date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-12-28,567538,1770117.1,843045.86,3978866.78,265,126,595,6690.245491022575
2023-12-28,567554,1912388.71,939552.99,4298665.01,91,45,206,20905.758924298974
2023-12-28,567623,1088616.84,588918.88,2446991.51,203,110,456,5364.193511250654
2023-12-28,567645,1064096.64,642631.4,1676051.32,447,270,704,2379.2554658793356
2023-12-28,567662,913215.65,563090.26,1628054.84,111,69,199,8199.213620356697
2023-12-28,567664,1214847.03,651272.7,2503796.76,160,86,329,7600.93406249449
2023-12-28,567665,1321468.88,629369.95,2970395.88,134,64,302,9838.443692888037
2023-12-29,100181,702644.89,334645.56,1579404.47,23,11,51,30756.037362286443
2023-12-29,100487,778043.0,370555.24,1748884.32,156,74,350,5003.394164301826
2023-12-29,100992,1915924.14,912488.74,3509303.55,222,106,406,8642.880357122443
2023-12-29,101020,724377.47,344996.25,1628255.04,205,98,462,3526.4746043975583
2023-12-29,101384,709635.41,337975.12,1595117.8,9,4,19,81987.42541622558
2023-12-29,101535,1020693.29,540135.57,2294312.81,126,67,283,8108.849064195236
2023-12-29,101954,709635.41,337975.12,1595117.8,22,10,49,32448.441098253432
2023-12-29,110365,571092.04,367748.25,888126.05,376,242,584,1520.7912544024462
2023-12-29,110409,1672808.29,796701.26,3760136.65,133,63,298,12609.368728596402
2023-12-29,110435,1017556.65,484627.38,1959136.69,121,58,233,8420.863613999409
2023-12-29,110632,1580754.34,881128.13,2660101.02,203,113,342,7782.727399525774
2023-12-29,200181,711103.0,381933.4,1598416.13,59,32,133,11994.313772743704
2023-12-29,201184,2663443.82,1268506.88,5986886.02,110,52,247,24239.05544501833
2023-12-29,201351,5123791.17,3637652.02,9252320.22,1180,837,2130,4343.828913208452
2023-12-29,201486,577793.29,275183.06,1298763.2,61,29,137,9447.895089685526
2023-12-29,201632,822553.97,391754.13,1848935.83,168,80,378,4888.217465267933
2023-12-29,201925,1058641.94,504194.65,2379614.16,104,49,233,10223.391686554089
2023-12-29,202502,1654495.61,994783.02,3718973.53,336,202,755,4925.963174196305
2023-12-29,204586,5214514.62,3172212.28,10148794.96,45,28,88,114925.81437780592
2023-12-29,204934,1176901.7,560517.86,2566046.48,56,27,123,20839.808939428058
2023-12-29,204964,1729287.17,1153428.18,2638811.1,307,204,468,5642.042116574518
2023-12-29,205272,957003.92,455788.19,2151152.24,62,29,138,15559.310103613318
2023-12-29,205582,2605926.5,1617115.43,5688192.25,125,78,274,20788.12546005629
2023-12-29,205611,3072674.04,1463409.08,6906753.19,488,232,1096,6300.150326133339
2023-12-29,205761,1426706.48,914328.6,3206948.94,415,266,934,3434.1161480686696
2023-12-29,206361,997637.32,475140.43,1831646.63,95,45,174,10505.742830358338
2023-12-29,206363,1524798.11,726208.79,2977307.26,107,51,208,14312.772390310342
2023-12-29,206440,7201079.47,3875612.7,14436670.94,1712,921,3432,4206.773328617142
2023-12-29,206471,2520321.48,1222674.51,5665175.34,659,320,1480,3826.5412005380563
2023-12-29,207288,976004.35,580122.13,2193861.51,318,189,715,3066.8244861662915
2023-12-29,207774,971975.1,462918.31,2184804.61,79,38,178,12260.545693890897
2023-12-29,207802,2014105.09,959248.86,4527302.71,166,79,372,12161.404190822628
2023-12-29,207966,2298830.56,1100254.3,4455767.73,67,32,130,34342.478538966505
2023-12-29,208532,1126735.3,536625.31,2532674.04,19,9,44,58105.97751937984
2023-12-29,210022,2662441.61,1268029.36,4880957.62,121,58,222,21992.525
2023-12-29,210413,1206718.04,574718.31,2712459.6,20,10,45,59865.244298884034
2023-12-29,212377,1425525.21,678928.57,3204294.13,34,16,76,42009.42932991578
2023-12-29,214099,906844.15,447094.64,2038402.93,134,66,301,6779.985977538586
2023-12-29,214104,1399550.37,666557.64,2707927.42,146,69,282,9597.276106696936
2023-12-29,214781,1087769.38,678445.23,1910798.69,130,81,228,8378.659257920732
2023-12-29,215430,2611077.1,1243566.1,5869175.77,54,25,120,48774.620552645836
2023-12-29,215913,1330039.03,637885.98,2458503.56,59,28,109,22577.01560131613
2023-12-29,216158,498774.78,254902.65,1014310.69,152,78,309,3287.7802556969336
2023-12-29,216173,646565.53,413457.44,1171537.94,316,202,572,2046.4075523855204
2023-12-29,216424,2793540.82,1330467.51,6279317.46,394,188,885,7094.464883836265
2023-12-29,301577,3467856.63,1651620.83,7795043.67,228,108,512,15236.422483146187
2023-12-29,304080,1472660.72,910320.78,2152598.1,200,123,292,7371.324394765833
2023-12-29,304763,245830.15,117080.43,510021.61,63,30,130,3915.298689101155
2023-12-29,401131,569657.03,341521.32,1105918.98,208,125,404,2736.9203972791574
2023-12-29,401534,740930.32,356668.14,1295958.97,217,104,379,3420.16930955647
2023-12-29,402018,1444897.67,775644.03,2987833.74,70,38,145,20623.2417056456
2023-12-29,402279,963795.42,545867.07,1957290.45,215,122,437,4474.521479154262
2023-12-29,407120,695717.69,393625.33,1386850.26,95,54,189,7321.590889676138
2023-12-29,408789,947128.32,451084.53,2128953.45,204,97,458,4649.133776149978
2023-12-29,501098,846886.41,403342.79,1903630.29,67,32,151,12648.441760239233
2023-12-29,502221,1813547.99,863730.44,4076490.9,119,57,268,15238.700101112234
2023-12-29,502280,1325032.89,824532.36,2622936.69,117,73,232,11290.826305756767
2023-12-29,502835,4484393.99,2135762.57,10080014.77,546,260,1227,8215.760258523138
2023-12-29,506012,1495406.93,852618.92,3343396.03,37,21,83,40146.46725813266
2023-12-29,506536,2467953.88,1529348.7,4374801.66,519,321,919,4758.28044653917
2023-12-29,506539,2256912.85,1257208.55,4633477.18,810,451,1663,2786.0294540190494
2023-12-29,507515,616694.83,327417.85,1161080.56,47,25,89,13108.208007458436
2023-12-29,507843,2922166.92,1674599.53,5055027.07,315,181,545,9267.394572216059
2023-12-29,508456,3762207.42,1856554.53,8456684.95,148,73,332,25458.78845406246
2023-12-29,508599,2309806.36,1100081.28,5191979.55,17,8,39,133989.8822544643
2023-12-29,509417,2489963.06,1395574.91,5596935.58,151,85,339,16505.57535420991
2023-12-29,509434,1040651.13,617359.06,1804125.97,462,274,801,2251.948052151027
2023-12-29,510003,4091564.9,2786536.05,6721485.53,633,431,1039,6467.065727351378
2023-12-29,511293,1437366.0,866452.57,2860823.7,209,126,415,6892.899118283148
2023-12-29,551180,1667118.98,793991.25,3029587.16,442,211,803,3770.590906279253
2023-12-29,551228,3275635.58,1560072.68,7362969.72,707,337,1590,4631.573516189545
2023-12-29,551732,1056934.92,730574.61,1897428.59,210,145,377,5035.437668209711
2023-12-29,551736,881286.12,462586.81,1795969.31,248,130,505,3555.299895986295
2023-12-29,554973,1144751.26,545205.76,2573170.4,29,14,65,39505.5967189729
2023-12-29,555003,844064.59,513194.93,1384564.14,277,168,454,3050.899327586458
2023-12-29,555421,1238251.7,589736.62,2783340.66,125,60,282,9875.315006883891
2023-12-29,558754,797429.18,379788.27,1608945.75,61,29,124,12995.143152099105
2023-12-29,558846,2697750.42,1696661.84,4402281.77,448,282,731,6019.161663393748
2023-12-29,558873,3073075.37,1463600.08,6907655.14,146,70,329,21004.911831732472
2023-12-29,560271,3652898.0,2333812.77,6400851.4,1423,909,2493,2567.607616209098
2023-12-29,562641,3411665.76,1624858.94,7668737.9,15,7,34,223424.51923908343
2023-12-29,563339,1364509.77,822913.99,3042840.06,245,148,547,5563.724251033785
2023-12-29,563342,2896150.68,1379336.97,6509963.91,263,125,591,11008.744115753449
2023-12-29,563689,1310713.34,624247.5,2946219.47,48,23,108,27359.00438158198
2023-12-29,564286,3789961.36,1805028.11,7426147.12,41,19,80,92780.03373926932
2023-12-29,564647,1690535.93,805144.29,3244358.04,157,75,301,10785.112817362817
2023-12-29,564895,3743951.59,1783115.4,8415649.63,141,67,317,26534.305091333074
2023-12-29,565724,1602445.7,763189.68,3601975.8,412,196,926,3890.379667204613
2023-12-29,566061,493236.18,259988.46,941874.36,92,49,176,5350.074248286675
2023-12-29,566403,6805623.58,3241284.39,15297671.99,169,81,380,40243.90567677599
2023-12-29,566647,2894149.5,1378383.72,6505465.35,316,150,710,9164.447537856206
2023-12-29,567251,1802474.22,858456.29,4051599.17,233,111,524,7731.889656791536
2023-12-29,567434,265207.99,126309.48,476642.8,24,11,43,11083.799460686914
2023-12-29,567538,1578240.51,751661.74,3547567.04,236,112,530,6690.245491022575
2023-12-29,567554,1681873.13,826301.1,3780511.97,80,40,181,20905.758924298974
2023-12-29,567623,959626.17,519137.76,2157046.24,179,97,402,5364.193511250654
2023-12-29,567645,957760.6,578412.83,1508562.03,403,243,634,2379.2554658793356
2023-12-29,567662,794417.82,489839.36,1416265.13,97,60,173,8199.213620356697
2023-12-29,567664,1060503.27,568529.98,2185694.98,140,75,288,7600.93406249449
2023-12-29,567665,1180409.93,562188.84,2653324.18,120,57,270,9838.443692888037
2023-12-30,100181,839456.22,399804.3,1886928.64,27,13,61,30756.037362286443
2023-12-30,100487,1011057.29,481531.84,2272653.07,202,96,454,5003.394164301826
2023-12-30,100992,2765631.41,1317175.21,5065669.64,320,152,586,8642.880357122443
2023-12-30,101020,996488.89,474593.33,2239906.62,283,135,635,3526.4746043975583
2023-12-30,101384,902806.58,429975.77,2029327.71,11,5,25,81987.42541622558
2023-12-30,101535,1518254.91,803437.8,3412731.16,187,99,421,8108.849064195236
2023-12-30,101954,902806.58,429975.77,2029327.71,28,13,63,32448.441098253432
2023-12-30,110365,865725.12,557473.84,1346320.91,569,367,885,1520.7912544024462
2023-12-30,110409,2336221.93,1112662.3,5251356.81,185,88,416,12609.368728596402
2023-12-30,110435,1577399.79,751261.14,3037021.58,187,89,361,8420.863613999409
2023-12-30,110632,2515381.42,1402098.6,4232896.19,323,180,544,7782.727399525774
2023-12-30,200181,1000563.39,537402.8,2249065.42,83,45,188,11994.313772743704
2023-12-30,201184,3313111.26,1577921.06,7447207.83,137,65,307,24239.05544501833
2023-12-30,201351,6882607.92,4886329.78,12428315.57,1584,1125,2861,4343.828913208452
2023-12-30,201486,919779.83,438059.58,2067479.83,97,46,219,9447.895089685526
2023-12-30,201632,1090143.12,519197.76,2450422.71,223,106,501,4888.217465267933
2023-12-30,201925,1377682.48,656142.75,3096752.9,135,64,303,10223.391686554089
2023-12-30,202502,2095040.98,1259665.25,4709230.4,425,256,956,4925.963174196305
2023-12-30,204586,6633316.95,4035330.57,12910150.9,58,35,112,114925.81437780592
2023-12-30,204934,1519038.56,723465.61,3312021.57,73,35,159,20839.808939428058
2023-12-30,204964,2383375.06,1589702.39,3636918.09,422,282,645,5642.042116574518
2023-12-30,205272,1302697.31,620429.86,2928201.54,84,40,188,15559.310103613318
2023-12-30,205582,3309071.37,2053453.58,7223009.68,159,99,347,20788.12546005629
2023-12-30,205611,4237103.48,2017986.84,9524156.07,673,320,1512,6300.150326133339
2023-12-30,205761,1722555.95,1103928.88,3871959.21,502,321,1127,3434.1161480686696
2023-12-30,206361,1273089.51,606328.79,2337372.87,121,58,222,10505.742830358338
2023-12-30,206363,2010680.34,957617.84,3926036.61,140,67,274,14312.772390310342
2023-12-30,206440,11195872.13,6025605.71,22445402.2,2661,1432,5336,4206.773328617142
2023-12-30,206471,3078931.09,1493670.79,6920817.47,805,390,1809,3826.5412005380563
2023-12-30,207288,1092061.45,649104.49,2454734.04,356,212,800,3066.8244861662915
2023-12-30,207774,1694593.42,807076.65,3809105.19,138,66,311,12260.545693890897
2023-12-30,207802,2215143.16,1054996.43,4979196.28,182,87,409,12161.404190822628
2023-12-30,207966,3020808.23,1445803.3,5855159.4,88,42,170,34342.478538966505
2023-12-30,208532,1325430.4,631256.79,2979300.91,23,11,51,58105.97751937984
2023-12-30,210022,3278449.32,1561412.73,6010261.77,149,71,273,21992.525
2023-12-30,210413,1600157.6,762100.02,3596832.36,27,13,60,59865.244298884034
2023-12-30,212377,1761481.53,838932.92,3959455.49,42,20,94,42009.42932991578
2023-12-30,214099,1169838.41,576756.73,2629561.49,173,85,388,6779.985977538586
2023-12-30,214104,1440087.31,685863.92,2786360.8,150,71,290,9597.276106696936
2023-12-30,214781,1378781.01,859950.27,2421995.9,165,103,289,8378.659257920732
2023-12-30,215430,3198400.33,1523288.06,7189359.85,66,31,147,48774.620552645836
2023-12-30,215913,1726675.11,828112.42,3191663.45,76,37,141,22577.01560131613
2023-12-30,216158,635833.37,324947.57,1293034.13,193,99,393,3287.7802556969336
2023-12-30,216173,923786.45,590730.71,1673845.21,451,289,818,2046.4075523855204
2023-12-30,216424,4023343.09,1916180.06,9043665.46,567,270,1275,7094.464883836265
2023-12-30,301577,3594685.87,1712025.05,8080130.2,236,112,530,15236.422483146187
2023-12-30,304080,1997918.22,1235006.85,2920370.75,271,168,396,7371.324394765833
2023-12-30,304763,325173.6,154869.11,674634.5,83,40,172,3915.298689101155
2023-12-30,401131,778991.48,467021.58,1512316.52,285,171,553,2736.9203972791574
2023-12-30,401534,1017019.33,489571.37,1778865.15,297,143,520,3420.16930955647
2023-12-30,402018,1847364.96,991694.77,3820076.74,90,48,185,20623.2417056456
2023-12-30,402279,1255878.4,711294.85,2550457.12,281,159,570,4474.521479154262
2023-12-30,407120,931746.94,527167.0,1857353.42,127,72,254,7321.590889676138
2023-12-30,408789,1124682.42,535647.59,2528060.04,242,115,544,4649.133776149978
2023-12-30,501098,1113244.36,530199.93,2502349.11,88,42,198,12648.441760239233
2023-12-30,502221,2400081.01,1143076.13,5394899.14,157,75,354,15238.700101112234
2023-12-30,502280,1780375.73,1107880.15,3524300.37,158,98,312,11290.826305756767
2023-12-30,502835,4641848.72,2210752.89,10433941.71,565,269,1270,8215.760258523138
2023-12-30,506012,2012450.67,1147416.12,4499390.39,50,29,112,40146.46725813266
2023-12-30,506536,2928302.52,1814618.66,5190835.04,615,381,1091,4758.28044653917
2023-12-30,506539,3138070.89,1748055.7,6442508.51,1126,627,2312,2786.0294540190494
2023-12-30,507515,854885.52,453878.92,1609533.74,65,35,123,13108.208007458436
2023-12-30,507843,3949923.45,2263573.67,6832932.68,426,244,737,9267.394572216059
2023-12-30,508456,5936007.46,2929270.12,13342950.13,233,115,524,25458.78845406246
2023-12-30,508599,2607581.9,1241901.59,5861319.1,19,9,44,133989.8822544643
2023-12-30,509417,3291184.87,1844643.96,7397921.39,199,112,448,16505.57535420991
2023-12-30,509434,1575698.78,934772.27,2731712.17,700,415,1213,2251.948052151027
2023-12-30,510003,5303257.21,3611752.05,8712012.79,820,558,1347,6467.065727351378
2023-12-30,511293,2261428.68,1363202.04,4500974.75,328,198,653,6892.899118283148
2023-12-30,551180,2179119.34,1037839.61,3960024.84,578,275,1050,3770.590906279253
2023-12-30,551228,3424438.64,1630942.42,7697448.9,739,352,1662,4631.573516189545
2023-12-30,551732,1290205.67,891815.92,2316200.21,256,177,460,5035.437668209711
2023-12-30,551736,1243714.27,652825.16,2534559.47,350,184,713,3555.299895986295
2023-12-30,554973,1525948.96,726756.87,3430026.34,39,18,87,39505.5967189729
2023-12-30,555003,1075598.78,653968.75,1764361.45,353,214,578,3050.899327586458
2023-12-30,555421,1606008.27,764886.56,3609983.49,163,77,366,9875.315006883891
2023-12-30,558754,1093110.74,520611.1,2205532.14,84,40,170,12995.143152099105
2023-12-30,558846,3582768.36,2253264.92,5846484.46,595,374,971,6019.161663393748
2023-12-30,558873,3862928.16,1839779.76,8683085.42,184,88,413,21004.911831732472
2023-12-30,560271,5165484.73,3300194.76,9051307.28,2012,1285,3525,2567.607616209098
2023-12-30,562641,3682350.22,1753776.57,8277182.03,16,8,37,223424.51923908343
2023-12-30,563339,1757793.79,1060097.37,3919858.58,316,191,705,5563.724251033785
2023-12-30,563342,3129036.33,1490252.38,7033443.83,284,135,639,11008.744115753449
2023-12-30,563689,1799663.17,857117.49,4045280.28,66,31,148,27359.00438158198
2023-12-30,564286,3992703.29,1901587.25,7823404.82,43,20,84,92780.03373926932
2023-12-30,564647,2381123.85,1134047.41,4569685.57,221,105,424,10785.112817362817
2023-12-30,564895,3983800.2,1897346.95,8954781.23,150,72,337,26534.305091333074
2023-12-30,565724,1935892.1,921998.74,4351495.89,498,237,1119,3890.379667204613
2023-12-30,566061,725403.07,382365.14,1385215.26,136,71,259,5350.074248286675
2023-12-30,566403,9730811.9,4634451.08,21872907.0,242,115,544,40243.90567677599
2023-12-30,566647,3842991.99,1830284.94,8638272.77,419,200,943,9164.447537856206
2023-12-30,567251,3059568.86,1457167.35,6877294.66,396,188,889,7731.889656791536
2023-12-30,567434,364531.32,173613.8,655150.85,33,16,59,11083.799460686914
2023-12-30,567538,1994522.43,949922.5,4483284.92,298,142,670,6690.245491022575
2023-12-30,567554,2272364.58,1116408.61,5107817.93,109,53,244,20905.758924298974
2023-12-30,567623,1056989.87,571809.6,2375900.7,197,107,443,5364.193511250654
2023-12-30,567645,1397856.36,844196.22,2201753.53,588,355,925,2379.2554658793356
2023-12-30,567662,1197994.79,738685.68,2135750.87,146,90,260,8199.213620356697
2023-12-30,567664,1691252.75,906671.2,3485667.59,223,119,459,7600.93406249449
2023-12-30,567665,1451113.84,691115.7,3261811.7,147,70,332,9838.443692888037
2023-12-31,100181,533220.67,253954.62,1198572.98,17,8,39,30756.037362286443
2023-12-31,100487,710775.43,338517.96,1597679.89,142,68,319,5003.394164301826
2023-12-31,100992,1739745.78,828581.03,3186605.96,201,96,369,8642.880357122443
2023-12-31,101020,674452.25,321218.5,1516032.69,191,91,430,3526.4746043975583
2023-12-31,101384,653081.36,311040.26,1467995.81,8,4,18,81987.42541622558
2023-12-31,101535,908156.76,480583.15,2041353.83,112,59,252,8108.849064195236
2023-12-31,101954,653081.36,311040.26,1467995.81,20,10,45,32448.441098253432
2023-12-31,110365,517225.61,333061.62,804356.62,340,219,529,1520.7912544024462
2023-12-31,110409,1727308.16,822657.43,3882641.1,137,65,308,12609.368728596402
2023-12-31,110435,926312.17,441170.58,1783460.56,110,52,212,8420.863613999409
2023-12-31,110632,1423136.18,793270.34,2394860.9,183,102,308,7782.727399525774
2023-12-31,200181,656830.75,352783.63,1476422.99,55,29,123,11994.313772743704
2023-12-31,201184,2215057.06,1054955.52,4979002.51,91,44,205,24239.05544501833
2023-12-31,201351,4169321.83,2960023.39,7528780.67,960,681,1733,4343.828913208452
2023-12-31,201486,517954.34,246683.73,1164257.34,55,26,123,9447.895089685526
2023-12-31,201632,716395.49,341194.62,1610312.66,147,70,329,4888.217465267933
2023-12-31,201925,920639.75,438469.08,2069412.51,90,43,202,10223.391686554089
2023-12-31,202502,1389498.3,835450.58,3123312.76,282,170,634,4925.963174196305
2023-12-31,204586,4283350.03,2605745.13,8336507.18,37,23,73,114925.81437780592
2023-12-31,204934,1017470.18,484585.95,2218431.85,49,23,106,20839.808939428058
2023-12-31,204964,1539196.01,1026638.06,2348740.86,273,182,416,5642.042116574518
2023-12-31,205272,858021.52,408646.07,1928659.46,55,26,124,15559.310103613318
2023-12-31,205582,2082207.7,1292120.01,4545023.59,100,62,219,20788.12546005629
2023-12-31,205611,2176220.25,1036458.82,4891705.53,345,165,776,6300.150326133339
