date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-03-27,560271,4495596.44,2872207.52,7877484.43,1751,1119,3068,2567.607616209098
2025-03-27,562641,5728587.95,2728329.46,12876712.67,26,12,58,223424.51923908343
2025-03-27,563339,1582560.74,954416.95,3529090.7,284,172,634,5563.724251033785
2025-03-27,563342,4056415.25,1931931.1,9118004.87,368,175,828,11008.744115753449
2025-03-27,563689,1735131.43,826383.48,3900226.22,63,30,143,27359.00438158198
2025-03-27,564286,4649571.54,2214430.89,9110489.17,50,24,98,92780.03373926932
2025-03-27,564647,2459931.24,1171580.66,4720926.71,228,109,438,10785.112817362817
2025-03-27,564895,5073889.56,2416519.17,11405082.7,191,91,430,26534.305091333074
2025-03-27,565724,2314256.93,1102200.86,5201983.65,595,283,1337,3890.379667204613
2025-03-27,566061,759945.49,400572.64,1451176.96,142,75,271,5350.074248286675
2025-03-27,566403,6206819.51,2956094.71,13951681.18,154,73,347,40243.90567677599
2025-03-27,566647,3187583.92,1518136.47,7165046.88,348,166,782,9164.447537856206
2025-03-27,567251,2084622.18,992834.02,4685811.2,270,128,606,7731.889656791536
2025-03-27,567434,2127379.88,1013197.86,3823415.04,192,91,345,11083.799460686914
2025-03-27,567538,1997471.28,951326.7,4489913.45,299,142,671,6690.245491022575
2025-03-27,567554,3571850.28,1754843.56,8028800.56,171,84,384,20905.758924298974
2025-03-27,567623,1889441.47,1022148.2,4247083.71,352,191,792,5364.193511250654
2025-03-27,567645,1961691.98,1184709.05,3089847.43,824,498,1299,2379.2554658793356
2025-03-27,567662,1385146.59,854083.96,2469399.78,169,104,301,8199.213620356697
2025-03-27,567664,1676389.64,898703.16,3455034.96,221,118,455,7600.93406249449
2025-03-27,567665,1543359.23,735048.76,3469160.71,157,75,353,9838.443692888037
2025-03-28,100181,741241.5,353027.69,1666161.65,24,11,54,30756.037362286443
2025-03-28,100487,1145946.69,545775.05,2575857.81,229,109,515,5003.394164301826
2025-03-28,100992,2155442.17,1026563.12,3948016.74,249,119,457,8642.880357122443
2025-03-28,101020,1187286.11,565463.44,2668779.82,337,160,757,3526.4746043975583
2025-03-28,101384,1058242.76,504004.63,2378716.47,13,6,29,81987.42541622558
2025-03-28,101535,1131877.23,598972.61,2544232.05,140,74,314,8108.849064195236
2025-03-28,101954,1058242.76,504004.63,2378716.47,33,16,73,32448.441098253432
2025-03-28,110365,747273.36,481198.16,1162111.95,491,316,764,1520.7912544024462
2025-03-28,110409,1935374.6,921752.48,4350332.88,153,73,345,12609.368728596402
2025-03-28,110435,1289392.17,614093.03,2482510.78,153,73,295,8420.863613999409
2025-03-28,110632,2130096.37,1187337.04,3584536.67,274,153,461,7782.727399525774
2025-03-28,200181,758921.33,407616.73,1705902.41,63,34,142,11994.313772743704
2025-03-28,201184,3236516.47,1541441.56,7275037.74,134,64,300,24239.05544501833
2025-03-28,201351,6711475.85,4764833.77,12119292.17,1545,1097,2790,4343.828913208452
2025-03-28,201486,1016635.48,484188.55,2285191.83,108,51,242,9447.895089685526
2025-03-28,201632,1113350.7,530250.69,2502588.51,228,108,512,4888.217465267933
2025-03-28,201925,1261128.52,600632.03,2834763.17,123,59,277,10223.391686554089
2025-03-28,202502,1855255.32,1115491.78,4170240.37,377,226,847,4925.963174196305
2025-03-28,204586,6254480.16,3804868.17,12172836.93,54,33,106,114925.81437780592
2025-03-28,204934,1388096.1,661102.48,3026522.23,67,32,145,20839.808939428058
2025-03-28,204964,1979130.64,1320073.02,3020060.56,351,234,535,5642.042116574518
2025-03-28,205272,1206071.05,574410.17,2711004.62,78,37,174,15559.310103613318
2025-03-28,205582,3085307.56,1914596.48,6734580.34,148,92,324,20788.12546005629
2025-03-28,205611,1851973.65,882031.27,4162864.27,294,140,661,6300.150326133339
2025-03-28,205761,1932730.18,1238622.52,4344388.4,563,361,1265,3434.1161480686696
2025-03-28,206361,1598538.63,761328.99,2934892.83,152,72,279,10505.742830358338
2025-03-28,206363,2046151.5,974511.39,3995297.17,143,68,279,14312.772390310342
2025-03-28,206440,10579343.91,5693790.8,21209390.87,2515,1353,5042,4206.773328617142
2025-03-28,206471,3877331.92,1880996.11,8715461.72,1013,492,2278,3826.5412005380563
2025-03-28,207288,720121.62,428029.23,1618688.66,235,140,528,3066.8244861662915
2025-03-28,207774,2540995.2,1210188.67,5711645.85,207,99,466,12260.545693890897
2025-03-28,207802,776069.24,369615.14,1744447.41,64,30,143,12161.404190822628
2025-03-28,207966,2642568.17,1264771.93,5122025.7,77,37,149,34342.478538966505
2025-03-28,208532,1238247.4,589734.48,2783330.67,21,10,48,58105.97751937984
2025-03-28,210022,2985609.85,1421943.21,5473410.41,136,65,249,21992.525
2025-03-28,210413,1528509.98,727976.54,3435782.73,26,12,57,59865.244298884034
2025-03-28,212377,1862322.83,886960.19,4186126.59,44,21,100,42009.42932991578
2025-03-28,214099,901232.89,444327.97,2025790.31,133,66,299,6779.985977538586
2025-03-28,214104,1103079.98,525359.0,2134300.35,115,55,222,9597.276106696936
2025-03-28,214781,1431517.79,892842.23,2514634.98,171,107,300,8378.659257920732
2025-03-28,215430,2983624.46,1420997.83,6706587.14,61,29,138,48774.620552645836
2025-03-28,215913,1364912.26,654611.15,2522964.82,60,29,112,22577.01560131613
2025-03-28,216158,927953.26,474237.41,1887090.4,282,144,574,3287.7802556969336
2025-03-28,216173,1071605.65,685256.29,1941684.91,524,335,949,2046.4075523855204
2025-03-28,216424,2720081.21,1295481.08,6114195.14,383,183,862,7094.464883836265
2025-03-28,301577,4162773.17,1982585.75,9357076.31,273,130,614,15236.422483146187
2025-03-28,304080,1769796.2,1093993.98,2586923.07,240,148,351,7371.324394765833
2025-03-28,304763,365371.03,174013.68,758031.58,93,44,194,3915.298689101155
2025-03-28,401131,723758.2,433908.31,1405088.01,264,159,513,2736.9203972791574
2025-03-28,401534,1238685.24,596276.78,2166580.32,362,174,633,3420.16930955647
2025-03-28,402018,1586537.02,851678.22,3280722.75,77,41,159,20623.2417056456
2025-03-28,402279,1455697.17,824466.64,2956252.34,325,184,661,4474.521479154262
2025-03-28,407120,903505.52,511188.33,1801057.05,123,70,246,7321.590889676138
2025-03-28,408789,712302.49,339245.28,1601112.7,153,73,344,4649.133776149978
2025-03-28,501098,1105904.14,526704.16,2485850.16,87,42,197,12648.441760239233
2025-03-28,502221,1573102.71,749214.71,3536017.96,103,49,232,15238.700101112234
2025-03-28,502280,1492580.54,928792.61,2954601.93,132,82,262,11290.826305756767
2025-03-28,502835,4331688.91,2063034.33,9736764.71,527,251,1185,8215.760258523138
2025-03-28,506012,1614484.32,920512.18,3609626.61,40,23,90,40146.46725813266
2025-03-28,506536,2725090.93,1688691.93,4830613.79,573,355,1015,4758.28044653917
2025-03-28,506539,2483582.09,1383473.96,5098832.59,891,497,1830,2786.0294540190494
2025-03-28,507515,972128.71,516126.02,1830272.62,74,39,140,13108.208007458436
2025-03-28,507843,2997766.24,1717923.14,5185805.59,323,185,560,9267.394572216059
2025-03-28,508456,3738974.89,1845090.09,8404463.15,147,72,330,25458.78845406246
2025-03-28,508599,3007859.21,1432539.97,6761061.94,22,11,50,133989.8822544643
2025-03-28,509417,2394827.86,1342253.37,5383090.85,145,81,326,16505.57535420991
2025-03-28,509434,1260506.3,747786.44,2185277.93,560,332,970,2251.948052151027
2025-03-28,510003,4684425.3,3190300.3,7695416.58,724,493,1190,6467.065727351378
2025-03-28,511293,1880927.54,1133833.86,3743654.27,273,164,543,6892.899118283148
2025-03-28,551180,2118041.94,1008750.55,3849030.92,562,268,1021,3770.590906279253
2025-03-28,551228,4636708.53,2208304.87,10422387.92,1001,477,2250,4631.573516189545
2025-03-28,551732,1238618.88,856158.2,2223590.83,246,170,442,5035.437668209711
2025-03-28,551736,1320571.0,693167.01,2691185.29,371,195,757,3555.299895986295
2025-03-28,554973,1329020.06,632966.47,2987369.4,34,16,76,39505.5967189729
2025-03-28,555003,906636.91,551239.03,1487204.45,297,181,487,3050.899327586458
2025-03-28,555421,1750546.29,833725.16,3934875.96,177,84,398,9875.315006883891
2025-03-28,558754,1012677.23,482303.31,2043244.47,78,37,157,12995.143152099105
2025-03-28,558846,2529025.14,1590547.76,4126950.36,420,264,686,6019.161663393748
2025-03-28,558873,2388367.39,1137497.15,5368569.65,114,54,256,21004.911831732472
2025-03-28,560271,3811743.12,2435298.18,6679190.82,1485,948,2601,2567.607616209098
2025-03-28,562641,5158216.2,2456681.11,11594632.21,23,11,52,223424.51923908343
2025-03-28,563339,1390890.15,838823.69,3101668.09,250,151,557,5563.724251033785
2025-03-28,563342,3695453.82,1760017.62,8306636.58,336,160,755,11008.744115753449
2025-03-28,563689,1383306.85,658821.28,3109395.19,51,24,114,27359.00438158198
2025-03-28,564286,4408494.5,2099614.22,8638116.88,48,23,93,92780.03373926932
2025-03-28,564647,2063870.08,982950.52,3960834.53,191,91,367,10785.112817362817
2025-03-28,564895,4248785.29,2023550.29,9550414.23,160,76,360,26534.305091333074
2025-03-28,565724,1791663.46,853307.69,4027299.3,461,219,1035,3890.379667204613
2025-03-28,566061,558863.89,294581.04,1067195.23,104,55,199,5350.074248286675
2025-03-28,566403,5060362.23,2410076.27,11374675.53,126,60,283,40243.90567677599
2025-03-28,566647,2500452.85,1190879.72,5620514.83,273,130,613,9164.447537856206
2025-03-28,567251,1495722.34,712361.06,3362083.0,193,92,435,7731.889656791536
2025-03-28,567434,1327990.67,632476.44,2386719.93,120,57,215,11083.799460686914
2025-03-28,567538,1527073.4,727292.61,3432553.86,228,109,513,6690.245491022575
2025-03-28,567554,2457968.96,1207595.8,5525019.86,118,58,264,20905.758924298974
2025-03-28,567623,1399143.1,756907.31,3144992.51,261,141,586,5364.193511250654
2025-03-28,567645,1284921.83,775992.43,2023871.17,540,326,851,2379.2554658793356
2025-03-28,567662,1071647.69,660780.02,1910503.2,131,81,233,8199.213620356697
2025-03-28,567664,1155941.58,619693.8,2382392.82,152,82,313,7600.93406249449
2025-03-28,567665,1420875.81,676714.46,3193842.92,144,69,325,9838.443692888037
2025-03-29,100181,887962.68,422905.95,1995961.19,29,14,65,30756.037362286443
2025-03-29,100487,1222000.73,581996.8,2746811.45,244,116,549,5003.394164301826
2025-03-29,100992,2265341.01,1078904.11,4149312.65,262,125,480,8642.880357122443
2025-03-29,101020,1248351.17,594546.75,2806041.86,354,169,796,3526.4746043975583
2025-03-29,101384,1152941.24,549106.37,2591580.0,14,7,32,81987.42541622558
2025-03-29,101535,1193037.46,631337.83,2681708.04,147,78,331,8108.849064195236
2025-03-29,101954,1152941.24,549106.37,2591580.0,36,17,80,32448.441098253432
2025-03-29,110365,824466.56,530905.84,1282158.14,542,349,843,1520.7912544024462
2025-03-29,110409,2088568.92,994713.43,4694682.45,166,79,372,12609.368728596402
2025-03-29,110435,1357401.96,646483.78,2613452.29,161,77,310,8420.863613999409
2025-03-29,110632,2297105.52,1280429.64,3865580.64,295,165,497,7782.727399525774
2025-03-29,200181,826402.48,443860.85,1857586.19,69,37,155,11994.313772743704
2025-03-29,201184,3462320.21,1648983.95,7782598.66,143,68,321,24239.05544501833
2025-03-29,201351,6808190.04,4833496.55,12293934.37,1567,1113,2830,4343.828913208452
2025-03-29,201486,1082365.46,515493.34,2432939.68,115,55,258,9447.895089685526
2025-03-29,201632,1181683.82,562795.45,2656187.15,242,115,543,4888.217465267933
2025-03-29,201925,1414780.82,673811.58,3180142.52,138,66,311,10223.391686554089
2025-03-29,202502,2025638.44,1217936.18,4553227.46,411,247,924,4925.963174196305
2025-03-29,204586,6582879.21,4004647.11,12811986.55,57,35,111,114925.81437780592
2025-03-29,204934,1549426.9,737938.6,3378278.32,74,35,162,20839.808939428058
2025-03-29,204964,2146859.32,1431947.48,3276006.52,381,254,581,5642.042116574518
2025-03-29,205272,1300936.64,619591.37,2924243.83,84,40,188,15559.310103613318
2025-03-29,205582,3345141.62,2075837.44,7301744.11,161,100,351,20788.12546005629
2025-03-29,205611,2009911.6,957251.85,4517876.74,319,152,717,6300.150326133339
2025-03-29,205761,2016686.55,1292427.2,4533105.15,587,376,1320,3434.1161480686696
2025-03-29,206361,1713779.87,816214.42,3146473.72,163,78,300,10505.742830358338
2025-03-29,206363,2184011.0,1040169.5,4264480.83,153,73,298,14312.772390310342
2025-03-29,206440,11097082.37,5972437.05,22247349.14,2638,1420,5288,4206.773328617142
2025-03-29,206471,4017681.6,1949083.51,9030939.94,1050,509,2360,3826.5412005380563
2025-03-29,207288,795753.76,472983.68,1788694.46,259,154,583,3066.8244861662915
2025-03-29,207774,2745911.14,1307782.87,6172255.62,224,107,503,12260.545693890897
2025-03-29,207802,1072301.9,510700.54,2410318.82,88,42,198,12161.404190822628
2025-03-29,207966,2785811.9,1333330.67,5399672.08,81,39,157,34342.478538966505
2025-03-29,208532,1326348.86,631694.51,2981365.47,23,11,51,58105.97751937984
2025-03-29,210022,3169132.75,1509348.95,5809855.85,144,69,264,21992.525
2025-03-29,210413,1595261.71,759768.27,3585827.25,27,13,60,59865.244298884034
2025-03-29,212377,1996840.58,951026.37,4488495.58,48,23,107,42009.42932991578
2025-03-29,214099,988815.57,487508.53,2222658.87,146,72,328,6779.985977538586
2025-03-29,214104,1271805.4,605717.14,2460759.81,133,63,256,9597.276106696936
2025-03-29,214781,1501768.51,936657.93,2638039.06,179,112,315,8378.659257920732
2025-03-29,215430,3125441.56,1488540.13,7025363.3,64,31,144,48774.620552645836
2025-03-29,215913,1431835.61,686707.43,2646668.76,63,30,117,22577.01560131613
2025-03-29,216158,974962.45,498261.89,1982689.06,297,152,603,3287.7802556969336
2025-03-29,216173,1150800.36,735898.72,2085180.92,562,360,1019,2046.4075523855204
2025-03-29,216424,2823471.72,1344722.45,6346596.6,398,190,895,7094.464883836265
2025-03-29,301577,4274234.91,2035670.92,9607619.48,281,134,631,15236.422483146187
2025-03-29,304080,1854402.05,1146293.01,2710591.98,252,156,368,7371.324394765833
2025-03-29,304763,398297.17,189695.3,826343.16,102,48,211,3915.298689101155
2025-03-29,401131,747386.51,448073.96,1450959.33,273,164,530,2736.9203972791574
2025-03-29,401534,1398201.44,673064.58,2445590.11,409,197,715,3420.16930955647
2025-03-29,402018,1681583.75,902700.86,3477265.35,82,44,169,20623.2417056456
2025-03-29,402279,1538488.64,871357.44,3124386.52,344,195,698,4474.521479154262
2025-03-29,407120,949036.49,536949.01,1891818.93,130,73,258,7321.590889676138
2025-03-29,408789,777760.67,370420.65,1748249.16,167,80,376,4649.133776149978
2025-03-29,501098,1231832.57,586679.53,2768911.81,97,46,219,12648.441760239233
2025-03-29,502221,1674331.79,797426.83,3763561.03,110,52,247,15238.700101112234
2025-03-29,502280,1604399.6,998374.61,3175950.65,142,88,281,11290.826305756767
2025-03-29,502835,4590471.66,2186283.72,10318456.43,559,266,1256,8215.760258523138
2025-03-29,506012,1685324.29,960902.1,3768009.51,42,24,94,40146.46725813266
2025-03-29,506536,2911693.12,1804326.23,5161392.95,612,379,1085,4758.28044653917
2025-03-29,506539,2587974.64,1441625.69,5313152.02,929,517,1907,2786.0294540190494
2025-03-29,507515,1050335.91,557648.16,1977517.23,80,43,151,13108.208007458436
2025-03-29,507843,3097806.74,1775253.17,5358864.9,334,192,578,9267.394572216059
2025-03-29,508456,4061701.69,2004347.52,9129888.22,160,79,359,25458.78845406246
2025-03-29,508599,3120760.77,1486311.1,7014841.95,23,11,52,133989.8822544643
2025-03-29,509417,2543289.74,1425463.53,5716803.59,154,86,346,16505.57535420991
2025-03-29,509434,1336143.94,792657.91,2316407.48,593,352,1029,2251.948052151027
2025-03-29,510003,4871421.43,3317652.94,8002607.66,753,513,1237,6467.065727351378
2025-03-29,511293,2008672.59,1210839.29,3997908.78,291,176,580,6892.899118283148
2025-03-29,551180,2261950.52,1077289.23,4110550.81,600,286,1090,3770.590906279253
2025-03-29,551228,4748235.54,2261421.39,10673078.0,1025,488,2304,4631.573516189545
2025-03-29,551732,1270731.63,878355.25,2281240.2,252,174,453,5035.437668209711
2025-03-29,551736,1441791.11,756795.41,2938219.43,406,213,826,3555.299895986295
2025-03-29,554973,1410573.63,671807.78,3170685.62,36,17,80,39505.5967189729
2025-03-29,555003,948696.16,576811.42,1556196.66,311,189,510,3050.899327586458
2025-03-29,555421,1842312.12,877430.05,4141147.12,187,89,419,9875.315006883891
2025-03-29,558754,1082554.54,515583.45,2184233.5,83,40,168,12995.143152099105
2025-03-29,558846,2693485.04,1693979.61,4395321.77,447,281,730,6019.161663393748
2025-03-29,558873,2539999.16,1209714.26,5709406.89,121,58,272,21004.911831732472
2025-03-29,560271,3980548.39,2543146.73,6974982.65,1550,990,2717,2567.607616209098
2025-03-29,562641,3604862.51,1716872.08,8103005.5,16,8,36,223424.51923908343
2025-03-29,563339,1478242.05,891504.05,3296461.69,266,160,592,5563.724251033785
2025-03-29,563342,3766419.45,1793815.88,8466152.5,342,163,769,11008.744115753449
2025-03-29,563689,1496138.18,712559.04,3363017.15,55,26,123,27359.00438158198
2025-03-29,564286,4665590.97,2222060.69,9141878.29,50,24,99,92780.03373926932
2025-03-29,564647,2245052.11,1069241.19,4308546.24,208,99,399,10785.112817362817
2025-03-29,564895,4478311.28,2132865.64,10066342.28,169,80,379,26534.305091333074
2025-03-29,565724,1937930.49,922969.82,4356078.02,498,237,1120,3890.379667204613
2025-03-29,566061,588311.46,310103.36,1123428.19,110,58,210,5350.074248286675
2025-03-29,566403,5482953.75,2611342.28,12324576.39,136,65,306,40243.90567677599
2025-03-29,566647,2694091.57,1283103.13,6055775.38,294,140,661,9164.447537856206
2025-03-29,567251,1562212.23,744028.09,3511539.13,202,96,454,7731.889656791536
2025-03-29,567434,1958524.0,932777.46,3519940.18,177,84,318,11083.799460686914
2025-03-29,567538,1668418.65,794610.33,3750269.13,249,119,561,6690.245491022575
2025-03-29,567554,2799107.3,1375196.45,6291830.25,134,66,301,20905.758924298974
2025-03-29,567623,1505646.24,814523.2,3384389.63,281,152,631,5364.193511250654
2025-03-29,567645,1367092.53,825617.12,2153297.69,575,347,905,2379.2554658793356
2025-03-29,567662,1120333.95,690799.9,1997299.13,137,84,244,8199.213620356697
2025-03-29,567664,1204697.54,645831.78,2482878.86,158,85,327,7600.93406249449
2025-03-29,567665,1553877.72,740058.58,3492804.2,158,75,355,9838.443692888037
2025-03-30,100181,1307161.68,622556.26,2938236.49,43,20,96,30756.037362286443
2025-03-30,100487,2061027.07,981596.26,4632774.26,412,196,926,5003.394164301826
2025-03-30,100992,5075873.8,2417463.96,9297225.79,587,280,1076,8642.880357122443
2025-03-30,101020,2551466.06,1215175.44,5735181.79,724,345,1626,3526.4746043975583
2025-03-30,101384,2093408.34,997018.41,4705560.74,26,12,57,81987.42541622558
2025-03-30,101535,2873680.2,1520708.95,6459454.87,354,188,797,8108.849064195236
2025-03-30,101954,2093408.34,997018.41,4705560.74,65,31,145,32448.441098253432
2025-03-30,110365,1498483.25,964931.46,2330346.49,985,634,1532,1520.7912544024462
2025-03-30,110409,4432882.44,2111229.49,9964227.6,352,167,790,12609.368728596402
