date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-01-28,509434,1530173.99,907764.85,2652787.97,679,403,1178,2251.948052151027
2021-01-28,510003,5400642.66,3678075.86,8871994.58,835,569,1372,6467.065727351378
2021-01-28,511293,1980484.92,1193847.49,3941806.0,287,173,572,6892.899118283148
2021-01-28,551180,2076596.91,989011.78,3773715.2,551,262,1001,3770.590906279253
2021-01-28,551228,2416159.38,1150733.59,5431040.14,522,248,1173,4631.573516189545
2021-01-28,551732,1531351.41,1058500.82,2749109.5,304,210,546,5035.437668209711
2021-01-28,551736,1253091.84,657747.28,2553670.01,352,185,718,3555.299895986295
2021-01-28,554973,1379034.29,656786.48,3099791.2,35,17,78,39505.5967189729
2021-01-28,555003,1103960.79,671212.98,1810885.1,362,220,594,3050.899327586458
2021-01-28,555421,2404398.06,1145132.23,5404603.16,243,116,547,9875.315006883891
2021-01-28,558754,1387914.73,661016.16,2800348.0,107,51,215,12995.143152099105
2021-01-28,558846,2504614.45,1575195.43,4087115.99,416,262,679,6019.161663393748
2021-01-28,558873,2509014.88,1194957.52,5639760.12,119,57,268,21004.911831732472
2021-01-28,560271,3853546.25,2462005.58,6752440.74,1501,959,2630,2567.607616209098
2021-01-28,562641,4215033.6,2007475.49,9474547.06,19,9,42,223424.51923908343
2021-01-28,563339,1471864.4,887657.78,3282239.7,265,160,590,5563.724251033785
2021-01-28,563342,1542375.15,734580.28,3466949.02,140,67,315,11008.744115753449
2021-01-28,563689,1284165.77,611603.93,2886546.46,47,22,106,27359.00438158198
2021-01-28,564286,3213746.63,1530597.08,6297097.2,35,16,68,92780.03373926932
2021-01-28,564647,1024611.58,487987.09,1966362.18,95,45,182,10785.112817362817
2021-01-28,564895,2536814.61,1208197.6,5702248.97,96,46,215,26534.305091333074
2021-01-28,565724,1032498.8,491743.79,2320849.51,265,126,597,3890.379667204613
2021-01-28,566061,311213.03,164042.76,594286.46,58,31,111,5350.074248286675
2021-01-28,566403,9783732.58,4659655.43,21991862.06,243,116,546,40243.90567677599
2021-01-28,566647,2702308.91,1287016.91,6074246.67,295,140,663,9164.447537856206
2021-01-28,567251,1184922.38,564337.78,2663466.63,153,73,344,7731.889656791536
2021-01-28,567434,261812.07,124691.93,470539.39,24,11,42,11083.799460686914
2021-01-28,567538,1226427.38,584105.03,2756761.95,183,87,412,6690.245491022575
2021-01-28,567554,627399.82,308240.38,1410268.53,30,15,67,20905.758924298974
2021-01-28,567623,1019661.68,551615.57,2291994.06,190,103,427,5364.193511250654
2021-01-28,567645,866988.89,523593.58,1365588.23,364,220,574,2379.2554658793356
2021-01-28,567662,733921.98,452537.66,1308415.15,90,55,160,8199.213620356697
2021-01-28,567664,1021329.7,547529.27,2104958.3,134,72,277,7600.93406249449
2021-01-28,567665,743076.02,353901.59,1670285.72,76,36,170,9838.443692888037
2021-01-29,100181,669320.07,318774.3,1504496.96,22,10,49,30756.037362286443
2021-01-29,100487,836337.65,398318.7,1879918.45,167,80,376,5003.394164301826
2021-01-29,100992,1618422.85,770799.05,2964384.79,187,89,343,8642.880357122443
2021-01-29,101020,915453.08,435998.72,2057754.08,260,124,584,3526.4746043975583
2021-01-29,101384,674907.3,321435.27,1517055.83,8,4,19,81987.42541622558
2021-01-29,101535,1474478.81,780272.52,3314331.95,182,96,409,8108.849064195236
2021-01-29,101954,674907.3,321435.27,1517055.83,21,10,47,32448.441098253432
2021-01-29,110365,805280.08,518551.28,1252320.79,530,341,823,1520.7912544024462
2021-01-29,110409,3300280.63,1571810.3,7418366.93,262,125,588,12609.368728596402
2021-01-29,110435,1999005.16,952057.32,3848752.77,237,113,457,8420.863613999409
2021-01-29,110632,1155241.34,643942.95,1944045.93,148,83,250,7782.727399525774
2021-01-29,200181,567034.94,304554.59,1274580.57,47,25,106,11994.313772743704
2021-01-29,201184,932160.9,443956.2,2095309.9,38,18,86,24239.05544501833
2021-01-29,201351,2216384.73,1573529.52,4002251.68,510,362,921,4343.828913208452
2021-01-29,201486,261759.17,124666.7,588381.55,28,13,62,9447.895089685526
2021-01-29,201632,608125.55,289629.28,1366943.56,124,59,280,4888.217465267933
2021-01-29,201925,726941.03,346217.06,1634017.32,71,34,160,10223.391686554089
2021-01-29,202502,1019052.47,612716.05,2290624.85,207,124,465,4925.963174196305
2021-01-29,204586,2639579.78,1605769.46,5137305.34,23,14,45,114925.81437780592
2021-01-29,204934,834722.98,397549.96,1819980.58,40,19,87,20839.808939428058
2021-01-29,204964,1097927.19,732313.59,1675385.61,195,130,297,5642.042116574518
2021-01-29,205272,774201.6,368725.63,1740249.5,50,24,112,15559.310103613318
2021-01-29,205582,1758318.98,1091129.89,3838042.29,85,52,185,20788.12546005629
2021-01-29,205611,1369421.31,652208.21,3078183.96,217,104,489,6300.150326133339
2021-01-29,205761,1213600.84,777756.42,2727930.15,353,226,794,3434.1161480686696
2021-01-29,206361,840710.28,400401.32,1543531.32,80,38,147,10505.742830358338
2021-01-29,206363,1193182.32,568271.62,2329797.45,83,40,163,14312.772390310342
2021-01-29,206440,5424604.04,2919515.79,10875206.42,1289,694,2585,4206.773328617142
2021-01-29,206471,1896015.54,919807.14,4261861.38,495,240,1114,3826.5412005380563
2021-01-29,207288,777272.82,461998.88,1747152.79,253,151,570,3066.8244861662915
2021-01-29,207774,776897.77,370009.82,1746310.07,63,30,142,12260.545693890897
2021-01-29,207802,838372.48,399288.04,1884492.59,69,33,155,12161.404190822628
2021-01-29,207966,1564021.82,748563.98,3031505.78,46,22,88,34342.478538966505
2021-01-29,208532,835247.3,397799.67,1877468.19,14,7,32,58105.97751937984
2021-01-29,210022,1424121.36,678260.17,2610790.21,65,31,119,21992.525
2021-01-29,210413,948612.21,451791.28,2132289.46,16,8,36,59865.244298884034
2021-01-29,212377,1151293.12,548321.24,2587875.63,27,13,62,42009.42932991578
2021-01-29,214099,656712.16,323773.81,1476156.88,97,48,218,6779.985977538586
2021-01-29,214104,1101290.15,524506.63,2130836.97,115,55,222,9597.276106696936
2021-01-29,214781,965407.36,602127.89,1695855.34,115,72,202,8378.659257920732
2021-01-29,215430,2040664.39,971898.08,4587002.68,42,20,94,48774.620552645836
2021-01-29,215913,999054.93,479146.12,1846697.47,44,21,82,22577.01560131613
2021-01-29,216158,480051.72,245334.0,976235.41,146,75,297,3287.7802556969336
2021-01-29,216173,430281.54,275150.69,779644.01,210,134,381,2046.4075523855204
2021-01-29,216424,2234335.19,1064137.01,5022335.69,315,150,708,7094.464883836265
2021-01-29,301577,1534612.11,730882.91,3449499.11,101,48,226,15236.422483146187
2021-01-29,304080,1224746.74,757073.38,1790220.53,166,103,243,7371.324394765833
2021-01-29,304763,271729.02,129415.21,563753.73,69,33,144,3915.298689101155
2021-01-29,401131,445596.1,267144.13,865070.03,163,98,316,2736.9203972791574
2021-01-29,401534,753287.37,362616.52,1317572.44,220,106,385,3420.16930955647
2021-01-29,402018,920139.65,493945.43,1902712.46,45,24,92,20623.2417056456
2021-01-29,402279,1080844.98,612160.66,2194996.12,242,137,491,4474.521479154262
2021-01-29,407120,772086.49,436833.62,1539084.57,105,60,210,7321.590889676138
2021-01-29,408789,970002.12,461978.6,2180369.74,209,99,469,4649.133776149978
2021-01-29,501098,897075.35,427246.17,2016444.69,71,34,159,12648.441760239233
2021-01-29,502221,1541846.83,734328.8,3465761.52,101,48,227,15238.700101112234
2021-01-29,502280,1284266.07,799164.06,2542238.14,114,71,225,11290.826305756767
2021-01-29,502835,2860978.28,1362585.6,6430903.13,348,166,783,8215.760258523138
2021-01-29,506012,1333114.24,760086.7,2980546.07,33,19,74,40146.46725813266
2021-01-29,506536,1965425.93,1217940.7,3483998.78,413,256,732,4758.28044653917
2021-01-29,506539,2121215.06,1181618.2,4354887.81,761,424,1563,2786.0294540190494
2021-01-29,507515,704470.97,374020.27,1326340.82,54,29,101,13108.208007458436
2021-01-29,507843,3081016.25,1765631.17,5329819.18,332,191,575,9267.394572216059
2021-01-29,508456,3628607.31,1790626.31,8156378.69,143,70,320,25458.78845406246
2021-01-29,508599,1386389.71,660289.76,3116325.25,10,5,23,133989.8822544643
2021-01-29,509417,1885109.08,1056566.4,4237345.74,114,64,257,16505.57535420991
2021-01-29,509434,977265.33,579755.8,1694236.98,434,257,752,2251.948052151027
2021-01-29,510003,4468539.05,3043272.11,7340765.97,691,471,1135,6467.065727351378
2021-01-29,511293,1374411.61,828503.01,2735523.85,199,120,397,6892.899118283148
2021-01-29,551180,1621604.04,772314.28,2946874.86,430,205,782,3770.590906279253
2021-01-29,551228,2105325.29,1002694.04,4732347.83,455,216,1022,4631.573516189545
2021-01-29,551732,1120502.29,774513.56,2011545.76,223,154,399,5035.437668209711
2021-01-29,551736,886554.68,465352.23,1806705.41,249,131,508,3555.299895986295
2021-01-29,554973,1104427.52,526000.9,2482531.08,28,13,63,39505.5967189729
2021-01-29,555003,954435.3,580300.65,1565610.7,313,190,513,3050.899327586458
2021-01-29,555421,2019096.67,961626.26,4538522.61,204,97,460,9875.315006883891
2021-01-29,558754,1094666.12,521351.74,2208670.38,84,40,170,12995.143152099105
2021-01-29,558846,2139145.29,1345345.64,3490730.96,355,224,580,6019.161663393748
2021-01-29,558873,2097635.42,999031.74,4715062.39,100,48,224,21004.911831732472
2021-01-29,560271,2955445.51,1888215.16,5178729.05,1151,735,2017,2567.607616209098
2021-01-29,562641,4086444.48,1946232.83,9185504.64,18,9,41,223424.51923908343
2021-01-29,563339,1162398.46,701023.85,2592134.45,209,126,466,5563.724251033785
2021-01-29,563342,1409988.88,671529.1,3169371.33,128,61,288,11008.744115753449
2021-01-29,563689,993325.17,473086.46,2232795.14,36,17,82,27359.00438158198
2021-01-29,564286,2812692.2,1339588.44,5511261.15,30,14,59,92780.03373926932
2021-01-29,564647,895940.23,426705.51,1719425.33,83,40,159,10785.112817362817
2021-01-29,564895,2419101.41,1152134.66,5437653.22,91,43,205,26534.305091333074
2021-01-29,565724,891311.81,424501.19,2003489.78,229,109,515,3890.379667204613
2021-01-29,566061,257487.19,135723.4,491692.7,48,25,92,5350.074248286675
2021-01-29,566403,8604775.73,4098158.7,19341804.29,214,102,481,40243.90567677599
2021-01-29,566647,2269742.45,1081000.07,5101924.17,248,118,557,9164.447537856206
2021-01-29,567251,808433.31,385029.1,1817195.31,105,50,235,7731.889656791536
2021-01-29,567434,171098.67,81488.22,307505.26,15,7,28,11083.799460686914
2021-01-29,567538,931971.29,443865.81,2094884.17,139,66,313,6690.245491022575
2021-01-29,567554,425469.68,209032.6,956370.13,20,10,46,20905.758924298974
2021-01-29,567623,743542.15,402240.6,1671332.8,139,75,312,5364.193511250654
2021-01-29,567645,596163.88,360036.45,939013.45,251,151,395,2379.2554658793356
2021-01-29,567662,551955.75,340336.91,984011.34,67,42,120,8199.213620356697
2021-01-29,567664,695814.81,373022.54,1434072.73,92,49,189,7600.93406249449
2021-01-29,567665,625106.0,297716.59,1405112.55,64,30,143,9838.443692888037
2021-01-30,100181,861182.74,410151.74,1935765.76,28,13,63,30756.037362286443
2021-01-30,100487,1203175.35,573031.07,2704496.05,240,115,541,5003.394164301826
2021-01-30,100992,3409270.47,1623718.33,6244591.27,394,188,723,8642.880357122443
2021-01-30,101020,1606434.47,765089.51,3610941.61,456,217,1024,3526.4746043975583
2021-01-30,101384,1134343.5,540248.82,2549775.56,14,7,31,81987.42541622558
2021-01-30,101535,2983030.04,1578575.24,6705251.23,368,195,827,8108.849064195236
2021-01-30,101954,1134343.5,540248.82,2549775.56,35,17,79,32448.441098253432
2021-01-30,110365,1468716.36,945763.54,2284054.86,966,622,1502,1520.7912544024462
2021-01-30,110409,5929623.2,2824075.63,13328599.79,470,224,1057,12609.368728596402
2021-01-30,110435,4034299.13,1921397.95,7767374.23,479,228,922,8420.863613999409
2021-01-30,110632,2840053.78,1583074.46,4779256.81,365,203,614,7782.727399525774
2021-01-30,200181,934051.63,501679.15,2099560.46,78,42,175,11994.313772743704
2021-01-30,201184,2014106.92,959249.88,4527307.32,83,40,187,24239.05544501833
2021-01-30,201351,5668085.07,4024075.27,10235182.52,1305,926,2356,4343.828913208452
2021-01-30,201486,687940.74,327642.42,1546352.55,73,35,164,9447.895089685526
2021-01-30,201632,1042232.07,496379.34,2342727.75,213,102,479,4888.217465267933
2021-01-30,201925,1150502.36,547944.78,2586097.95,113,54,253,10223.391686554089
2021-01-30,202502,1797138.12,1080548.13,4039604.81,365,219,820,4925.963174196305
2021-01-30,204586,5691901.15,3462627.07,11077912.7,50,30,96,114925.81437780592
2021-01-30,204934,1293322.14,615964.8,2819883.01,62,30,135,20839.808939428058
2021-01-30,204964,2034813.4,1357213.2,3105029.68,361,241,550,5642.042116574518
2021-01-30,205272,1448399.89,689823.05,3255711.65,93,44,209,15559.310103613318
2021-01-30,205582,3319379.97,2059850.76,7245511.71,160,99,349,20788.12546005629
2021-01-30,205611,2797637.77,1332418.49,6288526.37,444,211,998,6300.150326133339
2021-01-30,205761,2253254.37,1444035.63,5064862.25,656,420,1475,3434.1161480686696
2021-01-30,206361,1485706.05,707590.9,2727733.89,141,67,260,10505.742830358338
2021-01-30,206363,2345743.46,1117196.91,4580277.74,164,78,320,14312.772390310342
2021-01-30,206440,13296493.19,7156157.46,26656711.46,3161,1701,6337,4206.773328617142
2021-01-30,206471,3835188.89,1860551.5,8620732.68,1002,486,2253,3826.5412005380563
2021-01-30,207288,1019253.01,605828.31,2291076.05,332,198,747,3066.8244861662915
2021-01-30,207774,1966515.3,936583.58,4420330.59,160,76,361,12260.545693890897
2021-01-30,207802,1072767.35,510922.1,2411365.19,88,42,198,12161.404190822628
2021-01-30,207966,2837545.39,1358091.03,5499945.75,83,40,160,34342.478538966505
2021-01-30,208532,1381424.19,657924.93,3105163.39,24,11,53,58105.97751937984
2021-01-30,210022,2913269.46,1387489.97,5340790.8,132,63,243,21992.525
2021-01-30,210413,1720642.42,819482.92,3867657.93,29,14,65,59865.244298884034
2021-01-30,212377,2157500.53,1027543.4,4849627.07,51,24,115,42009.42932991578
2021-01-30,214099,1128124.09,556190.42,2535795.67,166,82,374,6779.985977538586
2021-01-30,214104,1599873.18,761964.52,3095523.21,167,79,323,9597.276106696936
2021-01-30,214781,1673951.1,1044048.89,2940498.58,200,125,351,8378.659257920732
2021-01-30,215430,3585448.14,1707625.83,8059366.12,74,35,165,48774.620552645836
2021-01-30,215913,1669154.74,800525.68,3085340.11,74,35,137,22577.01560131613
2021-01-30,216158,744536.65,380501.21,1514093.94,226,116,461,3287.7802556969336
2021-01-30,216173,739792.23,473072.52,1340458.85,362,231,655,2046.4075523855204
2021-01-30,216424,4748919.76,2261747.18,10674615.99,669,319,1505,7094.464883836265
2021-01-30,301577,2791415.44,1329455.22,6274540.47,183,87,412,15236.422483146187
2021-01-30,304080,2243564.7,1386852.71,3279433.94,304,188,445,7371.324394765833
2021-01-30,304763,432696.2,206078.39,897710.85,111,53,229,3915.298689101155
2021-01-30,401131,777715.23,466256.5,1509838.92,284,170,552,2736.9203972791574
2021-01-30,401534,1261694.47,607353.12,2206825.97,369,178,645,3420.16930955647
2021-01-30,402018,1998733.17,1072951.65,4133083.29,97,52,200,20623.2417056456
2021-01-30,402279,1858318.86,1052500.41,3773902.3,415,235,843,4474.521479154262
2021-01-30,407120,1319749.26,746692.17,2630801.22,180,102,359,7321.590889676138
2021-01-30,408789,1097041.09,522482.88,2465927.66,236,112,530,4649.133776149978
2021-01-30,501098,1476680.1,703292.06,3319279.75,117,56,262,12648.441760239233
2021-01-30,502221,2764986.25,1316867.89,6215132.36,181,86,408,15238.700101112234
2021-01-30,502280,2099104.02,1306215.89,4155230.77,186,116,368,11290.826305756767
2021-01-30,502835,5631441.1,2682061.78,12658346.35,685,326,1541,8215.760258523138
2021-01-30,506012,2449602.69,1396661.95,5476764.97,61,35,136,40146.46725813266
2021-01-30,506536,3524096.56,2183821.94,6246965.59,741,459,1313,4758.28044653917
2021-01-30,506539,4549757.52,2534432.33,9340722.95,1633,910,3353,2786.0294540190494
2021-01-30,507515,1227102.77,651497.9,2310324.57,94,50,176,13108.208007458436
2021-01-30,507843,6134565.77,3515521.73,10612123.42,662,379,1145,9267.394572216059
2021-01-30,508456,8172540.64,4032942.83,18370226.45,321,158,722,25458.78845406246
2021-01-30,508599,2565374.39,1221799.48,5766445.02,19,9,43,133989.8822544643
2021-01-30,509417,3612737.47,2024867.79,8120706.88,219,123,492,16505.57535420991
2021-01-30,509434,1959406.65,1162404.0,3396927.37,870,516,1508,2251.948052151027
2021-01-30,510003,8518192.72,5801264.98,13993400.99,1317,897,2164,6467.065727351378
2021-01-30,511293,2893711.05,1744345.49,5759421.36,420,253,836,6892.899118283148
2021-01-30,551180,3001321.3,1429426.17,5454179.03,796,379,1447,3770.590906279253
2021-01-30,551228,3968657.69,1890135.29,8920743.94,857,408,1926,4631.573516189545
2021-01-30,551732,1599704.19,1105747.68,2871817.33,318,220,570,5035.437668209711
2021-01-30,551736,1731688.48,908962.64,3529000.15,487,256,993,3555.299895986295
2021-01-30,554973,1813796.46,863848.84,4077049.27,46,22,103,39505.5967189729
2021-01-30,555003,1271720.4,773211.41,2086070.09,417,253,684,3050.899327586458
2021-01-30,555421,3569789.88,1700168.24,8024169.25,361,172,813,9875.315006883891
2021-01-30,558754,2139861.53,1019142.53,4317525.39,165,78,332,12995.143152099105
2021-01-30,558846,3699324.68,2326569.36,6036685.26,615,387,1003,6019.161663393748
2021-01-30,558873,4046875.82,1927387.73,9096562.65,193,92,433,21004.911831732472
2021-01-30,560271,6267868.01,4004500.39,10982976.67,2441,1560,4278,2567.607616209098
2021-01-30,562641,6195321.96,2950618.84,13925836.71,28,13,62,223424.51923908343
2021-01-30,563339,2116165.15,1276225.36,4719022.02,380,229,848,5563.724251033785
2021-01-30,563342,2427303.01,1156040.98,5456088.59,220,105,496,11008.744115753449
2021-01-30,563689,2000003.33,952532.91,4495604.92,73,35,164,27359.00438158198
2021-01-30,564286,4546784.79,2165477.32,8909086.03,49,23,96,92780.03373926932
2021-01-30,564647,1802944.0,858680.07,3460083.08,167,80,321,10785.112817362817
2021-01-30,564895,3892259.69,1853749.33,8749016.01,147,70,330,26534.305091333074
2021-01-30,565724,1659396.83,790313.67,3729990.55,427,203,959,3890.379667204613
2021-01-30,566061,469170.18,247302.91,895918.0,88,46,167,5350.074248286675
2021-01-30,566403,15918474.03,7581421.63,35781525.98,396,188,889,40243.90567677599
2021-01-30,566647,4593168.29,2187568.17,10324517.7,501,239,1127,9164.447537856206
2021-01-30,567251,1945090.7,926379.74,4372172.28,252,120,565,7731.889656791536
2021-01-30,567434,424008.99,201940.84,762046.33,38,18,69,11083.799460686914
2021-01-30,567538,1983629.27,944734.55,4458799.59,296,141,666,6690.245491022575
2021-01-30,567554,1111892.09,546270.51,2499309.91,53,26,120,20905.758924298974
2021-01-30,567623,1128252.85,610361.32,2536085.45,210,114,473,5364.193511250654
2021-01-30,567645,1459478.03,881410.89,2298813.38,613,370,966,2379.2554658793356
2021-01-30,567662,1389073.77,856505.27,2476401.23,169,104,302,8199.213620356697
