date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-09-27,502280,1605194.59,998869.29,3177524.43,142,88,281,11290.826305756767
2023-09-27,502835,5625960.67,2679451.61,12646027.6,685,326,1539,8215.760258523138
2023-09-27,506012,1714200.19,977365.96,3832568.98,43,24,95,40146.46725813266
2023-09-27,506536,3337084.4,2067933.74,5915459.27,701,435,1243,4758.28044653917
2023-09-27,506539,3235523.62,1802341.42,6642580.42,1161,647,2384,2786.0294540190494
2023-09-27,507515,846631.04,449496.44,1593992.11,65,34,122,13108.208007458436
2023-09-27,507843,4089791.4,2343727.47,7074888.87,441,253,763,9267.394572216059
2023-09-27,508456,4491828.55,2216604.32,10096726.76,176,87,397,25458.78845406246
2023-09-27,508599,3501191.77,1667497.07,7869974.3,26,12,59,133989.8822544643
2023-09-27,509417,2405565.83,1348271.97,5407227.87,146,82,328,16505.57535420991
2023-09-27,509434,1279469.02,759036.02,2218152.95,568,337,985,2251.948052151027
2023-09-27,510003,6460610.01,4399960.35,10613273.04,999,680,1641,6467.065727351378
2023-09-27,511293,1973603.75,1189699.39,3928109.93,286,173,570,6892.899118283148
2023-09-27,551180,2328407.93,1108940.74,4231321.2,618,294,1122,3770.590906279253
2023-09-27,551228,4821333.67,2296235.37,10837387.56,1041,496,2340,4631.573516189545
2023-09-27,551732,1304658.73,901806.21,2342146.79,259,179,465,5035.437668209711
2023-09-27,551736,1135538.93,596044.1,2314109.9,319,168,651,3555.299895986295
2023-09-27,554973,1460596.8,695632.19,3283128.06,37,18,83,39505.5967189729
2023-09-27,555003,1047559.78,636920.91,1718367.91,343,209,563,3050.899327586458
2023-09-27,555421,1750546.81,833725.44,3934877.4,177,84,398,9875.315006883891
2023-09-27,558754,1181960.22,562927.1,2384800.46,91,43,184,12995.143152099105
2023-09-27,558846,2715175.61,1707620.99,4430716.74,451,284,736,6019.161663393748
2023-09-27,558873,2923680.52,1392448.49,6571845.84,139,66,313,21004.911831732472
2023-09-27,560271,6643691.53,4244611.5,11641520.13,2588,1653,4534,2567.607616209098
2023-09-27,562641,4793498.7,2282978.67,10774820.56,21,10,48,223424.51923908343
2023-09-27,563339,1429187.22,861920.07,3187069.78,257,155,573,5563.724251033785
2023-09-27,563342,3670020.44,1747904.43,8249467.32,333,159,749,11008.744115753449
2023-09-27,563689,1282124.55,610631.98,2881957.97,47,22,105,27359.00438158198
2023-09-27,564286,4951592.87,2358273.25,9702277.28,53,25,105,92780.03373926932
2023-09-27,564647,1767701.5,841895.32,3392448.34,164,78,315,10785.112817362817
2023-09-27,564895,5113729.77,2435493.68,11494635.21,193,92,433,26534.305091333074
2023-09-27,565724,1745385.26,831266.77,3923274.49,449,214,1008,3890.379667204613
2023-09-27,566061,466497.74,245894.27,890814.97,87,46,167,5350.074248286675
2023-09-27,566403,10589027.49,5043189.48,23802002.89,263,125,591,40243.90567677599
2023-09-27,566647,2906508.16,1384270.08,6533245.56,317,151,713,9164.447537856206
2023-09-27,567251,1482528.22,706077.25,3332424.8,192,91,431,7731.889656791536
2023-09-27,567434,495680.11,236075.44,890857.04,45,21,80,11083.799460686914
2023-09-27,567538,1640385.8,781259.44,3687256.8,245,117,551,6690.245491022575
2023-09-27,567554,1619870.01,795839.23,3641141.47,77,38,174,20905.758924298974
2023-09-27,567623,1198496.56,648361.73,2693979.17,223,121,502,5364.193511250654
2023-09-27,567645,1125684.18,679825.25,1773056.85,473,286,745,2379.2554658793356
2023-09-27,567662,998139.79,615454.94,1779455.18,122,75,217,8199.213620356697
2023-09-27,567664,1140137.78,611221.69,2349821.32,150,80,309,7600.93406249449
2023-09-27,567665,1355254.73,645461.26,3046339.71,138,66,310,9838.443692888037
2023-09-28,100181,628921.08,299533.43,1413688.13,20,10,46,30756.037362286443
2023-09-28,100487,811535.97,386506.84,1824169.95,162,77,365,5003.394164301826
2023-09-28,100992,2631612.52,1253346.58,4820194.32,304,145,558,8642.880357122443
2023-09-28,101020,850586.03,405104.83,1911946.19,241,115,542,3526.4746043975583
2023-09-28,101384,848404.84,404066.06,1907043.56,10,5,23,81987.42541622558
2023-09-28,101535,1043015.39,551948.3,2344488.74,129,68,289,8108.849064195236
2023-09-28,101954,848404.84,404066.06,1907043.56,26,12,59,32448.441098253432
2023-09-28,110365,899962.32,579520.73,1399564.46,592,381,920,1520.7912544024462
2023-09-28,110409,2649012.98,1261633.9,5954448.23,210,100,472,12609.368728596402
2023-09-28,110435,1408439.15,670791.06,2711716.05,167,80,322,8420.863613999409
2023-09-28,110632,2595962.43,1447015.39,4368498.85,334,186,561,7782.727399525774
2023-09-28,200181,872940.56,468856.35,1962194.79,73,39,164,11994.313772743704
2023-09-28,201184,3486022.8,1660272.63,7835877.6,144,68,323,24239.05544501833
2023-09-28,201351,6771204.36,4807238.48,12227147.29,1559,1107,2815,4343.828913208452
2023-09-28,201486,710442.44,338359.5,1596931.9,75,36,169,9447.895089685526
2023-09-28,201632,1353242.41,644502.69,3041816.54,277,132,622,4888.217465267933
2023-09-28,201925,1487033.2,708222.88,3342551.5,145,69,327,10223.391686554089
2023-09-28,202502,1774544.09,1066963.22,3988818.02,360,217,810,4925.963174196305
2023-09-28,204586,7715601.91,4693730.9,15016557.62,67,41,131,114925.81437780592
2023-09-28,204934,1699896.84,809602.31,3706354.14,82,39,178,20839.808939428058
2023-09-28,204964,2528382.53,1686422.11,3858192.92,448,299,684,5642.042116574518
2023-09-28,205272,1309142.39,623499.38,2942688.36,84,40,189,15559.310103613318
2023-09-28,205582,3549470.0,2202633.95,7747750.09,171,106,373,20788.12546005629
2023-09-28,205611,3083614.92,1468619.74,6931346.04,489,233,1100,6300.150326133339
2023-09-28,205761,1909180.11,1223530.02,4291452.98,556,356,1250,3434.1161480686696
2023-09-28,206361,1310948.99,624360.08,2406882.59,125,59,229,10505.742830358338
2023-09-28,206363,1906360.77,907934.23,3722343.38,133,63,260,14312.772390310342
2023-09-28,206440,9517303.28,5122201.64,19080219.42,2262,1218,4536,4206.773328617142
2023-09-28,206471,3936733.37,1909813.45,8848984.17,1029,499,2313,3826.5412005380563
2023-09-28,207288,687994.64,408933.52,1546473.55,224,133,504,3066.8244861662915
2023-09-28,207774,1255501.25,597952.07,2822114.16,102,49,230,12260.545693890897
2023-09-28,207802,771462.41,367421.05,1734092.19,63,30,143,12161.404190822628
2023-09-28,207966,2553139.79,1221970.38,4948688.68,74,36,144,34342.478538966505
2023-09-28,208532,1265826.06,602869.38,2845321.9,22,10,49,58105.97751937984
2023-09-28,210022,3191633.61,1520065.37,5851106.04,145,69,266,21992.525
2023-09-28,210413,1389914.95,661968.53,3124248.99,23,11,52,59865.244298884034
2023-09-28,212377,1739139.13,828292.26,3909234.63,41,20,93,42009.42932991578
2023-09-28,214099,805089.29,396927.21,1809678.77,119,59,267,6779.985977538586
2023-09-28,214104,1055491.27,502694.23,2042223.2,110,52,213,9597.276106696936
2023-09-28,214781,1333227.57,831538.59,2341976.4,159,99,280,8378.659257920732
2023-09-28,215430,3789223.94,1804677.15,8517412.72,78,37,175,48774.620552645836
2023-09-28,215913,1349215.21,647082.88,2493949.6,60,29,110,22577.01560131613
2023-09-28,216158,723006.89,369498.07,1470310.4,220,112,447,3287.7802556969336
2023-09-28,216173,865885.4,553704.86,1568931.83,423,271,767,2046.4075523855204
2023-09-28,216424,2874744.25,1369141.95,6461846.41,405,193,911,7094.464883836265
2023-09-28,301577,4445879.83,2117419.6,9993443.1,292,139,656,15236.422483146187
2023-09-28,304080,1805755.64,1116222.22,2639484.93,245,151,358,7371.324394765833
2023-09-28,304763,356939.62,169998.15,740539.26,91,43,189,3915.298689101155
2023-09-28,401131,737785.43,442317.78,1432319.64,270,162,523,2736.9203972791574
2023-09-28,401534,1029371.69,495517.7,1800470.71,301,145,526,3420.16930955647
2023-09-28,402018,1492671.61,801289.66,3086623.06,72,39,150,20623.2417056456
2023-09-28,402279,1341194.64,759615.57,2723718.58,300,170,609,4474.521479154262
2023-09-28,407120,970553.35,549122.91,1934711.09,133,75,264,7321.590889676138
2023-09-28,408789,653249.92,311120.47,1468374.49,141,67,316,4649.133776149978
2023-09-28,501098,1022833.9,487140.54,2299124.57,81,39,182,12648.441760239233
2023-09-28,502221,1993530.97,949450.02,4481056.12,131,62,294,15238.700101112234
2023-09-28,502280,1557643.83,969279.7,3083396.39,138,86,273,11290.826305756767
2023-09-28,502835,5668813.3,2699860.58,12742351.25,690,329,1551,8215.760258523138
2023-09-28,506012,1673644.82,954243.11,3741896.9,42,24,93,40146.46725813266
2023-09-28,506536,3243873.9,2010172.61,5750230.38,682,422,1208,4758.28044653917
2023-09-28,506539,3334670.87,1857571.23,6846131.46,1197,667,2457,2786.0294540190494
2023-09-28,507515,825485.03,438269.4,1554179.54,63,33,119,13108.208007458436
2023-09-28,507843,4130010.89,2366776.13,7144464.06,446,255,771,9267.394572216059
2023-09-28,508456,4376221.0,2159554.64,9836863.92,172,85,386,25458.78845406246
2023-09-28,508599,3590569.1,1710064.48,8070876.39,27,13,60,133989.8822544643
2023-09-28,509417,2339062.69,1310998.33,5257741.95,142,79,319,16505.57535420991
2023-09-28,509434,1245063.2,738625.12,2158505.51,553,328,959,2251.948052151027
2023-09-28,510003,6315595.38,4301198.89,10375047.87,977,665,1604,6467.065727351378
2023-09-28,511293,1957741.19,1180137.57,3896538.88,284,171,565,6892.899118283148
2023-09-28,551180,2265582.85,1079019.23,4117151.77,601,286,1092,3770.590906279253
2023-09-28,551228,4666686.68,2222582.23,10489772.7,1008,480,2265,4631.573516189545
2023-09-28,551732,1267771.99,876309.45,2275926.82,252,174,452,5035.437668209711
2023-09-28,551736,1106921.62,581022.86,2255790.84,311,163,634,3555.299895986295
2023-09-28,554973,1414401.91,673631.08,3179290.83,36,17,80,39505.5967189729
2023-09-28,555003,1029945.86,626211.67,1689474.68,338,205,554,3050.899327586458
2023-09-28,555421,1684792.79,802408.85,3787075.15,171,81,383,9875.315006883891
2023-09-28,558754,1164955.7,554828.38,2350491.58,90,43,181,12995.143152099105
2023-09-28,558846,2642508.25,1661919.11,4312135.68,439,276,716,6019.161663393748
2023-09-28,558873,2849365.16,1357054.48,6404799.41,136,65,305,21004.911831732472
2023-09-28,560271,6559114.33,4190575.6,11493318.22,2555,1632,4476,2567.607616209098
2023-09-28,562641,5412608.3,2577839.11,12166454.11,24,12,54,223424.51923908343
2023-09-28,563339,1386275.57,836040.78,3091377.75,249,150,556,5563.724251033785
2023-09-28,563342,3556044.56,1693621.72,7993272.26,323,154,726,11008.744115753449
2023-09-28,563689,1256033.65,598205.62,2823310.66,46,22,103,27359.00438158198
2023-09-28,564286,4752910.48,2263647.87,9312974.35,51,24,100,92780.03373926932
2023-09-28,564647,1736230.97,826906.98,3332052.07,161,77,309,10785.112817362817
2023-09-28,564895,4950993.9,2357988.05,11128837.76,187,89,419,26534.305091333074
2023-09-28,565724,1751242.33,834056.46,3936440.45,450,214,1012,3890.379667204613
2023-09-28,566061,451632.74,238059.03,862429.29,84,44,161,5350.074248286675
2023-09-28,566403,10651244.97,5072821.56,23941855.12,265,126,595,40243.90567677599
2023-09-28,566647,2849592.14,1357162.64,6405309.49,311,148,699,9164.447537856206
2023-09-28,567251,1428156.26,680181.69,3210207.98,185,88,415,7731.889656791536
2023-09-28,567434,503124.77,239620.96,904236.6,45,22,82,11083.799460686914
2023-09-28,567538,1613600.53,768502.56,3627049.66,241,115,542,6690.245491022575
2023-09-28,567554,1643364.36,807382.03,3693952.45,79,39,177,20905.758924298974
2023-09-28,567623,1175332.69,635830.47,2641911.52,219,119,493,5364.193511250654
2023-09-28,567645,1126613.83,680386.9,1774521.56,474,286,746,2379.2554658793356
2023-09-28,567662,993281.26,612459.0,1770793.1,121,75,216,8199.213620356697
2023-09-28,567664,1132868.92,607324.91,2334840.1,149,80,307,7600.93406249449
2023-09-28,567665,1281266.45,610223.26,2880029.25,130,62,293,9838.443692888037
2023-09-29,100181,662265.14,315414.01,1488638.53,22,10,48,30756.037362286443
2023-09-29,100487,744778.35,354712.37,1674112.04,149,71,335,5003.394164301826
2023-09-29,100992,2392361.03,1139399.22,4381968.95,277,132,507,8642.880357122443
2023-09-29,101020,836895.13,398584.43,1881171.86,237,113,533,3526.4746043975583
2023-09-29,101384,814055.77,387706.69,1829833.94,10,5,22,81987.42541622558
2023-09-29,101535,1026088.69,542991.12,2306441.3,127,67,284,8108.849064195236
2023-09-29,101954,814055.77,387706.69,1829833.94,25,12,56,32448.441098253432
2023-09-29,110365,810966.74,522212.9,1261164.08,533,343,829,1520.7912544024462
2023-09-29,110409,2547921.28,1213487.34,5727213.92,202,96,454,12609.368728596402
2023-09-29,110435,1326952.11,631981.8,2554826.26,158,75,303,8420.863613999409
2023-09-29,110632,2513683.71,1401152.35,4230039.73,323,180,544,7782.727399525774
2023-09-29,200181,813276.12,436810.67,1828081.15,68,36,152,11994.313772743704
2023-09-29,201184,3150628.66,1500536.2,7081979.18,130,62,292,24239.05544501833
2023-09-29,201351,5987840.47,4251086.88,10812583.25,1378,979,2489,4343.828913208452
2023-09-29,201486,700568.11,333656.43,1574736.38,74,35,167,9447.895089685526
2023-09-29,201632,1218749.72,580448.52,2739503.78,249,119,560,4888.217465267933
2023-09-29,201925,1444559.34,687993.85,3247078.58,141,67,318,10223.391686554089
2023-09-29,202502,1718267.8,1033126.62,3862320.48,349,210,784,4925.963174196305
2023-09-29,204586,6697578.49,4074423.61,13035220.77,58,35,113,114925.81437780592
2023-09-29,204934,1601808.36,762886.11,3492487.81,77,37,168,20839.808939428058
2023-09-29,204964,2382385.69,1589042.81,3635408.98,422,282,644,5642.042116574518
2023-09-29,205272,1238108.92,589668.58,2783019.49,80,38,179,15559.310103613318
2023-09-29,205582,3343374.63,2074740.87,7297886.89,161,100,351,20788.12546005629
2023-09-29,205611,2801710.31,1334358.14,6297680.97,445,212,1000,6300.150326133339
2023-09-29,205761,1740851.23,1115653.47,3913083.14,507,325,1139,3434.1161480686696
2023-09-29,206361,1237934.77,589585.83,2272829.44,118,56,216,10505.742830358338
2023-09-29,206363,1784991.22,850129.87,3485358.07,125,59,244,14312.772390310342
2023-09-29,206440,8148285.64,4385398.12,16335622.91,1937,1042,3883,4206.773328617142
2023-09-29,206471,3735235.99,1812061.47,8396058.72,976,474,2194,3826.5412005380563
2023-09-29,207288,755325.04,448953.48,1697818.75,246,146,554,3066.8244861662915
2023-09-29,207774,1158363.31,551688.71,2603767.46,94,45,212,12260.545693890897
2023-09-29,207802,1027210.0,489224.84,2308961.45,84,40,190,12161.404190822628
2023-09-29,207966,2407575.72,1152301.12,4666545.74,70,34,136,34342.478538966505
2023-09-29,208532,1186078.75,564888.64,2666066.09,20,10,46,58105.97751937984
2023-09-29,210022,2990604.59,1424322.07,5482566.42,136,65,249,21992.525
2023-09-29,210413,1310811.89,624294.62,2946441.13,22,10,49,59865.244298884034
2023-09-29,212377,1630691.1,776642.1,3665465.3,39,18,87,42009.42932991578
2023-09-29,214099,850504.99,419318.1,1911763.93,125,62,282,6779.985977538586
2023-09-29,214104,1201045.37,572016.56,2323849.27,125,60,242,9597.276106696936
2023-09-29,214781,1256293.19,783554.04,2206831.08,150,94,263,8378.659257920732
2023-09-29,215430,3565954.79,1698341.59,8015548.55,73,35,164,48774.620552645836
2023-09-29,215913,1284405.25,616000.11,2374152.29,57,27,105,22577.01560131613
2023-09-29,216158,689076.94,352157.78,1401310.22,210,107,426,3287.7802556969336
2023-09-29,216173,820639.24,524771.58,1486949.05,401,256,727,2046.4075523855204
2023-09-29,216424,2714545.66,1292844.89,6101752.61,383,182,860,7094.464883836265
2023-09-29,301577,4017852.38,1913564.93,9031323.55,264,126,593,15236.422483146187
2023-09-29,304080,1701321.34,1051666.73,2486833.16,231,143,337,7371.324394765833
2023-09-29,304763,341948.18,162858.06,709436.5,87,42,181,3915.298689101155
2023-09-29,401131,683039.19,409496.17,1326036.58,250,150,484,2736.9203972791574
2023-09-29,401534,952553.42,458538.93,1666108.26,279,134,487,3420.16930955647
2023-09-29,402018,1408851.07,756293.54,2913294.82,68,37,141,20623.2417056456
2023-09-29,402279,1265404.36,716689.82,2569802.27,283,160,574,4474.521479154262
2023-09-29,407120,915879.71,518189.32,1825723.74,125,71,249,7321.590889676138
2023-09-29,408789,739582.02,352237.49,1662431.11,159,76,358,4649.133776149978
2023-09-29,501098,944846.0,449997.65,2123823.51,75,36,168,12648.441760239233
2023-09-29,502221,1877709.23,894288.31,4220712.67,123,59,277,15238.700101112234
2023-09-29,502280,1459512.12,908215.15,2889141.81,129,80,256,11290.826305756767
2023-09-29,502835,5153527.64,2454447.91,11584093.09,627,299,1410,8215.760258523138
2023-09-29,506012,1576757.33,899001.73,3525277.79,39,22,88,40146.46725813266
2023-09-29,506536,3048404.08,1889043.42,5403732.31,641,397,1136,4758.28044653917
2023-09-29,506539,2976135.33,1657849.85,6110052.47,1068,595,2193,2786.0294540190494
2023-09-29,507515,767070.58,407255.86,1444199.99,59,31,110,13108.208007458436
2023-09-29,507843,3845319.14,2203628.56,6651978.67,415,238,718,9267.394572216059
2023-09-29,508456,4079578.81,2013169.53,9170072.47,160,79,360,25458.78845406246
2023-09-29,508599,3223015.53,1535011.43,7244690.64,24,11,54,133989.8822544643
2023-09-29,509417,2203977.28,1235285.56,4954097.44,134,75,300,16505.57535420991
2023-09-29,509434,1172505.88,695580.85,2032716.03,521,309,903,2251.948052151027
2023-09-29,510003,5924915.37,4035128.69,9733251.97,916,624,1505,6467.065727351378
2023-09-29,511293,1843149.95,1111061.44,3668464.99,267,161,532,6892.899118283148
2023-09-29,551180,2130909.24,1014878.79,3872414.47,565,269,1027,3770.590906279253
2023-09-29,551228,4359895.44,2076468.32,9800167.34,941,448,2116,4631.573516189545
2023-09-29,551732,1183951.09,818370.75,2125450.23,235,163,422,5035.437668209711
2023-09-29,551736,1023802.07,537393.26,2086401.5,288,151,587,3555.299895986295
2023-09-29,554973,1332805.26,634769.33,2995878.2,34,16,76,39505.5967189729
2023-09-29,555003,965971.4,587314.75,1584534.22,317,193,519,3050.899327586458
2023-09-29,555421,1462166.48,696379.56,3286655.78,148,71,333,9875.315006883891
2023-09-29,558754,1076159.9,512537.96,2171331.23,83,39,167,12995.143152099105
2023-09-29,558846,2470979.87,1554042.16,4032229.99,411,258,670,6019.161663393748
2023-09-29,558873,2694224.89,1283166.73,6056075.31,128,61,288,21004.911831732472
2023-09-29,560271,5555849.94,3549596.76,9735331.43,2164,1382,3792,2567.607616209098
2023-09-29,562641,4477880.97,2132660.68,10065375.27,20,10,45,223424.51923908343
2023-09-29,563339,1308450.65,789105.82,2917828.81,235,142,524,5563.724251033785
2023-09-29,563342,3343727.07,1592502.03,7516025.45,304,145,683,11008.744115753449
2023-09-29,563689,1190102.53,566804.79,2675110.75,43,21,98,27359.00438158198
2023-09-29,564286,4357415.13,2075286.93,8538030.35,47,22,92,92780.03373926932
2023-09-29,564647,1647410.92,784605.23,3161595.26,153,73,293,10785.112817362817
