date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-06-26,502835,4275584.33,2036313.95,9610653.37,520,248,1170,8215.760258523138
2021-06-26,506012,2171051.6,1237843.88,4853987.2,54,31,121,40146.46725813266
2021-06-26,506536,3160489.25,1958500.77,5602419.5,664,412,1177,4758.28044653917
2021-06-26,506539,3176802.08,1769630.62,6522023.99,1140,635,2341,2786.0294540190494
2021-06-26,507515,1373021.28,728969.76,2585052.38,105,56,197,13108.208007458436
2021-06-26,507843,4884625.64,2799221.55,8449864.77,527,302,912,9267.394572216059
2021-06-26,508456,4727236.65,2332772.26,10625876.33,186,92,417,25458.78845406246
2021-06-26,508599,1293087.88,615853.31,2906601.06,10,5,22,133989.8822544643
2021-06-26,509417,2639396.74,1479329.43,5932832.87,160,90,359,16505.57535420991
2021-06-26,509434,1723991.48,1022745.84,2988799.71,766,454,1327,2251.948052151027
2021-06-26,510003,6720635.14,4577048.84,11040433.8,1039,708,1707,6467.065727351378
2021-06-26,511293,2358655.44,1421811.05,4694487.44,342,206,681,6892.899118283148
2021-06-26,551180,2665013.04,1269254.02,4843019.87,707,337,1284,3770.590906279253
2021-06-26,551228,2319406.1,1104653.27,5213558.06,501,239,1126,4631.573516189545
2021-06-26,551732,1586263.87,1096457.41,2847689.05,315,218,566,5035.437668209711
2021-06-26,551736,2039401.01,1070480.57,4156085.87,574,301,1169,3555.299895986295
2021-06-26,554973,1981978.42,943948.29,4455088.91,50,24,113,39505.5967189729
2021-06-26,555003,1201481.57,730505.99,1970853.77,394,239,646,3050.899327586458
2021-06-26,555421,2721958.47,1296375.36,6118414.79,276,131,620,9875.315006883891
2021-06-26,558754,1807816.83,861000.93,3647570.6,139,66,281,12995.143152099105
2021-06-26,558846,2900521.34,1824188.24,4733170.21,482,303,786,6019.161663393748
2021-06-26,558873,2620009.66,1247820.47,5889254.8,125,59,280,21004.911831732472
2021-06-26,560271,4849436.68,3098273.92,8497506.74,1889,1207,3310,2567.607616209098
2021-06-26,562641,2978289.79,1418457.08,6694596.47,13,6,30,223424.51923908343
2021-06-26,563339,1827235.5,1101976.56,4074712.83,328,198,732,5563.724251033785
2021-06-26,563342,1741315.99,829328.82,3914127.95,158,75,356,11008.744115753449
2021-06-26,563689,1485812.28,707641.47,3339806.98,54,26,122,27359.00438158198
2021-06-26,564286,4191560.9,1996296.43,8213051.69,45,22,89,92780.03373926932
2021-06-26,564647,1366301.5,650722.43,2622109.73,127,60,243,10785.112817362817
2021-06-26,564895,3603502.87,1716224.63,8099949.5,136,65,305,26534.305091333074
2021-06-26,565724,1692276.41,805972.84,3803896.51,435,207,978,3890.379667204613
2021-06-26,566061,419659.98,221205.96,801374.81,78,41,150,5350.074248286675
2021-06-26,566403,13977498.26,6657001.63,31418602.76,347,165,781,40243.90567677599
2021-06-26,566647,5710681.26,2719800.93,12836462.0,623,297,1401,9164.447537856206
2021-06-26,567251,1166407.22,555519.49,2621848.64,151,72,339,7731.889656791536
2021-06-26,567434,810686.64,386101.99,1456999.23,73,35,131,11083.799460686914
2021-06-26,567538,2006149.73,955460.05,4509421.09,300,143,674,6690.245491022575
2021-06-26,567554,732917.57,360081.18,1647451.23,35,17,79,20905.758924298974
2021-06-26,567623,1408945.66,762210.32,3167026.34,263,142,590,5364.193511250654
2021-06-26,567645,1297136.43,783369.26,2043110.41,545,329,859,2379.2554658793356
2021-06-26,567662,1068953.65,659118.88,1905700.17,130,80,232,8199.213620356697
2021-06-26,567664,1367050.3,732868.11,2817487.29,180,96,371,7600.93406249449
2021-06-26,567665,987359.87,470245.76,2219386.41,100,48,226,9838.443692888037
2021-06-27,100181,677652.17,322742.55,1523226.08,22,10,50,30756.037362286443
2021-06-27,100487,1049556.92,499867.93,2359192.44,210,100,472,5003.394164301826
2021-06-27,100992,3089757.82,1471545.48,5659356.03,357,170,655,8642.880357122443
2021-06-27,101020,1191696.62,567564.13,2678694.02,338,161,760,3526.4746043975583
2021-06-27,101384,1069644.01,509434.61,2404344.56,13,6,29,81987.42541622558
2021-06-27,101535,2522404.64,1334819.23,5669858.34,311,165,699,8108.849064195236
2021-06-27,101954,1069644.01,509434.61,2404344.56,33,16,74,32448.441098253432
2021-06-27,110365,1170202.15,753538.5,1819824.36,769,495,1197,1520.7912544024462
2021-06-27,110409,5738472.84,2733037.23,12898931.93,455,217,1023,12609.368728596402
2021-06-27,110435,3390830.88,1614936.11,6528482.22,403,192,775,8420.863613999409
2021-06-27,110632,2086574.29,1163077.16,3511297.47,268,149,451,7782.727399525774
2021-06-27,200181,815672.93,438097.97,1833468.69,68,37,153,11994.313772743704
2021-06-27,201184,1607853.16,765764.97,3614130.07,66,32,149,24239.05544501833
2021-06-27,201351,3285739.71,2332721.46,5933246.26,756,537,1366,4343.828913208452
2021-06-27,201486,514790.08,245176.67,1157144.78,54,26,122,9447.895089685526
2021-06-27,201632,735960.49,350512.52,1654290.76,151,72,338,4888.217465267933
2021-06-27,201925,1855692.16,883802.29,4171222.83,182,86,408,10223.391686554089
2021-06-27,202502,1454271.18,874395.7,3268908.85,295,178,664,4925.963174196305
2021-06-27,204586,3902916.28,2374310.93,7596084.95,34,21,66,114925.81437780592
2021-06-27,204934,1453175.1,692097.18,3168416.84,70,33,152,20839.808939428058
2021-06-27,204964,1677658.21,1118992.07,2560027.89,297,198,454,5642.042116574518
2021-06-27,205272,1082231.04,515429.26,2432637.19,70,33,156,15559.310103613318
2021-06-27,205582,2915182.62,1809025.14,6363233.45,140,87,306,20788.12546005629
2021-06-27,205611,1355996.0,645814.19,3048006.0,215,103,484,6300.150326133339
2021-06-27,205761,1944843.48,1246385.45,4371616.39,566,363,1273,3434.1161480686696
2021-06-27,206361,1046453.14,498389.75,1921272.18,100,47,183,10505.742830358338
2021-06-27,206363,2332783.74,1111024.74,4554972.48,163,78,318,14312.772390310342
2021-06-27,206440,9277365.55,4993067.73,18599194.37,2205,1187,4421,4206.773328617142
2021-06-27,206471,3949054.73,1915790.68,8876680.12,1032,501,2320,3826.5412005380563
2021-06-27,207288,791014.85,470166.98,1778041.91,258,153,580,3066.8244861662915
2021-06-27,207774,1618574.0,770871.06,3638228.88,132,63,297,12260.545693890897
2021-06-27,207802,851902.85,405731.98,1914905.96,70,33,157,12161.404190822628
2021-06-27,207966,2919556.57,1397342.79,5658905.95,85,41,165,34342.478538966505
2021-06-27,208532,1411334.49,672170.05,3172395.76,24,12,55,58105.97751937984
2021-06-27,210022,2899828.27,1381088.27,5316149.55,132,63,242,21992.525
2021-06-27,210413,1370538.54,652740.23,3080694.38,23,11,51,59865.244298884034
2021-06-27,212377,1883836.83,897206.81,4234486.15,45,21,101,42009.42932991578
2021-06-27,214099,1021486.34,503615.69,2296096.04,151,74,339,6779.985977538586
2021-06-27,214104,1187895.04,565753.62,2298405.39,124,59,239,9597.276106696936
2021-06-27,214781,1618968.63,1009755.99,2843914.62,193,121,339,8378.659257920732
2021-06-27,215430,3812847.16,1815927.96,8570513.12,78,37,176,48774.620552645836
2021-06-27,215913,1310863.78,628689.31,2423058.93,58,28,107,22577.01560131613
2021-06-27,216158,1497253.21,765182.56,3044821.8,455,233,926,3287.7802556969336
2021-06-27,216173,715331.68,457430.79,1296137.6,350,224,633,2046.4075523855204
2021-06-27,216424,3260812.83,1553013.12,7329651.29,460,219,1033,7094.464883836265
2021-06-27,301577,1778401.48,846991.28,3997488.37,117,56,262,15236.422483146187
2021-06-27,304080,1720757.14,1063680.91,2515242.47,233,144,341,7371.324394765833
2021-06-27,304763,517157.87,246304.56,1072942.55,132,63,274,3915.298689101155
2021-06-27,401131,518389.51,310785.27,1006389.85,189,114,368,2736.9203972791574
2021-06-27,401534,1505886.44,724901.96,2633941.41,440,212,770,3420.16930955647
2021-06-27,402018,1605673.6,861950.78,3320294.21,78,42,161,20623.2417056456
2021-06-27,402279,1876313.46,1062692.2,3810446.28,419,237,852,4474.521479154262
2021-06-27,407120,1345233.28,761110.53,2681601.22,184,104,366,7321.590889676138
2021-06-27,408789,948108.54,451551.4,2131157.61,204,97,458,4649.133776149978
2021-06-27,501098,1454906.96,692921.98,3270337.95,115,55,259,12648.441760239233
2021-06-27,502221,2163204.78,1030259.87,4862448.69,142,68,319,15238.700101112234
2021-06-27,502280,2047780.93,1274278.89,4053635.37,181,113,359,11290.826305756767
2021-06-27,502835,3560023.31,1695516.68,8002216.22,433,206,974,8215.760258523138
2021-06-27,506012,2004326.56,1142784.0,4481226.86,50,28,112,40146.46725813266
2021-06-27,506536,3232741.72,2003274.42,5730497.21,679,421,1204,4758.28044653917
2021-06-27,506539,2347192.04,1307498.16,4818821.87,842,469,1730,2786.0294540190494
2021-06-27,507515,1268239.6,673338.48,2387774.71,97,51,182,13108.208007458436
2021-06-27,507843,4700152.81,2693506.18,8130746.79,507,291,877,9267.394572216059
2021-06-27,508456,4831391.38,2384169.81,10859995.45,190,94,427,25458.78845406246
2021-06-27,508599,1184533.6,564152.74,2662593.44,9,4,20,133989.8822544643
2021-06-27,509417,2684391.02,1504547.9,6033970.97,163,91,366,16505.57535420991
2021-06-27,509434,1326536.54,786958.55,2299751.55,589,349,1021,2251.948052151027
2021-06-27,510003,6618816.98,4507706.13,10873170.04,1023,697,1681,6467.065727351378
2021-06-27,511293,1892724.68,1140945.01,3767134.38,275,166,547,6892.899118283148
2021-06-27,551180,2545131.9,1212158.86,4625164.19,675,321,1227,3770.590906279253
2021-06-27,551228,2746367.92,1308000.56,6173282.2,593,282,1333,4631.573516189545
2021-06-27,551732,1433927.74,991159.46,2574212.61,285,197,511,5035.437668209711
2021-06-27,551736,1684645.49,884269.53,3433131.22,474,249,966,3555.299895986295
2021-06-27,554973,1804667.47,859501.05,4056529.17,46,22,103,39505.5967189729
2021-06-27,555003,1074233.84,653138.82,1762122.57,352,214,578,3050.899327586458
2021-06-27,555421,2584920.94,1231108.79,5810381.84,262,125,588,9875.315006883891
2021-06-27,558754,1856357.59,884119.17,3745509.31,143,68,288,12995.143152099105
2021-06-27,558846,3004426.21,1889535.95,4902726.36,499,314,815,6019.161663393748
2021-06-27,558873,2746899.51,1308253.69,6174476.75,131,62,294,21004.911831732472
2021-06-27,560271,4367787.54,2790551.26,7653528.92,1701,1087,2981,2567.607616209098
2021-06-27,562641,1782849.01,849109.64,4007485.62,8,4,18,223424.51923908343
2021-06-27,563339,1635910.5,986591.47,3648060.52,294,177,656,5563.724251033785
2021-06-27,563342,1853883.51,882940.96,4167157.06,168,80,379,11008.744115753449
2021-06-27,563689,1492412.94,710784.95,3354644.17,55,26,123,27359.00438158198
2021-06-27,564286,4535552.37,2160127.68,8887076.92,49,23,96,92780.03373926932
2021-06-27,564647,1500158.41,714473.64,2878998.16,139,66,267,10785.112817362817
2021-06-27,564895,4601465.22,2191519.7,10343167.57,173,83,390,26534.305091333074
2021-06-27,565724,2111370.39,1005572.95,4745935.28,543,258,1220,3890.379667204613
2021-06-27,566061,429112.42,226188.31,819424.84,80,42,153,5350.074248286675
2021-06-27,566403,15407605.43,7338112.32,34633196.0,383,182,861,40243.90567677599
2021-06-27,566647,5172802.14,2463627.75,11627418.3,564,269,1269,9164.447537856206
2021-06-27,567251,1332467.38,634608.33,2995118.56,172,82,387,7731.889656791536
2021-06-27,567434,900388.52,428824.11,1618215.64,81,39,146,11083.799460686914
2021-06-27,567538,2285340.9,1088429.32,5136986.1,342,163,768,6690.245491022575
2021-06-27,567554,1052581.8,517131.5,2365992.14,50,25,113,20905.758924298974
2021-06-27,567623,1454815.08,787024.51,3270131.41,271,147,610,5364.193511250654
2021-06-27,567645,1271101.38,767646.14,2002102.77,534,323,841,2379.2554658793356
2021-06-27,567662,1148954.02,708447.04,2048322.42,140,86,250,8199.213620356697
2021-06-27,567664,1332581.75,714389.73,2746447.73,175,94,361,7600.93406249449
2021-06-27,567665,1234655.97,588024.21,2775258.48,125,60,282,9838.443692888037
2021-06-28,100181,629907.36,300003.24,1415905.17,20,10,46,30756.037362286443
2021-06-28,100487,974133.26,463946.28,2189655.68,195,93,438,5003.394164301826
2021-06-28,100992,2585837.27,1231545.5,4736350.13,299,142,548,8642.880357122443
2021-06-28,101020,1012542.99,482239.41,2275992.65,287,137,645,3526.4746043975583
2021-06-28,101384,934887.73,445254.81,2101439.58,11,5,26,81987.42541622558
2021-06-28,101535,2175969.2,1151490.42,4891140.59,268,142,603,8108.849064195236
2021-06-28,101954,934887.73,445254.81,2101439.58,29,14,65,32448.441098253432
2021-06-28,110365,1030501.01,663579.46,1602569.83,678,436,1054,1520.7912544024462
2021-06-28,110409,4785161.14,2279007.79,10756079.32,379,181,853,12609.368728596402
2021-06-28,110435,3084883.17,1469223.57,5939430.72,366,174,705,8420.863613999409
2021-06-28,110632,1765059.56,983861.75,2970251.06,227,126,382,7782.727399525774
2021-06-28,200181,709220.86,380922.49,1594185.45,59,32,133,11994.313772743704
2021-06-28,201184,1314024.07,625824.56,2953661.88,54,26,122,24239.05544501833
2021-06-28,201351,2939857.24,2087161.15,5308666.76,677,480,1222,4343.828913208452
2021-06-28,201486,447161.12,212967.49,1005128.29,47,23,106,9447.895089685526
2021-06-28,201632,725527.03,345543.4,1630838.7,148,71,334,4888.217465267933
2021-06-28,201925,1685192.58,802599.21,3787973.82,165,79,371,10223.391686554089
2021-06-28,202502,1238058.52,744395.72,2782906.32,251,151,565,4925.963174196305
2021-06-28,204586,3177679.83,1933118.57,6184587.22,28,17,54,114925.81437780592
2021-06-28,204934,1318313.55,627867.48,2874372.8,63,30,138,20839.808939428058
2021-06-28,204964,1410718.61,940943.97,2152690.08,250,167,382,5642.042116574518
2021-06-28,205272,979829.96,466659.19,2202460.87,63,30,142,15559.310103613318
2021-06-28,205582,2436035.09,1511688.63,5317354.66,117,73,256,20788.12546005629
2021-06-28,205611,1132445.73,539345.02,2545510.21,180,86,404,6300.150326133339
2021-06-28,205761,1696217.21,1087049.26,3812754.75,494,317,1110,3434.1161480686696
2021-06-28,206361,876077.15,417245.48,1608464.53,83,40,153,10505.742830358338
2021-06-28,206363,1970093.6,938287.79,3846787.09,138,66,269,14312.772390310342
2021-06-28,206440,7081743.45,3811386.21,14197427.37,1683,906,3375,4206.773328617142
2021-06-28,206471,3295685.43,1598824.13,7408037.78,861,418,1936,3826.5412005380563
2021-06-28,207288,783314.98,465590.44,1760734.65,255,152,574,3066.8244861662915
2021-06-28,207774,1397827.27,665736.98,3142034.75,114,54,256,12260.545693890897
2021-06-28,207802,811107.07,386302.47,1823205.73,67,32,150,12161.404190822628
2021-06-28,207966,2493883.15,1193609.25,4833833.5,73,35,141,34342.478538966505
2021-06-28,208532,1239010.07,590097.95,2785045.51,21,10,48,58105.97751937984
2021-06-28,210022,2458810.75,1171047.1,4507648.24,112,53,205,21992.525
2021-06-28,210413,1304557.13,621315.72,2932382.0,22,10,49,59865.244298884034
2021-06-28,212377,1613958.43,768672.77,3627853.42,38,18,86,42009.42932991578
2021-06-28,214099,926868.76,456967.15,2083414.08,137,67,307,6779.985977538586
2021-06-28,214104,1122908.1,534802.6,2172664.7,117,56,226,9597.276106696936
2021-06-28,214781,1518397.24,947029.24,2667249.1,181,113,318,8378.659257920732
2021-06-28,215430,3237369.08,1541847.69,7276954.55,66,32,149,48774.620552645836
2021-06-28,215913,1253684.76,601266.38,2317366.79,56,27,103,22577.01560131613
2021-06-28,216158,1446069.48,739024.67,2940734.37,440,225,894,3287.7802556969336
2021-06-28,216173,628690.25,402026.6,1139148.49,307,196,557,2046.4075523855204
2021-06-28,216424,2926566.28,1393822.64,6578331.79,413,196,927,7094.464883836265
2021-06-28,301577,1594223.98,759274.1,3583494.58,105,50,235,15236.422483146187
2021-06-28,304080,1649605.42,1019698.41,2411239.17,224,138,327,7371.324394765833
2021-06-28,304763,475750.6,226583.61,987035.6,122,58,252,3915.298689101155
2021-06-28,401131,475882.76,285301.59,923867.87,174,104,338,2736.9203972791574
2021-06-28,401534,1416935.77,682082.77,2478357.67,414,199,725,3420.16930955647
2021-06-28,402018,1414621.92,759391.28,2925227.7,69,37,142,20623.2417056456
2021-06-28,402279,1706198.48,966343.47,3464973.77,381,216,774,4474.521479154262
2021-06-28,407120,1249500.4,706946.41,2490766.39,171,97,340,7321.590889676138
2021-06-28,408789,899400.71,428353.64,2021671.68,193,92,435,4649.133776149978
2021-06-28,501098,1348469.67,642229.82,3031088.27,107,51,240,12648.441760239233
2021-06-28,502221,1966014.84,936345.4,4419205.81,129,61,290,15238.700101112234
2021-06-28,502280,1932254.05,1202389.85,3824946.96,171,106,339,11290.826305756767
2021-06-28,502835,3379904.3,1609732.23,7597344.81,411,196,925,8215.760258523138
2021-06-28,506012,1810864.8,1032480.03,4048689.52,45,26,101,40146.46725813266
2021-06-28,506536,2774430.63,1719266.71,4918075.06,583,361,1034,4758.28044653917
2021-06-28,506539,1878022.0,1046148.09,3855607.95,674,375,1384,2786.0294540190494
2021-06-28,507515,1182383.7,627755.45,2226129.63,90,48,170,13108.208007458436
2021-06-28,507843,4147999.08,2377084.62,7175581.75,448,256,774,9267.394572216059
2021-06-28,508456,4047756.23,1997465.66,9098541.36,159,78,357,25458.78845406246
2021-06-28,508599,1099873.91,523832.08,2472295.28,8,4,18,133989.8822544643
2021-06-28,509417,2388284.67,1338586.19,5368383.59,145,81,325,16505.57535420991
2021-06-28,509434,1192506.35,707445.98,2067389.85,530,314,918,2251.948052151027
2021-06-28,510003,5852610.24,3985885.72,9614471.38,905,616,1487,6467.065727351378
2021-06-28,511293,1715494.19,1034109.62,3414388.72,249,150,495,6892.899118283148
2021-06-28,551180,2302813.78,1096751.05,4184809.75,611,291,1110,3770.590906279253
2021-06-28,551228,2166275.5,1031722.47,4869351.28,468,223,1051,4631.573516189545
2021-06-28,551732,1378392.46,952772.41,2474514.98,274,189,491,5035.437668209711
2021-06-28,551736,1551933.37,814609.13,3162678.03,437,229,890,3555.299895986295
2021-06-28,554973,1830369.21,871741.9,4114301.48,46,22,104,39505.5967189729
2021-06-28,555003,1146022.53,696786.73,1879881.42,376,228,616,3050.899327586458
2021-06-28,555421,2732544.0,1301416.79,6142209.22,277,132,622,9875.315006883891
2021-06-28,558754,1790816.71,852904.3,3613269.57,138,66,278,12995.143152099105
2021-06-28,558846,2954854.91,1858359.37,4821833.91,491,309,801,6019.161663393748
2021-06-28,558873,2702961.43,1287327.59,6075713.19,129,61,289,21004.911831732472
2021-06-28,560271,3691934.1,2358752.91,6469253.54,1438,919,2520,2567.607616209098
2021-06-28,562641,3149674.6,1500081.63,7079834.63,14,7,32,223424.51923908343
2021-06-28,563339,1645167.61,992174.37,3668703.72,296,178,659,5563.724251033785
2021-06-28,563342,1834308.17,873617.97,4123155.64,167,79,375,11008.744115753449
2021-06-28,563689,1477976.85,703909.37,3322194.36,54,26,121,27359.00438158198
2021-06-28,564286,4145176.6,1974205.21,8122165.17,45,21,88,92780.03373926932
2021-06-28,564647,1507398.89,717922.42,2892894.1,140,67,268,10785.112817362817
2021-06-28,564895,4456583.9,2122517.78,10017503.97,168,80,378,26534.305091333074
2021-06-28,565724,2034690.7,969053.27,4573575.51,523,249,1176,3890.379667204613
