date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-11-26,201184,6961523.61,3315534.3,15648103.8,287,137,646,24239.05544501833
2025-11-26,201351,17295925.94,12279298.53,31232233.86,3982,2827,7190,4343.828913208452
2025-11-26,201486,2661100.89,1267390.77,5981619.26,282,134,633,9447.895089685526
2025-11-26,201632,2063871.06,982950.55,4639166.27,422,201,949,4888.217465267933
2025-11-26,201925,2235046.38,1064475.75,5023934.46,219,104,491,10223.391686554089
2025-11-26,202502,3439646.17,2068123.16,7731632.04,698,420,1570,4925.963174196305
2025-11-26,204586,14789377.59,8997011.28,28783955.59,129,78,250,114925.81437780592
2025-11-26,204934,2638619.3,1256683.57,5753089.1,127,60,276,20839.808939428058
2025-11-26,204964,5231283.21,3489247.07,7982692.57,927,618,1415,5642.042116574518
2025-11-26,205272,3845579.62,1831517.27,8644088.98,247,118,556,15559.310103613318
2025-11-26,205582,7076822.98,4391542.93,15447222.72,340,211,743,20788.12546005629
2025-11-26,205611,9553236.42,4549878.08,21473752.99,1516,722,3408,6300.150326133339
2025-11-26,205761,5598550.5,3587924.69,12584414.51,1630,1045,3665,3434.1161480686696
2025-11-26,206361,2834947.78,1350188.19,5204921.4,270,129,495,10505.742830358338
2025-11-26,206363,4699997.92,2238447.14,9177174.04,328,156,641,14312.772390310342
2025-11-26,206440,26207943.33,14105085.34,52541491.9,6230,3353,12490,4206.773328617142
2025-11-26,206471,6578514.29,3191411.08,14787176.35,1719,834,3864,3826.5412005380563
2025-11-26,207288,1223113.71,727000.12,2749313.52,399,237,896,3066.8244861662915
2025-11-26,207774,8796850.48,4189637.39,19773549.21,717,342,1613,12260.545693890897
2025-11-26,207802,3711273.8,1767552.1,8342196.63,305,145,686,12161.404190822628
2025-11-26,207966,5751511.46,2752758.12,11148015.82,167,80,325,34342.478538966505
2025-11-26,208532,2555522.16,1217107.13,5744299.22,44,21,99,58105.97751937984
2025-11-26,210022,6469796.54,3081341.6,11860842.93,294,140,539,21992.525
2025-11-26,210413,3826589.41,1822472.89,8601403.09,64,30,144,59865.244298884034
2025-11-26,212377,4234109.2,2016560.52,9517425.23,101,48,227,42009.42932991578
2025-11-26,214099,2516601.02,1240740.96,5656812.74,371,183,834,6779.985977538586
2025-11-26,214104,2507434.03,1194204.67,4851522.17,261,124,506,9597.276106696936
2025-11-26,214781,3571929.16,2227823.97,6274527.2,426,266,749,8378.659257920732
2025-11-26,215430,5872854.37,2797038.66,13200994.62,120,57,271,48774.620552645836
2025-11-26,215913,3865084.42,1853692.04,7144394.36,171,82,316,22577.01560131613
2025-11-26,216158,1489691.11,761317.8,3029443.71,453,232,921,3287.7802556969336
2025-11-26,216173,2131327.62,1362913.31,3861836.95,1041,666,1887,2046.4075523855204
2025-11-26,216424,9474694.7,4512471.16,21297207.14,1336,636,3002,7094.464883836265
2025-11-26,301577,10012576.2,4768645.77,22506256.56,657,313,1477,15236.422483146187
2025-11-26,304080,4407712.34,2724613.7,6442783.14,598,370,874,7371.324394765833
2025-11-26,304763,594288.77,283039.24,1232965.46,152,72,315,3915.298689101155
2025-11-26,401131,1858266.82,1114069.9,3607597.04,679,407,1318,2736.9203972791574
2025-11-26,401534,2193169.65,1055745.54,3836066.43,641,309,1122,3420.16930955647
2025-11-26,402018,4085901.54,2193376.48,8449037.38,198,106,410,20623.2417056456
2025-11-26,402279,3439398.0,1947979.73,6984782.25,769,435,1561,4474.521479154262
2025-11-26,407120,2068130.14,1170113.59,4122631.35,282,160,563,7321.590889676138
2025-11-26,408789,1168625.8,556576.43,2626835.64,251,120,565,4649.133776149978
2025-11-26,501098,2050800.31,976725.69,4609785.98,162,77,364,12648.441760239233
2025-11-26,502221,3482527.16,1658607.75,7828020.24,229,109,514,15238.700101112234
2025-11-26,502280,3251500.12,2023321.03,6436428.93,288,179,570,11290.826305756767
2025-11-26,502835,12734305.73,6064911.72,28624156.06,1550,738,3484,8215.760258523138
2025-11-26,506012,3653950.76,2083331.45,8169418.46,91,52,203,40146.46725813266
2025-11-26,506536,5319768.94,3296569.14,9430051.43,1118,693,1982,4758.28044653917
2025-11-26,506539,6839178.23,3809749.47,14040939.81,2455,1367,5040,2786.0294540190494
2025-11-26,507515,1829513.67,971332.2,3444512.0,140,74,263,13108.208007458436
2025-11-26,507843,9405670.9,5390086.84,16270775.33,1015,582,1756,9267.394572216059
2025-11-26,508456,10269469.5,5067724.48,23083700.58,403,199,907,25458.78845406246
2025-11-26,508599,5912865.61,2816094.52,13290932.09,44,21,99,133989.8822544643
2025-11-26,509417,6047278.92,3389380.04,13593066.18,366,205,824,16505.57535420991
2025-11-26,509434,3770132.64,2236604.34,6536094.47,1674,993,2902,2251.948052151027
2025-11-26,510003,11985516.16,8162665.08,19689403.24,1853,1262,3045,6467.065727351378
2025-11-26,511293,5111169.81,3081042.31,10172882.29,742,447,1476,6892.899118283148
2025-11-26,551180,4792035.77,2282281.69,8708371.22,1271,605,2310,3770.590906279253
2025-11-26,551228,9848677.14,4690586.01,22137843.7,2126,1013,4780,4631.573516189545
2025-11-26,551732,3258273.86,2252184.27,5849311.67,647,447,1162,5035.437668209711
2025-11-26,551736,3487020.18,1830335.51,7106182.32,981,515,1999,3555.299895986295
2025-11-26,554973,2752893.87,1311108.79,6187951.6,70,33,157,39505.5967189729
2025-11-26,555003,1548678.13,941603.02,2540379.17,508,309,833,3050.899327586458
2025-11-26,555421,3974512.64,1892923.56,8933904.13,402,192,905,9875.315006883891
2025-11-26,558754,2093010.96,996829.02,4222996.59,161,77,325,12995.143152099105
2025-11-26,558846,5570834.06,3503594.02,9090678.34,926,582,1510,6019.161663393748
2025-11-26,558873,6001710.99,2858408.59,13490638.54,286,136,642,21004.911831732472
2025-11-26,560271,8175920.77,5223542.88,14326393.98,3184,2034,5580,2567.607616209098
2025-11-26,562641,7974931.01,3798185.28,17926039.6,36,17,80,223424.51923908343
2025-11-26,563339,3234210.85,1950500.71,7212250.47,581,351,1296,5563.724251033785
2025-11-26,563342,6837948.49,3256679.73,15370331.68,621,296,1396,11008.744115753449
2025-11-26,563689,3806333.15,1812825.68,8555871.17,139,66,313,27359.00438158198
2025-11-26,564286,8052462.84,3835111.0,15778201.53,87,41,170,92780.03373926932
2025-11-26,564647,5269429.01,2509647.81,10112717.34,489,233,938,10785.112817362817
2025-11-26,564895,9523110.71,4535530.01,21406036.39,359,171,807,26534.305091333074
2025-11-26,565724,4174614.83,1988225.49,9383694.15,1073,511,2412,3890.379667204613
2025-11-26,566061,1653984.48,871827.19,3158416.5,309,163,590,5350.074248286675
2025-11-26,566403,15463143.55,7364563.28,34758034.62,384,183,864,40243.90567677599
2025-11-26,566647,7685823.74,3660493.61,17276185.3,839,399,1885,9164.447537856206
2025-11-26,567251,7423262.41,3535444.63,16685999.56,960,457,2158,7731.889656791536
2025-11-26,567434,1129704.24,538039.29,2030351.36,102,49,183,11083.799460686914
2025-11-26,567538,4974946.13,2369395.63,11182677.39,744,354,1671,6690.245491022575
2025-11-26,567554,7226154.77,3550196.37,16242941.27,346,170,777,20905.758924298974
2025-11-26,567623,3184372.89,1722679.19,7157829.51,594,321,1334,5364.193511250654
2025-11-26,567645,4656386.6,2812094.44,7334241.95,1957,1182,3083,2379.2554658793356
2025-11-26,567662,3368801.6,2077209.02,6005803.75,411,253,732,8199.213620356697
2025-11-26,567664,5550291.78,2975480.94,11439138.36,730,391,1505,7600.93406249449
2025-11-26,567665,3478457.47,1656669.79,7818872.63,354,168,795,9838.443692888037
2025-11-27,100181,1367695.8,651386.34,3074305.08,44,21,100,30756.037362286443
2025-11-27,100487,1536108.08,731595.46,3452861.77,307,146,690,5003.394164301826
2025-11-27,100992,3884326.51,1849971.0,7114728.35,449,214,823,8642.880357122443
2025-11-27,101020,1707943.53,813434.78,3839113.41,484,231,1089,3526.4746043975583
2025-11-27,101384,1670266.31,795490.2,3754422.13,20,10,46,81987.42541622558
2025-11-27,101535,2667391.92,1411544.34,5995760.32,329,174,739,8108.849064195236
2025-11-27,101954,1670266.31,795490.2,3754422.13,51,25,116,32448.441098253432
2025-11-27,110365,957561.22,616610.89,1489138.91,630,405,979,1520.7912544024462
2025-11-27,110409,3997978.24,1904099.53,8986650.59,317,151,713,12609.368728596402
2025-11-27,110435,2226769.27,1060533.75,4287274.89,264,126,509,8420.863613999409
2025-11-27,110632,3536426.66,1971239.61,5951116.45,454,253,765,7782.727399525774
2025-11-27,200181,868737.49,466598.87,1952747.01,72,39,163,11994.313772743704
2025-11-27,201184,4623358.51,2201946.65,10392379.14,191,91,429,24239.05544501833
2025-11-27,201351,11257782.67,7992498.97,20328815.96,2592,1840,4680,4343.828913208452
2025-11-27,201486,1519082.22,723486.5,3414590.93,161,77,361,9447.895089685526
2025-11-27,201632,1303166.39,620653.16,2929255.81,267,127,599,4888.217465267933
2025-11-27,201925,1302458.59,620316.41,2927664.97,127,61,286,10223.391686554089
2025-11-27,202502,1991363.68,1197328.24,4476184.8,404,243,909,4925.963174196305
2025-11-27,204586,9716036.61,5910680.77,18909921.37,85,51,165,114925.81437780592
2025-11-27,204934,1651663.89,786630.59,3601189.98,79,38,173,20839.808939428058
2025-11-27,204964,2988401.96,1993253.34,4560161.19,530,353,808,5642.042116574518
2025-11-27,205272,2099789.01,1000057.2,4719902.79,135,64,303,15559.310103613318
2025-11-27,205582,4288880.43,2661477.0,9361728.01,206,128,450,20788.12546005629
2025-11-27,205611,5238435.85,2494886.95,11774949.74,831,396,1869,6300.150326133339
2025-11-27,205761,2960185.03,1897084.26,6653900.42,862,552,1938,3434.1161480686696
2025-11-27,206361,1675447.3,797957.78,3076095.68,159,76,293,10505.742830358338
2025-11-27,206363,2644131.06,1259308.59,5162907.02,185,88,361,14312.772390310342
2025-11-27,206440,17918221.73,9643566.62,35922318.9,4259,2292,8539,4206.773328617142
2025-11-27,206471,3921855.44,1902595.69,8815541.55,1025,497,2304,3826.5412005380563
2025-11-27,207288,905118.85,537988.84,2034525.13,295,175,663,3066.8244861662915
2025-11-27,207774,4981965.06,2372738.67,11198454.82,406,194,913,12260.545693890897
2025-11-27,207802,2494984.4,1188275.2,5608222.86,205,98,461,12161.404190822628
2025-11-27,207966,3273920.51,1566946.62,6345761.1,95,46,185,34342.478538966505
2025-11-27,208532,1403782.45,668573.37,3155420.22,24,12,54,58105.97751937984
2025-11-27,210022,3788768.51,1804460.12,6945811.33,172,82,316,21992.525
2025-11-27,210413,2156471.44,1027053.3,4847313.85,36,17,81,59865.244298884034
2025-11-27,212377,2387298.46,1136988.2,5366166.81,57,27,128,42009.42932991578
2025-11-27,214099,1490780.11,734988.08,3350973.5,220,108,494,6779.985977538586
2025-11-27,214104,1645506.81,783698.27,3183817.8,171,82,332,9597.276106696936
2025-11-27,214781,2000576.79,1247766.36,3514255.99,239,149,419,8378.659257920732
2025-11-27,215430,3635578.77,1731501.17,8172049.37,75,36,168,48774.620552645836
2025-11-27,215913,2197747.12,1054038.2,4062413.9,97,47,180,22577.01560131613
2025-11-27,216158,941047.07,480929.27,1913718.35,286,146,582,3287.7802556969336
2025-11-27,216173,1322385.75,845621.75,2396082.98,646,413,1171,2046.4075523855204
2025-11-27,216424,5377129.76,2560942.05,12086705.64,758,361,1704,7094.464883836265
2025-11-27,301577,5908581.3,2814054.03,13281301.94,388,185,872,15236.422483146187
2025-11-27,304080,2420380.82,1496151.09,3537887.14,328,203,480,7371.324394765833
2025-11-27,304763,384874.57,183302.41,798495.45,98,47,204,3915.298689101155
2025-11-27,401131,1194866.1,716347.23,2319685.88,437,262,848,2736.9203972791574
2025-11-27,401534,1309955.29,630584.59,2291238.46,383,184,670,3420.16930955647
2025-11-27,402018,2292567.72,1230686.63,4740689.29,111,60,230,20623.2417056456
2025-11-27,402279,1901693.55,1077066.52,3861988.61,425,241,863,4474.521479154262
2025-11-27,407120,1230456.64,696171.81,2452804.71,168,95,335,7321.590889676138
2025-11-27,408789,882097.75,420112.79,1982778.24,190,90,426,4649.133776149978
2025-11-27,501098,1187886.44,565749.38,2670129.25,94,45,211,12648.441760239233
2025-11-27,502221,1929752.94,919075.05,4337696.43,127,60,285,15238.700101112234
2025-11-27,502280,1763113.79,1097138.36,3490129.31,156,97,309,11290.826305756767
2025-11-27,502835,7005062.75,3336270.36,15745971.4,853,406,1917,8215.760258523138
2025-11-27,506012,2003738.04,1142448.37,4479910.98,50,28,112,40146.46725813266
2025-11-27,506536,3162492.72,1959742.22,5605970.69,665,412,1178,4758.28044653917
2025-11-27,506539,3834149.92,2135804.93,7871569.55,1376,767,2825,2786.0294540190494
2025-11-27,507515,1127632.71,598686.85,2123047.42,86,46,162,13108.208007458436
2025-11-27,507843,5438729.06,3116760.25,9408402.43,587,336,1015,9267.394572216059
2025-11-27,508456,6113923.67,3017067.44,13742869.98,240,119,540,25458.78845406246
2025-11-27,508599,3414783.8,1626344.08,7675746.59,25,12,57,133989.8822544643
2025-11-27,509417,3239097.11,1815449.78,7280838.3,196,110,441,16505.57535420991
2025-11-27,509434,2017674.8,1196971.16,3497944.14,896,532,1553,2251.948052151027
2025-11-27,510003,7165669.8,4880137.18,11771521.69,1108,755,1820,6467.065727351378
2025-11-27,511293,2831413.18,1706791.88,5635428.5,411,248,818,6892.899118283148
2025-11-27,551180,2702314.4,1287019.34,4910805.86,717,341,1302,3770.590906279253
2025-11-27,551228,5779399.15,2752528.91,12990925.87,1248,594,2805,4631.573516189545
2025-11-27,551732,1936972.46,1338874.38,3477287.75,385,266,691,5035.437668209711
2025-11-27,551736,2017270.58,1058864.25,4110986.12,567,298,1156,3555.299895986295
2025-11-27,554973,1599281.82,761683.05,3594863.62,40,19,91,39505.5967189729
2025-11-27,555003,1008069.23,612910.43,1653589.5,330,201,542,3050.899327586458
2025-11-27,555421,2273295.31,1082692.37,5109910.2,230,110,517,9875.315006883891
2025-11-27,558754,1346835.93,641451.61,2717464.69,104,49,209,12995.143152099105
2025-11-27,558846,3326421.62,2092044.32,5428169.16,553,348,902,6019.161663393748
2025-11-27,558873,3317205.43,1579870.85,7456410.65,158,75,355,21004.911831732472
2025-11-27,560271,5032912.6,3215495.22,8819005.49,1960,1252,3435,2567.607616209098
2025-11-27,562641,5695423.85,2712534.59,12802166.74,25,12,57,223424.51923908343
2025-11-27,563339,1815567.44,1094939.78,4048693.14,326,197,728,5563.724251033785
2025-11-27,563342,4133188.85,1968495.73,9290576.98,375,179,844,11008.744115753449
2025-11-27,563689,2085862.76,993424.84,4688600.14,76,36,171,27359.00438158198
2025-11-27,564286,5252996.98,2501821.78,10292856.58,57,27,111,92780.03373926932
2025-11-27,564647,2938611.98,1399559.89,5639577.43,272,130,523,10785.112817362817
2025-11-27,564895,5802211.1,2763393.73,13042202.78,219,104,492,26534.305091333074
2025-11-27,565724,2521375.08,1200844.18,5667543.81,648,309,1457,3890.379667204613
2025-11-27,566061,1017266.67,536208.48,1942552.55,190,100,363,5350.074248286675
2025-11-27,566403,8942541.13,4259024.67,20101032.84,222,106,499,40243.90567677599
2025-11-27,566647,3910125.97,1862258.47,8789175.93,427,203,959,9164.447537856206
2025-11-27,567251,3424339.76,1630895.36,7697226.56,443,211,996,7731.889656791536
2025-11-27,567434,696722.16,331824.87,1252177.93,63,30,113,11083.799460686914
2025-11-27,567538,2480137.38,1181204.24,5574849.98,371,177,833,6690.245491022575
2025-11-27,567554,3635936.42,1786328.93,8172853.59,174,85,391,20905.758924298974
2025-11-27,567623,1753868.38,948806.21,3942343.35,327,177,735,5364.193511250654
2025-11-27,567645,2306897.47,1393186.12,3633577.71,970,586,1527,2379.2554658793356
2025-11-27,567662,1519124.04,936694.54,2708251.09,185,114,330,8199.213620356697
2025-11-27,567664,2129908.43,1141832.03,4389736.15,280,150,578,7600.93406249449
2025-11-27,567665,1753236.38,835006.23,3940922.44,178,85,401,9838.443692888037
2025-11-28,100181,1126498.42,536512.42,2532141.65,37,17,82,30756.037362286443
2025-11-28,100487,1025917.51,488609.05,2306055.94,205,98,461,5003.394164301826
2025-11-28,100992,2473937.9,1178251.34,4531389.08,286,136,524,8642.880357122443
2025-11-28,101020,1073470.34,511257.12,2412945.35,304,145,684,3526.4746043975583
2025-11-28,101384,1221286.4,581656.76,2745205.7,15,7,33,81987.42541622558
2025-11-28,101535,1439843.25,761943.74,3236477.57,178,94,399,8108.849064195236
2025-11-28,101954,1221286.4,581656.76,2745205.7,38,18,85,32448.441098253432
2025-11-28,110365,744860.21,479644.2,1158359.19,490,315,762,1520.7912544024462
2025-11-28,110409,2785061.34,1326428.93,6260257.41,221,105,496,12609.368728596402
2025-11-28,110435,1343440.67,639834.5,2586572.36,160,76,307,8420.863613999409
2025-11-28,110632,2447052.79,1364011.61,4117912.56,314,175,529,7782.727399525774
2025-11-28,200181,762466.99,409521.03,1713872.04,64,34,143,11994.313772743704
2025-11-28,201184,3242013.2,1544059.18,7287393.09,134,64,301,24239.05544501833
2025-11-28,201351,7563612.67,5369811.29,13658044.09,1741,1236,3144,4343.828913208452
2025-11-28,201486,1027109.35,489176.83,2308735.56,109,52,244,9447.895089685526
2025-11-28,201632,1062310.51,505941.96,2387860.56,217,104,488,4888.217465267933
2025-11-28,201925,1277422.03,608392.14,2871387.53,125,60,281,10223.391686554089
2025-11-28,202502,1786608.66,1074217.22,4015936.99,363,218,815,4925.963174196305
2025-11-28,204586,6118518.32,3722156.45,11908219.94,53,32,104,114925.81437780592
2025-11-28,204934,1387854.54,660987.38,3025995.96,67,32,145,20839.808939428058
2025-11-28,204964,2124207.61,1416838.94,3241441.13,376,251,575,5642.042116574518
2025-11-28,205272,1423063.78,677756.38,3198760.98,91,44,206,15559.310103613318
2025-11-28,205582,2995567.93,1858908.42,6538697.59,144,89,315,20788.12546005629
2025-11-28,205611,3498472.79,1666202.33,7863863.15,555,264,1248,6300.150326133339
2025-11-28,205761,2008568.33,1287224.41,4514857.26,585,375,1315,3434.1161480686696
2025-11-28,206361,1307021.62,622489.46,2399671.98,124,59,228,10505.742830358338
2025-11-28,206363,1866507.37,888953.17,3644525.95,130,62,255,14312.772390310342
2025-11-28,206440,9723914.8,5233399.84,19494432.73,2311,1244,4634,4206.773328617142
2025-11-28,206471,3192234.9,1548637.68,7175501.84,834,405,1875,3826.5412005380563
2025-11-28,207288,940509.55,559024.28,2114075.88,307,182,689,3066.8244861662915
2025-11-28,207774,2217588.95,1056161.33,4984693.34,181,86,407,12260.545693890897
2025-11-28,207802,1676752.77,798579.59,3769002.98,138,66,310,12161.404190822628
2025-11-28,207966,2651073.71,1268842.93,5138512.02,77,37,150,34342.478538966505
2025-11-28,208532,1198849.02,570970.57,2694771.12,21,10,46,58105.97751937984
2025-11-28,210022,3032382.27,1444219.27,5559156.16,138,66,253,21992.525
2025-11-28,210413,1523330.77,725509.92,3424141.01,25,12,57,59865.244298884034
2025-11-28,212377,1799764.01,857165.64,4045507.1,43,20,96,42009.42932991578
2025-11-28,214099,1025129.77,505411.9,2304285.29,151,75,340,6779.985977538586
2025-11-28,214104,1425082.78,678718.05,2757329.35,148,71,287,9597.276106696936
