date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-12-27,401534,1033346.13,497430.96,1807422.54,302,145,528,3420.16930955647
2025-12-27,402018,1864588.06,1000940.19,3855690.94,90,49,187,20623.2417056456
2025-12-27,402279,1319585.65,747376.98,2679834.8,295,167,599,4474.521479154262
2025-12-27,407120,930166.3,526272.58,1854202.34,127,72,253,7321.590889676138
2025-12-27,408789,1458388.83,694580.29,3278164.41,314,149,705,4649.133776149978
2025-12-27,501098,1024925.12,488136.51,2303825.88,81,39,182,12648.441760239233
2025-12-27,502221,2015225.2,959782.54,4529820.51,132,63,297,15238.700101112234
2025-12-27,502280,1497402.54,931793.37,2964146.98,133,83,263,11290.826305756767
2025-12-27,502835,5490869.66,2615112.28,12342369.91,668,318,1502,8215.760258523138
2025-12-27,506012,1718072.03,979573.47,3841225.48,43,24,96,40146.46725813266
2025-12-27,506536,3041949.74,1885043.85,5392291.07,639,396,1133,4758.28044653917
2025-12-27,506539,2968960.82,1653853.04,6095322.83,1066,594,2188,2786.0294540190494
2025-12-27,507515,929325.11,493400.5,1749684.11,71,38,133,13108.208007458436
2025-12-27,507843,3702798.05,2121954.37,6405433.1,400,229,691,9267.394572216059
2025-12-27,508456,4790890.58,2364183.81,10768958.04,188,93,423,25458.78845406246
2025-12-27,508599,3357214.27,1598925.58,7546341.81,25,12,56,133989.8822544643
2025-12-27,509417,2985798.73,1673481.01,6711474.76,181,101,407,16505.57535420991
2025-12-27,509434,1314699.48,779936.22,2279230.21,584,346,1012,2251.948052151027
2025-12-27,510003,5098740.1,3472466.95,8376039.04,788,537,1295,6467.065727351378
2025-12-27,511293,1983319.19,1195556.12,3947446.71,288,173,573,6892.899118283148
2025-12-27,551180,2268442.76,1080381.35,4122348.91,602,287,1093,3770.590906279253
2025-12-27,551228,4893517.32,2330614.12,10999642.28,1057,503,2375,4631.573516189545
2025-12-27,551732,1233340.06,852509.49,2214114.31,245,169,440,5035.437668209711
2025-12-27,551736,1220657.71,640722.76,2487573.22,343,180,700,3555.299895986295
2025-12-27,554973,1407769.38,670472.0,3164382.28,36,17,80,39505.5967189729
2025-12-27,555003,900909.98,547757.14,1477810.5,295,180,484,3050.899327586458
2025-12-27,555421,1867112.35,889241.45,4196892.67,189,90,425,9875.315006883891
2025-12-27,558754,986747.29,469953.83,1990926.19,76,36,153,12995.143152099105
2025-12-27,558846,3022143.31,1900678.3,4931637.62,502,316,819,6019.161663393748
2025-12-27,558873,3469375.16,1652344.18,7798457.34,165,79,371,21004.911831732472
2025-12-27,560271,4255054.74,2718526.92,7455990.91,1657,1059,2904,2567.607616209098
2025-12-27,562641,1511728.17,719984.17,3398060.75,7,3,15,223424.51923908343
2025-12-27,563339,1527545.66,921238.35,3406408.59,275,166,612,5563.724251033785
2025-12-27,563342,4453392.42,2120997.57,10010330.37,405,193,909,11008.744115753449
2025-12-27,563689,1661046.4,791099.4,3733698.03,61,29,136,27359.00438158198
2025-12-27,564286,5211002.98,2481821.5,10210572.34,56,27,110,92780.03373926932
2025-12-27,564647,2254166.17,1073581.71,4326037.13,209,100,401,10785.112817362817
2025-12-27,564895,4719486.18,2247729.15,10608455.44,178,85,400,26534.305091333074
2025-12-27,565724,2043079.33,973048.22,4592431.01,525,250,1180,3890.379667204613
2025-12-27,566061,793228.45,418116.39,1514733.58,148,78,283,5350.074248286675
2025-12-27,566403,7168070.77,3413905.45,16112380.08,178,85,400,40243.90567677599
2025-12-27,566647,3331452.2,1586656.18,7488434.22,364,173,817,9164.447537856206
2025-12-27,567251,2285050.57,1088290.91,5136334.12,296,141,664,7731.889656791536
2025-12-27,567434,359486.4,171211.16,646084.21,32,15,58,11083.799460686914
2025-12-27,567538,1919766.31,914318.7,4315248.25,287,137,645,6690.245491022575
2025-12-27,567554,2633260.57,1293716.14,5919040.14,126,62,283,20905.758924298974
2025-12-27,567623,1237116.17,669253.98,2780787.93,231,125,518,5364.193511250654
2025-12-27,567645,1274990.03,769994.44,2008227.63,536,324,844,2379.2554658793356
2025-12-27,567662,1140320.89,703123.84,2032931.28,139,86,248,8199.213620356697
2025-12-27,567664,1503357.85,805941.89,3098416.91,198,106,408,7600.93406249449
2025-12-27,567665,1595031.44,759658.65,3585309.62,162,77,364,9838.443692888037
2025-12-28,100181,1564986.14,745348.96,3517773.91,51,24,114,30756.037362286443
2025-12-28,100487,1211380.6,576938.98,2722939.77,242,115,544,5003.394164301826
2025-12-28,100992,2693524.19,1282832.98,4933594.5,312,148,571,8642.880357122443
2025-12-28,101020,1062991.03,506266.06,2389389.79,301,144,678,3526.4746043975583
2025-12-28,101384,1392525.69,663212.08,3130117.43,17,8,38,81987.42541622558
2025-12-28,101535,1345405.42,711968.38,3024200.28,166,88,373,8108.849064195236
2025-12-28,101954,1392525.69,663212.08,3130117.43,43,20,96,32448.441098253432
2025-12-28,110365,821645.72,529089.54,1277771.67,540,348,840,1520.7912544024462
2025-12-28,110409,2527917.94,1203960.38,5682250.88,200,95,451,12609.368728596402
2025-12-28,110435,1275472.91,607463.66,2455711.18,151,72,292,8420.863613999409
2025-12-28,110632,2465770.12,1374444.88,4149410.39,317,177,533,7782.727399525774
2025-12-28,200181,915392.66,491657.29,2057618.22,76,41,172,11994.313772743704
2025-12-28,201184,3685883.19,1755459.48,8285124.02,152,72,342,24239.05544501833
2025-12-28,201351,5532609.65,3927894.08,9990546.83,1274,904,2300,4343.828913208452
2025-12-28,201486,1054213.3,502085.41,2369659.28,112,53,251,9447.895089685526
2025-12-28,201632,1191064.06,567263.02,2677272.46,244,116,548,4888.217465267933
2025-12-28,201925,1319986.25,628664.12,2967063.18,129,61,290,10223.391686554089
2025-12-28,202502,2036081.97,1224215.63,4576702.39,413,249,929,4925.963174196305
2025-12-28,204586,6697053.98,4074104.45,13034199.83,58,35,113,114925.81437780592
2025-12-28,204934,1485574.1,707527.77,3239057.77,71,34,155,20839.808939428058
2025-12-28,204964,2235747.1,1491235.12,3411644.88,396,264,605,5642.042116574518
2025-12-28,205272,1296202.14,617336.67,2913601.88,83,40,187,15559.310103613318
2025-12-28,205582,3321259.06,2061016.9,7249613.02,160,99,349,20788.12546005629
2025-12-28,205611,3264573.44,1554803.96,7338103.85,518,247,1165,6300.150326133339
2025-12-28,205761,1719669.7,1102079.33,3865471.56,501,321,1126,3434.1161480686696
2025-12-28,206361,1394805.46,664297.88,2560841.87,133,63,244,10505.742830358338
2025-12-28,206363,2013701.28,959056.78,3931935.01,141,67,275,14312.772390310342
2025-12-28,206440,10207973.86,5493919.9,20464871.01,2427,1306,4865,4206.773328617142
2025-12-28,206471,3329000.54,1614986.29,7482923.6,870,422,1956,3826.5412005380563
2025-12-28,207288,1393328.63,828173.15,3131922.28,454,270,1021,3066.8244861662915
2025-12-28,207774,2330146.67,1109768.79,5237700.75,190,91,427,12260.545693890897
2025-12-28,207802,2962781.63,1411070.86,6659736.98,244,116,548,12161.404190822628
2025-12-28,207966,2934092.09,1404299.63,5687079.72,85,41,166,34342.478538966505
2025-12-28,208532,1420250.94,676416.68,3192438.46,24,12,55,58105.97751937984
2025-12-28,210022,3516953.61,1675003.93,6447503.52,160,76,293,21992.525
2025-12-28,210413,1653793.69,787644.98,3717395.09,28,13,62,59865.244298884034
2025-12-28,212377,1948779.91,928136.94,4380465.12,46,22,104,42009.42932991578
2025-12-28,214099,1116623.59,550520.56,2509945.06,165,81,370,6779.985977538586
2025-12-28,214104,1942488.23,925140.19,3758433.68,202,96,392,9597.276106696936
2025-12-28,214781,1543341.03,962586.86,2711065.81,184,115,324,8378.659257920732
2025-12-28,215430,3050937.48,1453056.69,6857893.45,63,30,141,48774.620552645836
2025-12-28,215913,1616092.67,775076.92,2987257.74,72,34,132,22577.01560131613
2025-12-28,216158,764108.98,390503.78,1553896.34,232,119,473,3287.7802556969336
2025-12-28,216173,1010366.04,646095.64,1830722.3,494,316,895,2046.4075523855204
2025-12-28,216424,3809112.24,1814149.06,8562117.77,537,256,1207,7094.464883836265
2025-12-28,301577,5099275.35,2428609.35,11462144.95,335,159,752,15236.422483146187
2025-12-28,304080,1866369.58,1153690.45,2728084.77,253,157,370,7371.324394765833
2025-12-28,304763,250862.13,119476.99,520461.37,64,31,133,3915.298689101155
2025-12-28,401131,734023.4,440062.22,1425016.35,268,161,521,2736.9203972791574
2025-12-28,401534,1013665.53,487957.3,1772999.29,296,143,518,3420.16930955647
2025-12-28,402018,1819917.48,976960.51,3763318.88,88,47,182,20623.2417056456
2025-12-28,402279,1302628.31,737772.55,2645397.65,291,165,591,4474.521479154262
2025-12-28,407120,952630.91,538982.79,1898984.1,130,74,259,7321.590889676138
2025-12-28,408789,1282576.54,610847.11,2882974.01,276,131,620,4649.133776149978
2025-12-28,501098,1079629.14,514190.23,2426789.24,85,41,192,12648.441760239233
2025-12-28,502221,1983056.86,944461.8,4457512.84,130,62,293,15238.700101112234
2025-12-28,502280,1528049.43,950864.05,3024813.48,135,84,268,11290.826305756767
2025-12-28,502835,5656708.31,2694095.73,12715141.62,689,328,1548,8215.760258523138
2025-12-28,506012,1752971.36,999471.6,3919253.06,44,25,98,40146.46725813266
2025-12-28,506536,3187920.34,1975499.32,5651045.01,670,415,1188,4758.28044653917
2025-12-28,506539,3115495.65,1735480.1,6396161.32,1118,623,2296,2786.0294540190494
2025-12-28,507515,967806.29,513831.2,1822134.63,74,39,139,13108.208007458436
2025-12-28,507843,3804248.02,2180091.8,6580930.22,410,235,710,9267.394572216059
2025-12-28,508456,4785714.15,2361629.28,10757322.06,188,93,423,25458.78845406246
2025-12-28,508599,3111111.67,1481715.43,6993152.99,23,11,52,133989.8822544643
2025-12-28,509417,2987826.8,1674617.59,6716033.03,181,101,407,16505.57535420991
2025-12-28,509434,1338394.59,793992.96,2320309.16,594,353,1030,2251.948052151027
2025-12-28,510003,5127955.44,3492363.84,8424032.7,793,540,1303,6467.065727351378
2025-12-28,511293,1862661.21,1122822.64,3707298.44,270,163,538,6892.899118283148
2025-12-28,551180,2189176.82,1042629.56,3978301.55,581,277,1055,3770.590906279253
2025-12-28,551228,4871611.39,2320180.93,10950401.76,1052,501,2364,4631.573516189545
2025-12-28,551732,1246281.11,861454.5,2237346.22,248,171,444,5035.437668209711
2025-12-28,551736,1314105.25,689773.22,2678009.39,370,194,753,3555.299895986295
2025-12-28,554973,1446203.8,688777.02,3250775.04,37,17,82,39505.5967189729
2025-12-28,555003,920463.41,559645.66,1509884.85,302,183,495,3050.899327586458
2025-12-28,555421,1660609.29,790891.01,3732715.57,168,80,378,9875.315006883891
2025-12-28,558754,944828.5,449989.37,1906348.34,73,35,147,12995.143152099105
2025-12-28,558846,3147860.21,1979743.92,5136786.81,523,329,853,6019.161663393748
2025-12-28,558873,3599744.28,1714434.36,8091500.57,171,82,385,21004.911831732472
2025-12-28,560271,4712605.4,3010852.86,8257741.48,1835,1173,3216,2567.607616209098
2025-12-28,562641,1322332.3,629781.55,2972337.22,6,3,13,223424.51923908343
2025-12-28,563339,1613373.11,972999.67,3597802.33,290,175,647,5563.724251033785
2025-12-28,563342,4495989.98,2141285.36,10106080.49,408,195,918,11008.744115753449
2025-12-28,563689,1706768.76,812875.22,3836472.81,62,30,140,27359.00438158198
2025-12-28,564286,5303016.93,2525644.6,10390866.82,57,27,112,92780.03373926932
2025-12-28,564647,2258212.08,1075508.67,4333801.38,209,100,402,10785.112817362817
2025-12-28,564895,4713970.17,2245102.0,10596056.1,178,85,399,26534.305091333074
2025-12-28,565724,2070114.61,985924.44,4653201.32,532,253,1196,3890.379667204613
2025-12-28,566061,744193.78,392269.79,1421098.17,139,73,266,5350.074248286675
2025-12-28,566403,7334989.73,3493403.23,16487580.67,182,87,410,40243.90567677599
2025-12-28,566647,3324706.66,1583443.57,7473271.57,363,173,815,9164.447537856206
2025-12-28,567251,2250013.04,1071603.93,5057576.67,291,139,654,7731.889656791536
2025-12-28,567434,380467.74,181203.86,683792.71,34,16,62,11083.799460686914
2025-12-28,567538,1777784.71,846697.65,3996101.91,266,127,597,6690.245491022575
2025-12-28,567554,2514452.19,1235345.65,5651982.43,120,59,270,20905.758924298974
2025-12-28,567623,1238520.25,670013.74,2783944.6,231,125,519,5364.193511250654
2025-12-28,567645,1223018.7,738607.93,1926367.94,514,310,810,2379.2554658793356
2025-12-28,567662,1084286.48,668572.84,1933034.8,132,82,236,8199.213620356697
2025-12-28,567664,1468725.96,787375.92,3027041.08,193,104,398,7600.93406249449
2025-12-28,567665,1514741.59,721419.2,3404834.4,154,73,346,9838.443692888037
2025-12-29,100181,1191657.25,567545.44,2678605.6,39,18,87,30756.037362286443
2025-12-29,100487,954080.03,454395.39,2144580.08,191,91,429,5003.394164301826
2025-12-29,100992,2254446.92,1073715.38,4129358.24,261,124,478,8642.880357122443
2025-12-29,101020,878664.32,418477.59,1975060.61,249,119,560,3526.4746043975583
2025-12-29,101384,1177987.9,561035.02,2647879.89,14,7,32,81987.42541622558
2025-12-29,101535,1083657.87,573455.86,2435845.16,134,71,300,8108.849064195236
2025-12-29,101954,1177987.9,561035.02,2647879.89,36,17,82,32448.441098253432
2025-12-29,110365,700736.75,451231.44,1089741.2,461,297,717,1520.7912544024462
2025-12-29,110409,1953879.78,930565.82,4391928.82,155,74,348,12609.368728596402
2025-12-29,110435,1067274.72,508306.22,2054860.47,127,60,244,8420.863613999409
2025-12-29,110632,2034759.11,1134194.97,3424102.76,261,146,440,7782.727399525774
2025-12-29,200181,767257.82,412094.23,1724641.47,64,34,144,11994.313772743704
2025-12-29,201184,2993368.0,1425638.27,6728488.96,123,59,278,24239.05544501833
2025-12-29,201351,5046558.59,3582820.62,9112856.59,1162,825,2098,4343.828913208452
2025-12-29,201486,923766.47,439958.43,2076441.36,98,47,220,9447.895089685526
2025-12-29,201632,958048.68,456285.63,2153500.49,196,93,441,4888.217465267933
2025-12-29,201925,1145066.59,545355.81,2573879.42,112,53,252,10223.391686554089
2025-12-29,202502,1864526.88,1121066.45,4191081.25,379,228,851,4925.963174196305
2025-12-29,204586,5367449.69,3265249.4,10446446.16,47,28,91,114925.81437780592
2025-12-29,204934,1240004.88,590571.68,2703632.97,60,28,130,20839.808939428058
2025-12-29,204964,1965859.84,1311221.61,2999810.13,348,232,532,5642.042116574518
2025-12-29,205272,1004500.59,478409.08,2257915.45,65,31,145,15559.310103613318
2025-12-29,205582,2742971.99,1702159.35,5987333.63,132,82,288,20788.12546005629
2025-12-29,205611,2928314.96,1394655.87,6582262.83,465,221,1045,6300.150326133339
2025-12-29,205761,1363037.2,873525.18,3063833.45,397,254,892,3434.1161480686696
2025-12-29,206361,1190949.65,567208.18,2186565.5,113,54,208,10505.742830358338
2025-12-29,206363,1784102.29,849706.47,3483622.13,125,59,243,14312.772390310342
2025-12-29,206440,8123975.7,4372314.35,16286886.47,1931,1039,3872,4206.773328617142
2025-12-29,206471,2867413.41,1391057.93,6445368.43,749,364,1684,3826.5412005380563
2025-12-29,207288,1095741.49,651291.77,2463005.97,357,212,803,3066.8244861662915
2025-12-29,207774,1812211.69,863094.16,4073486.91,148,70,332,12260.545693890897
2025-12-29,207802,2050031.63,976359.59,4608058.41,169,80,379,12161.404190822628
2025-12-29,207966,2679976.07,1282676.05,5194532.81,78,37,151,34342.478538966505
2025-12-29,208532,1322771.82,629990.61,2973324.62,23,11,51,58105.97751937984
2025-12-29,210022,2912239.54,1386999.35,5338902.49,132,63,243,21992.525
2025-12-29,210413,1402824.32,668116.97,3153266.91,23,11,53,59865.244298884034
2025-12-29,212377,1684567.76,802301.8,3786569.31,40,19,90,42009.42932991578
2025-12-29,214099,926538.27,456804.12,2082671.7,137,67,307,6779.985977538586
2025-12-29,214104,1494404.17,711733.15,2891455.58,156,74,301,9597.276106696936
2025-12-29,214781,1287743.21,803169.61,2262077.6,154,96,270,8378.659257920732
2025-12-29,215430,2559748.18,1219119.97,5753798.56,52,25,118,48774.620552645836
2025-12-29,215913,1378735.83,661240.99,2548516.98,61,29,113,22577.01560131613
2025-12-29,216158,610678.7,312092.0,1241879.58,186,95,378,3287.7802556969336
2025-12-29,216173,828594.59,529858.86,1501363.14,405,259,734,2046.4075523855204
2025-12-29,216424,3388179.42,1613673.32,7615945.07,478,227,1074,7094.464883836265
2025-12-29,301577,4213630.69,2006807.46,9471394.07,277,132,622,15236.422483146187
2025-12-29,304080,1577348.91,975033.26,2305621.82,214,132,313,7371.324394765833
2025-12-29,304763,225230.74,107269.81,467284.31,58,27,119,3915.298689101155
2025-12-29,401131,633498.66,379795.58,1229859.9,231,139,449,2736.9203972791574
2025-12-29,401534,852807.7,410523.46,1491643.33,249,120,436,3420.16930955647
2025-12-29,402018,1526833.53,819628.17,3157264.77,74,40,153,20623.2417056456
2025-12-29,402279,1091855.98,618396.98,2217358.15,244,138,496,4474.521479154262
2025-12-29,407120,782566.31,442762.99,1559975.44,107,60,213,7321.590889676138
2025-12-29,408789,1034911.18,492892.57,2326271.79,223,106,500,4649.133776149978
2025-12-29,501098,898754.43,428045.72,2020219.07,71,34,160,12648.441760239233
2025-12-29,502221,1876550.41,893736.43,4218107.87,123,59,277,15238.700101112234
2025-12-29,502280,1338262.22,832764.34,2649124.57,119,74,235,11290.826305756767
2025-12-29,502835,4654522.19,2216788.77,10462429.04,567,270,1273,8215.760258523138
2025-12-29,506012,1596058.38,910006.34,3568430.36,40,23,89,40146.46725813266
2025-12-29,506536,2622487.73,1625110.64,4648735.09,551,342,977,4758.28044653917
2025-12-29,506539,2545786.58,1418124.87,5226539.36,914,509,1876,2786.0294540190494
2025-12-29,507515,778331.48,413234.66,1465401.67,59,32,112,13108.208007458436
2025-12-29,507843,3248818.3,1861792.98,5620098.05,351,201,606,9267.394572216059
2025-12-29,508456,4013448.11,1980535.61,9021423.69,158,78,354,25458.78845406246
2025-12-29,508599,2821882.8,1343965.79,6343024.78,21,10,47,133989.8822544643
2025-12-29,509417,2839033.36,1591221.95,6381575.66,172,96,387,16505.57535420991
2025-12-29,509434,1166542.74,692043.35,2022378.22,518,307,898,2251.948052151027
2025-12-29,510003,4233053.17,2882895.95,6953917.41,655,446,1075,6467.065727351378
2025-12-29,511293,1596214.06,962207.04,3176982.42,232,140,461,6892.899118283148
2025-12-29,551180,1849600.0,880900.89,3361202.76,491,234,891,3770.590906279253
2025-12-29,551228,3866334.92,1841402.26,8690742.72,835,398,1876,4631.573516189545
2025-12-29,551732,1013412.99,700491.26,1819297.05,201,139,361,5035.437668209711
2025-12-29,551736,1046055.39,549073.92,2131751.32,294,154,600,3555.299895986295
2025-12-29,554973,1263704.78,601859.12,2840554.18,32,15,72,39505.5967189729
2025-12-29,555003,756420.05,459906.72,1240795.86,248,151,407,3050.899327586458
2025-12-29,555421,1545616.47,736123.8,3474234.56,157,75,352,9875.315006883891
2025-12-29,558754,819814.48,390449.41,1654112.08,63,30,127,12995.143152099105
2025-12-29,558846,2865102.28,1801912.53,4675372.66,476,299,777,6019.161663393748
2025-12-29,558873,3409309.63,1623736.89,7663441.81,162,77,365,21004.911831732472
2025-12-29,560271,3684748.61,2354162.15,6456662.63,1435,917,2515,2567.607616209098
