date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-01-21,110632,2395767.39,1335424.46,4031609.03,308,172,518,7782.727399525774
2024-01-21,200181,875390.07,470172.12,1967700.68,73,39,164,11994.313772743704
2024-01-21,201184,3912797.54,1863530.83,8795181.38,161,77,363,24239.05544501833
2024-01-21,201351,8779416.1,6232974.87,15853489.58,2021,1435,3650,4343.828913208452
2024-01-21,201486,933522.82,444604.95,2098371.44,99,47,222,9447.895089685526
2024-01-21,201632,1066581.97,507976.18,2397461.69,218,104,490,4888.217465267933
2024-01-21,201925,1385447.54,659840.93,3114207.45,136,65,305,10223.391686554089
2024-01-21,202502,2030723.97,1220994.13,4564658.63,412,248,927,4925.963174196305
2024-01-21,204586,7797753.16,4743706.96,15176445.69,68,41,132,114925.81437780592
2024-01-21,204934,1628617.6,775654.69,3550941.5,78,37,170,20839.808939428058
2024-01-21,204964,2344953.27,1564075.52,3578288.57,416,277,634,5642.042116574518
2024-01-21,205272,1541420.03,734125.37,3464801.93,99,47,223,15559.310103613318
2024-01-21,205582,3559421.02,2208809.06,7769470.54,171,106,374,20788.12546005629
2024-01-21,205611,2789909.72,1328737.99,6271155.36,443,211,995,6300.150326133339
2024-01-21,205761,1821771.55,1167512.66,4094975.91,530,340,1192,3434.1161480686696
2024-01-21,206361,1417424.82,675070.61,2602370.4,135,64,248,10505.742830358338
2024-01-21,206363,2024845.85,964364.4,3953696.0,141,67,276,14312.772390310342
2024-01-21,206440,10907992.18,5870668.94,21868262.5,2593,1396,5198,4206.773328617142
2024-01-21,206471,3492982.94,1694538.41,7851522.77,913,443,2052,3826.5412005380563
2024-01-21,207288,720271.65,428118.22,1619025.4,235,140,528,3066.8244861662915
2024-01-21,207774,1894795.37,902425.92,4259118.85,155,74,347,12260.545693890897
2024-01-21,207802,781195.02,372056.28,1755969.27,64,31,144,12161.404190822628
2024-01-21,207966,2974391.22,1423587.48,5765190.61,87,41,168,34342.478538966505
2024-01-21,208532,1415683.45,674241.47,3182171.61,24,12,55,58105.97751937984
2024-01-21,210022,3543966.89,1687869.56,6497025.6,161,77,295,21992.525
2024-01-21,210413,1670514.89,795608.63,3754981.04,28,13,63,59865.244298884034
2024-01-21,212377,2030966.76,967279.65,4565204.21,48,23,109,42009.42932991578
2024-01-21,214099,951401.5,469062.23,2138558.92,140,69,315,6779.985977538586
2024-01-21,214104,1057689.29,503740.94,2046476.05,110,52,213,9597.276106696936
2024-01-21,214781,1682698.34,1049504.42,2955864.14,201,125,353,8378.659257920732
2024-01-21,215430,3434659.29,1635810.02,7720422.6,70,34,158,48774.620552645836
2024-01-21,215913,1695725.53,813268.87,3134454.56,75,36,139,22577.01560131613
2024-01-21,216158,808742.16,413313.87,1644662.56,246,126,500,3287.7802556969336
2024-01-21,216173,1048640.39,670570.84,1900072.88,512,328,928,2046.4075523855204
2024-01-21,216424,3568433.42,1699522.07,8021120.4,503,240,1131,7094.464883836265
2024-01-21,301577,4767821.27,2270749.22,10717103.08,313,149,703,15236.422483146187
2024-01-21,304080,2006174.45,1240110.47,2932438.75,272,168,398,7371.324394765833
2024-01-21,304763,385873.73,183778.46,800568.71,99,47,204,3915.298689101155
2024-01-21,401131,822255.8,492959.64,1596309.0,300,180,583,2736.9203972791574
2024-01-21,401534,1243365.13,598529.73,2174766.11,364,175,636,3420.16930955647
2024-01-21,402018,1787866.09,959754.89,3697041.37,87,47,179,20623.2417056456
2024-01-21,402279,1583197.42,896679.32,3215181.5,354,200,719,4474.521479154262
2024-01-21,407120,1080459.43,611305.77,2153798.48,148,83,294,7321.590889676138
2024-01-21,408789,736784.31,350904.96,1656143.21,158,75,356,4649.133776149978
2024-01-21,501098,1208474.44,575554.98,2716407.58,96,46,215,12648.441760239233
2024-01-21,502221,1974256.38,940270.38,4437731.09,130,62,291,15238.700101112234
2024-01-21,502280,1620267.47,1008248.86,3207361.84,144,89,284,11290.826305756767
2024-01-21,502835,5022065.83,2391837.13,11288592.98,611,291,1374,8215.760258523138
2024-01-21,506012,1910053.98,1089033.83,4270454.9,48,27,106,40146.46725813266
2024-01-21,506536,3190590.21,1977153.61,5655777.53,671,416,1189,4758.28044653917
2024-01-21,506539,2976734.97,1658183.81,6111283.13,1068,595,2194,2786.0294540190494
2024-01-21,507515,1057314.18,561353.3,1990655.44,81,43,152,13108.208007458436
2024-01-21,507843,3737757.08,2141988.01,6465908.31,403,231,698,9267.394572216059
2024-01-21,508456,5101981.25,2517699.18,11468227.22,200,99,450,25458.78845406246
2024-01-21,508599,3001667.02,1429590.84,6747143.6,22,11,50,133989.8822544643
2024-01-21,509417,3036671.35,1701994.27,6825825.95,184,103,414,16505.57535420991
2024-01-21,509434,1418441.11,841480.29,2459082.03,630,374,1092,2251.948052151027
2024-01-21,510003,5693780.45,3877715.42,9353551.04,880,600,1446,6467.065727351378
2024-01-21,511293,2125673.12,1281368.01,4230777.47,308,186,614,6892.899118283148
2024-01-21,551180,2469934.28,1176344.55,4488510.72,655,312,1190,3770.590906279253
2024-01-21,551228,4964383.04,2364364.8,11158933.84,1072,510,2409,4631.573516189545
2024-01-21,551732,1346372.43,930639.65,2417032.2,267,185,480,5035.437668209711
2024-01-21,551736,1399276.75,734479.92,2851579.7,394,207,802,3555.299895986295
2024-01-21,554973,1555048.1,740615.87,3495435.47,39,19,88,39505.5967189729
2024-01-21,555003,960076.89,583730.87,1574865.24,315,191,516,3050.899327586458
2024-01-21,555421,2137997.77,1018254.7,4805788.69,216,103,487,9875.315006883891
2024-01-21,558754,1172532.85,558437.04,2365779.48,90,43,182,12995.143152099105
2024-01-21,558846,3003468.62,1888933.45,4901163.64,499,314,814,6019.161663393748
2024-01-21,558873,3014707.77,1435801.73,6776456.62,144,68,323,21004.911831732472
2024-01-21,560271,5190816.63,3316378.91,9095695.23,2022,1292,3542,2567.607616209098
2024-01-21,562641,3863639.1,1840118.61,8684683.41,17,8,39,223424.51923908343
2024-01-21,563339,1685026.5,1016212.51,3757588.73,303,183,675,5563.724251033785
2024-01-21,563342,3621839.03,1724957.49,8141165.45,329,157,740,11008.744115753449
2024-01-21,563689,1632651.66,777575.95,3669872.39,60,28,134,27359.00438158198
2024-01-21,564286,4993979.32,2378460.45,9785330.52,54,26,105,92780.03373926932
2024-01-21,564647,2296512.31,1093749.85,4407304.55,213,101,409,10785.112817362817
2024-01-21,564895,4921437.37,2343911.42,11062400.8,185,88,417,26534.305091333074
2024-01-21,565724,2071786.89,986720.87,4656959.96,533,254,1197,3890.379667204613
2024-01-21,566061,686542.4,361881.57,1311008.39,128,68,245,5350.074248286675
2024-01-21,566403,7383190.75,3516359.71,16595926.62,183,87,412,40243.90567677599
2024-01-21,566647,3147641.8,1499113.49,7075265.49,343,164,772,9164.447537856206
2024-01-21,567251,1910197.14,909761.36,4293738.8,247,118,555,7731.889656791536
2024-01-21,567434,427430.55,203570.35,768195.52,39,18,69,11083.799460686914
2024-01-21,567538,1701211.22,810228.51,3823980.55,254,121,572,6690.245491022575
2024-01-21,567554,2450057.33,1203708.53,5507235.33,117,58,263,20905.758924298974
2024-01-21,567623,1174327.32,635286.66,2639651.63,219,118,492,5364.193511250654
2024-01-21,567645,1319128.56,796650.58,2077749.92,554,335,873,2379.2554658793356
2024-01-21,567662,1157175.44,713516.46,2062979.06,141,87,252,8199.213620356697
2024-01-21,567664,1291594.28,692416.78,2661973.1,170,91,350,7600.93406249449
2024-01-21,567665,1532027.87,729652.16,3443690.44,156,74,350,9838.443692888037
2024-01-22,100181,565702.54,269424.67,1271585.38,18,9,41,30756.037362286443
2024-01-22,100487,1091082.57,519644.97,2452533.69,218,104,490,5003.394164301826
2024-01-22,100992,2149237.42,1023607.87,3936651.53,249,118,455,8642.880357122443
2024-01-22,101020,1006100.95,479171.32,2261512.84,285,136,641,3526.4746043975583
2024-01-22,101384,967230.66,460658.6,2174140.1,12,6,27,81987.42541622558
2024-01-22,101535,1282059.36,678446.93,2881811.81,158,84,355,8108.849064195236
2024-01-22,101954,967230.66,460658.6,2174140.1,30,14,67,32448.441098253432
2024-01-22,110365,731544.93,471070.02,1137652.24,481,310,748,1520.7912544024462
2024-01-22,110409,2345446.66,1117055.4,5272091.8,186,89,418,12609.368728596402
2024-01-22,110435,1245807.62,593335.44,2398596.16,148,70,285,8420.863613999409
2024-01-22,110632,2004267.46,1117198.6,3372791.44,258,144,433,7782.727399525774
2024-01-22,200181,811056.07,435618.1,1823090.57,68,36,152,11994.313772743704
2024-01-22,201184,3487679.29,1661061.71,7839600.95,144,69,323,24239.05544501833
2024-01-22,201351,7909814.97,5615598.55,14283201.0,1821,1293,3288,4343.828913208452
2024-01-22,201486,909733.29,433274.53,2044897.33,96,46,216,9447.895089685526
2024-01-22,201632,1000688.13,476593.32,2249345.74,205,97,460,4888.217465267933
2024-01-22,201925,1289699.87,614239.64,2898985.91,126,60,284,10223.391686554089
2024-01-22,202502,1874220.53,1126894.77,4212870.38,380,229,855,4925.963174196305
2024-01-22,204586,6718643.82,4087238.59,13076219.02,58,36,114,114925.81437780592
2024-01-22,204934,1491953.95,710566.29,3252968.12,72,34,156,20839.808939428058
2024-01-22,204964,2135764.67,1424547.53,3259076.76,379,252,578,5642.042116574518
2024-01-22,205272,1345113.01,640631.26,3023543.76,86,41,194,15559.310103613318
2024-01-22,205582,3479143.68,2158992.6,7594242.47,167,104,365,20788.12546005629
2024-01-22,205611,2461444.21,1172301.3,5532831.45,391,186,878,6300.150326133339
2024-01-22,205761,1580904.69,1013149.27,3553555.69,460,295,1035,3434.1161480686696
2024-01-22,206361,1283365.81,611222.93,2356240.46,122,58,224,10505.742830358338
2024-01-22,206363,1807124.87,860671.45,3528576.09,126,60,247,14312.772390310342
2024-01-22,206440,9334031.18,5023565.06,18712796.64,2219,1194,4448,4206.773328617142
2024-01-22,206471,3246097.16,1574767.25,7296572.91,848,412,1907,3826.5412005380563
2024-01-22,207288,664626.79,395043.88,1493947.12,217,129,487,3066.8244861662915
2024-01-22,207774,1548616.32,737552.67,3480978.17,126,60,284,12260.545693890897
2024-01-22,207802,727694.05,346575.49,1635709.43,60,28,135,12161.404190822628
2024-01-22,207966,2722349.9,1302956.77,5276664.99,79,38,154,34342.478538966505
2024-01-22,208532,1295060.59,616792.83,2911035.73,22,11,50,58105.97751937984
2024-01-22,210022,3480339.78,1657566.23,6380380.79,158,75,290,21992.525
2024-01-22,210413,1515129.04,721603.92,3405704.94,25,12,57,59865.244298884034
2024-01-22,212377,1829797.73,871469.73,4113017.17,44,21,98,42009.42932991578
2024-01-22,214099,868706.21,428291.81,1952676.92,128,63,288,6779.985977538586
2024-01-22,214104,936556.92,446049.82,1812102.38,98,46,189,9597.276106696936
2024-01-22,214781,1526780.46,952257.85,2681975.34,182,114,320,8378.659257920732
2024-01-22,215430,3373535.0,1606698.82,7583027.83,69,33,155,48774.620552645836
2024-01-22,215913,1559826.15,748091.57,2883252.3,69,33,128,22577.01560131613
2024-01-22,216158,719121.21,367512.4,1462408.86,219,112,445,3287.7802556969336
2024-01-22,216173,944939.66,604257.67,1712173.74,462,295,837,2046.4075523855204
2024-01-22,216424,3124154.49,1487927.44,7022470.6,440,210,990,7094.464883836265
2024-01-22,301577,4407409.99,2099097.73,9906970.93,289,138,650,15236.422483146187
2024-01-22,304080,1828956.2,1130563.79,2673397.86,248,153,363,7371.324394765833
2024-01-22,304763,348021.81,165750.98,722037.73,89,42,184,3915.298689101155
2024-01-22,401131,757179.68,453945.04,1469971.55,277,166,537,2736.9203972791574
2024-01-22,401534,1120293.29,539285.35,1959501.78,328,158,573,3420.16930955647
2024-01-22,402018,1729837.77,928604.23,3577047.59,84,45,173,20623.2417056456
2024-01-22,402279,1422665.71,805758.5,2889171.23,318,180,646,4474.521479154262
2024-01-22,407120,960403.09,543379.9,1914476.84,131,74,261,7321.590889676138
2024-01-22,408789,682572.66,325086.03,1534286.09,147,70,330,4649.133776149978
2024-01-22,501098,1078421.51,513615.15,2424074.38,85,41,192,12648.441760239233
2024-01-22,502221,1768517.93,842284.15,3975272.27,116,55,261,15238.700101112234
2024-01-22,502280,1468949.9,914087.98,2907824.67,130,81,258,11290.826305756767
2024-01-22,502835,4658109.12,2218497.06,10470491.57,567,270,1274,8215.760258523138
2024-01-22,506012,1720329.46,980860.71,3846273.17,43,24,96,40146.46725813266
2024-01-22,506536,3075692.31,1905953.55,5452104.55,646,401,1146,4758.28044653917
2024-01-22,506539,2517293.11,1402252.59,5168042.13,904,503,1855,2786.0294540190494
2024-01-22,507515,922763.73,489917.17,1737331.24,70,37,133,13108.208007458436
2024-01-22,507843,3390045.02,1942725.51,5864404.66,366,210,633,9267.394572216059
2024-01-22,508456,4494253.58,2217800.9,10102177.65,177,87,397,25458.78845406246
2024-01-22,508599,2993733.88,1425812.27,6729310.84,22,11,50,133989.8822544643
2024-01-22,509417,2704858.16,1516019.35,6079976.83,164,92,368,16505.57535420991
2024-01-22,509434,1279192.19,758871.78,2217672.93,568,337,985,2251.948052151027
2024-01-22,510003,5465075.22,3721957.36,8977842.04,845,576,1388,6467.065727351378
2024-01-22,511293,1930133.15,1163495.07,3841589.19,280,169,557,6892.899118283148
2024-01-22,551180,2194846.4,1045329.87,3988605.02,582,277,1058,3770.590906279253
2024-01-22,551228,4485826.44,2136444.76,10083234.9,969,461,2177,4631.573516189545
2024-01-22,551732,1234872.79,853568.83,2216865.39,245,170,440,5035.437668209711
2024-01-22,551736,1246811.45,654451.03,2540871.69,351,184,715,3555.299895986295
2024-01-22,554973,1435611.79,683732.66,3226966.44,36,17,82,39505.5967189729
2024-01-22,555003,903222.6,549163.34,1481603.8,296,180,486,3050.899327586458
2024-01-22,555421,2189055.49,1042571.81,4920556.65,222,106,498,9875.315006883891
2024-01-22,558754,1108473.31,527927.61,2236528.66,85,41,172,12995.143152099105
2024-01-22,558846,2712764.83,1706104.9,4426782.95,451,283,735,6019.161663393748
2024-01-22,558873,2639407.42,1257059.05,5932856.52,126,60,282,21004.911831732472
2024-01-22,560271,4277052.09,2732580.79,7494536.16,1666,1064,2919,2567.607616209098
2024-01-22,562641,7154028.76,3407217.94,16080816.92,32,15,72,223424.51923908343
2024-01-22,563339,1537380.44,927169.53,3428339.69,276,167,616,5563.724251033785
2024-01-22,563342,3260855.64,1553033.36,7329747.41,296,141,666,11008.744115753449
2024-01-22,563689,1500909.61,714831.69,3373742.35,55,26,123,27359.00438158198
2024-01-22,564286,4895778.97,2331691.18,9592914.19,53,25,103,92780.03373926932
2024-01-22,564647,2074090.25,987817.76,3980447.95,192,92,369,10785.112817362817
2024-01-22,564895,4808304.67,2290030.02,10808101.05,181,86,407,26534.305091333074
2024-01-22,565724,1982921.02,944397.04,4457206.96,510,243,1146,3890.379667204613
2024-01-22,566061,622776.69,328270.14,1189242.09,116,61,222,5350.074248286675
2024-01-22,566403,6747491.1,3213597.76,15167001.91,168,80,377,40243.90567677599
2024-01-22,566647,2843571.27,1354295.14,6391776.34,310,148,697,9164.447537856206
2024-01-22,567251,1767476.42,841788.16,3972931.41,229,109,514,7731.889656791536
2024-01-22,567434,366563.05,174581.36,658801.98,33,16,59,11083.799460686914
2024-01-22,567538,1567935.33,746753.55,3524403.11,234,112,527,6690.245491022575
2024-01-22,567554,2518518.57,1237343.32,5661122.59,120,59,271,20905.758924298974
2024-01-22,567623,946728.48,512160.51,2128055.38,176,95,397,5364.193511250654
2024-01-22,567645,1228834.06,742119.93,1935527.67,516,312,814,2379.2554658793356
2024-01-22,567662,1067050.43,657945.13,1902306.82,130,80,232,8199.213620356697
2024-01-22,567664,1185161.72,635358.64,2442615.56,156,84,321,7600.93406249449
2024-01-22,567665,1503371.91,716004.18,3379277.22,153,73,343,9838.443692888037
2024-01-23,100181,571228.54,272056.57,1284007.02,19,9,42,30756.037362286443
2024-01-23,100487,1106425.32,526952.3,2487021.25,221,105,497,5003.394164301826
2024-01-23,100992,2078133.44,989743.32,3806413.53,240,115,440,8642.880357122443
2024-01-23,101020,949054.53,452002.0,2133284.03,269,128,605,3526.4746043975583
2024-01-23,101384,989439.27,471235.85,2224060.29,12,6,27,81987.42541622558
2024-01-23,101535,1233038.4,652505.53,2771622.34,152,80,342,8108.849064195236
2024-01-23,101954,989439.27,471235.85,2224060.29,30,15,69,32448.441098253432
2024-01-23,110365,697526.04,449163.94,1084748.19,459,295,713,1520.7912544024462
2024-01-23,110409,2256449.82,1074669.31,5072045.3,179,85,402,12609.368728596402
2024-01-23,110435,1205409.04,574094.87,2320815.31,143,68,276,8420.863613999409
2024-01-23,110632,1926074.17,1073613.02,3241207.09,247,138,416,7782.727399525774
2024-01-23,200181,764880.75,410817.52,1719297.77,64,34,143,11994.313772743704
2024-01-23,201184,3274501.74,1559532.67,7360420.96,135,64,304,24239.05544501833
2024-01-23,201351,7433015.42,5277093.18,13422217.01,1711,1215,3090,4343.828913208452
2024-01-23,201486,829647.68,395132.76,1864880.97,88,42,197,9447.895089685526
2024-01-23,201632,955649.51,455142.98,2148108.17,196,93,439,4888.217465267933
2024-01-23,201925,1227986.54,584847.6,2760266.39,120,57,270,10223.391686554089
2024-01-23,202502,1761977.49,1059407.32,3960570.56,358,215,804,4925.963174196305
2024-01-23,204586,6347664.23,3861555.92,12354197.31,55,34,107,114925.81437780592
2024-01-23,204934,1446327.94,688836.15,3153487.72,69,33,151,20839.808939428058
2024-01-23,204964,2053388.9,1369602.94,3133374.66,364,243,555,5642.042116574518
2024-01-23,205272,1319342.7,628357.74,2965616.85,85,40,191,15559.310103613318
2024-01-23,205582,3124017.42,1938618.01,6819075.95,150,93,328,20788.12546005629
2024-01-23,205611,2248704.27,1070980.49,5054634.44,357,170,802,6300.150326133339
2024-01-23,205761,1558565.16,998832.61,3503340.6,454,291,1020,3434.1161480686696
2024-01-23,206361,1252493.29,596519.59,2299558.64,119,57,219,10505.742830358338
2024-01-23,206363,1734672.29,826164.69,3387105.69,121,58,237,14312.772390310342
2024-01-23,206440,9002990.03,4845399.04,18049128.49,2140,1152,4290,4206.773328617142
2024-01-23,206471,3115317.98,1511323.05,7002607.91,814,395,1830,3826.5412005380563
2024-01-23,207288,636104.32,378090.49,1429834.24,207,123,466,3066.8244861662915
2024-01-23,207774,1501358.76,715045.47,3374751.93,122,58,275,12260.545693890897
2024-01-23,207802,692059.31,329604.07,1555609.76,57,27,128,12161.404190822628
2024-01-23,207966,2590474.33,1239839.03,5021053.37,75,36,146,34342.478538966505
2024-01-23,208532,1241726.72,591391.68,2791151.98,21,10,48,58105.97751937984
2024-01-23,210022,3127857.78,1489691.09,5734187.96,142,68,261,21992.525
2024-01-23,210413,1482624.82,706123.13,3332642.37,25,12,56,59865.244298884034
2024-01-23,212377,1753063.61,834923.85,3940534.13,42,20,94,42009.42932991578
2024-01-23,214099,828230.9,408336.56,1861696.42,122,60,275,6779.985977538586
2024-01-23,214104,898411.89,427882.78,1738297.01,94,45,181,9597.276106696936
2024-01-23,214781,1474025.15,919354.35,2589304.22,176,110,309,8378.659257920732
