date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-10-29,110365,709359.32,456784.05,1103150.37,466,300,725,1520.7912544024462
2022-10-29,110409,3282160.96,1563180.42,7377637.61,260,124,585,12609.368728596402
2022-10-29,110435,1496051.38,712517.81,2880398.63,178,85,342,8420.863613999409
2022-10-29,110632,2334244.07,1301131.0,3928077.35,300,167,505,7782.727399525774
2022-10-29,200181,705282.52,378807.18,1585333.38,59,32,132,11994.313772743704
2022-10-29,201184,2845509.92,1355218.67,6396133.68,117,56,264,24239.05544501833
2022-10-29,201351,6304312.97,4475767.37,11384055.12,1451,1030,2621,4343.828913208452
2022-10-29,201486,577586.07,275084.28,1298297.4,61,29,137,9447.895089685526
2022-10-29,201632,927239.22,441612.22,2084247.61,190,90,426,4888.217465267933
2022-10-29,201925,1272254.16,605931.02,2859771.47,124,59,280,10223.391686554089
2022-10-29,202502,1652757.63,993737.85,3715066.22,336,202,754,4925.963174196305
2022-10-29,204586,6484093.93,3944551.8,12619724.37,56,34,110,114925.81437780592
2022-10-29,204934,1344016.57,640108.9,2930413.82,64,31,141,20839.808939428058
2022-10-29,204964,2109401.83,1406963.63,3218848.11,374,249,571,5642.042116574518
2022-10-29,205272,1378101.97,656342.38,3097695.69,89,42,199,15559.310103613318
2022-10-29,205582,3153777.65,1957085.83,6884036.68,152,94,331,20788.12546005629
2022-10-29,205611,3293777.07,1568712.78,7403748.06,523,249,1175,6300.150326133339
2022-10-29,205761,1898136.74,1216452.59,4266629.18,553,354,1242,3434.1161480686696
2022-10-29,206361,1248792.65,594756.93,2292764.64,119,57,218,10505.742830358338
2022-10-29,206363,1827482.88,870367.36,3568326.99,128,61,249,14312.772390310342
2022-10-29,206440,10607706.01,5709055.19,21266251.06,2522,1357,5055,4206.773328617142
2022-10-29,206471,3237038.19,1570372.63,7276210.21,846,410,1902,3826.5412005380563
2022-10-29,207288,678489.77,403283.86,1525108.73,221,131,497,3066.8244861662915
2022-10-29,207774,1346778.1,641424.09,3027286.14,110,52,247,12260.545693890897
2022-10-29,207802,774086.25,368670.73,1739990.26,64,30,143,12161.404190822628
2022-10-29,207966,2491673.08,1192551.38,4829549.5,73,35,141,34342.478538966505
2022-10-29,208532,1239227.59,590201.48,2785534.06,21,10,48,58105.97751937984
2022-10-29,210022,2795581.43,1331439.47,5125038.09,127,61,233,21992.525
2022-10-29,210413,1333574.05,635135.54,2997606.05,22,11,50,59865.244298884034
2022-10-29,212377,1754956.37,835825.45,3944789.09,42,20,94,42009.42932991578
2022-10-29,214099,883435.34,435553.34,1985784.87,130,64,293,6779.985977538586
2022-10-29,214104,1005956.07,479102.27,1946379.52,105,50,203,9597.276106696936
2022-10-29,214781,1262155.02,787210.24,2217128.72,151,94,265,8378.659257920732
2022-10-29,215430,3061490.36,1458082.53,6881614.52,63,30,141,48774.620552645836
2022-10-29,215913,1339598.42,642470.72,2476173.67,59,28,110,22577.01560131613
2022-10-29,216158,551237.83,281714.34,1121000.09,168,86,341,3287.7802556969336
2022-10-29,216173,776970.34,496846.99,1407823.55,380,243,688,2046.4075523855204
2022-10-29,216424,2988849.28,1423486.21,6718331.64,421,201,947,7094.464883836265
2022-10-29,301577,2840749.47,1352951.13,6385433.02,186,89,419,15236.422483146187
2022-10-29,304080,1652484.51,1021478.26,2415447.59,224,139,328,7371.324394765833
2022-10-29,304763,317168.95,151056.69,658027.26,81,39,168,3915.298689101155
2022-10-29,401131,628293.05,376674.92,1219753.89,230,138,446,2736.9203972791574
2022-10-29,401534,873319.04,420397.19,1527519.7,255,123,447,3420.16930955647
2022-10-29,402018,1234754.63,662835.67,2553289.16,60,32,124,20623.2417056456
2022-10-29,402279,1140156.9,645753.23,2315447.91,255,144,517,4474.521479154262
2022-10-29,407120,876591.07,495960.72,1747405.19,120,68,239,7321.590889676138
2022-10-29,408789,670776.06,319467.53,1507769.76,144,69,324,4649.133776149978
2022-10-29,501098,1010127.65,481089.12,2270563.46,80,38,180,12648.441760239233
2022-10-29,502221,1832296.71,872659.91,4118634.07,120,57,270,15238.700101112234
2022-10-29,502280,1483514.32,923151.14,2936655.27,131,82,260,11290.826305756767
2022-10-29,502835,3600047.89,1714578.99,8092182.99,438,209,985,8215.760258523138
2022-10-29,506012,1496132.08,853032.48,3345017.81,37,21,83,40146.46725813266
2022-10-29,506536,2343870.71,1452456.38,4154846.4,493,305,873,4758.28044653917
2022-10-29,506539,2682283.05,1494159.93,5506768.57,963,536,1977,2786.0294540190494
2022-10-29,507515,756682.24,401740.61,1424641.58,58,31,109,13108.208007458436
2022-10-29,507843,3514540.45,2014069.89,6079768.29,379,217,656,9267.394572216059
2022-10-29,508456,5106661.42,2520008.64,11478747.06,201,99,451,25458.78845406246
2022-10-29,508599,2685943.28,1279222.57,6037460.28,20,10,45,133989.8822544643
2022-10-29,509417,2273816.2,1274428.71,5111081.01,138,77,310,16505.57535420991
2022-10-29,509434,1139152.53,675794.22,1974893.06,506,300,877,2251.948052151027
2022-10-29,510003,5216717.17,3552814.41,8569847.54,807,549,1325,6467.065727351378
2022-10-29,511293,1698803.04,1024048.14,3381167.97,246,149,491,6892.899118283148
2022-10-29,551180,1978973.6,942516.92,3596307.76,525,250,954,3770.590906279253
2022-10-29,551228,3783897.77,1802140.55,8505441.01,817,389,1836,4631.573516189545
2022-10-29,551732,1176198.02,813011.7,2111531.83,234,161,419,5035.437668209711
2022-10-29,551736,1033700.47,542589.09,2106573.36,291,153,593,3555.299895986295
2022-10-29,554973,1289173.63,613989.17,2897803.33,33,16,73,39505.5967189729
2022-10-29,555003,896209.43,544899.3,1470099.63,294,179,482,3050.899327586458
2022-10-29,555421,2119363.94,1009380.19,4763904.07,215,102,482,9875.315006883891
2022-10-29,558754,1117356.23,532158.29,2254451.78,86,41,173,12995.143152099105
2022-10-29,558846,2556515.51,1607836.87,4171809.92,425,267,693,6019.161663393748
2022-10-29,558873,2473397.47,1177994.19,5559699.69,118,56,265,21004.911831732472
2022-10-29,560271,4628217.84,2956938.47,8109872.39,1803,1152,3159,2567.607616209098
2022-10-29,562641,3498168.48,1666057.2,7863178.83,16,7,35,223424.51923908343
2022-10-29,563339,1279203.63,771467.28,2852608.13,230,139,513,5563.724251033785
2022-10-29,563342,2745796.7,1307728.42,6171998.12,249,119,561,11008.744115753449
2022-10-29,563689,1286716.83,612819.07,2892280.69,47,22,106,27359.00438158198
2022-10-29,564286,3503897.49,1668785.84,6865626.09,38,18,74,92780.03373926932
2022-10-29,564647,1693835.91,806715.55,3250690.51,157,75,301,10785.112817362817
2022-10-29,564895,3622375.23,1725212.76,8142370.65,137,65,307,26534.305091333074
2022-10-29,565724,1679687.03,799977.24,3775598.09,432,206,970,3890.379667204613
2022-10-29,566061,442559.63,233276.38,845103.21,83,44,158,5350.074248286675
2022-10-29,566403,10122216.22,4820863.28,22752704.71,252,120,565,40243.90567677599
2022-10-29,566647,2539348.61,1209404.42,5707944.2,277,132,623,9164.447537856206
2022-10-29,567251,1579467.31,752245.87,3550325.04,204,97,459,7731.889656791536
2022-10-29,567434,459308.23,218752.76,825487.88,41,20,74,11083.799460686914
2022-10-29,567538,1399356.83,666465.5,3145472.11,209,100,470,6690.245491022575
2022-10-29,567554,1228793.88,603704.24,2762081.64,59,29,132,20905.758924298974
2022-10-29,567623,993130.57,537262.94,2232357.72,185,100,416,5364.193511250654
2022-10-29,567645,1044123.1,630568.78,1644590.65,439,265,691,2379.2554658793356
2022-10-29,567662,884079.28,545124.67,1576111.22,108,66,192,8199.213620356697
2022-10-29,567664,1010935.37,541956.87,2083535.68,133,71,274,7600.93406249449
2022-10-29,567665,1070340.62,509766.34,2405910.62,109,52,245,9838.443692888037
2022-10-30,100181,936260.27,445908.5,2104524.54,30,14,68,30756.037362286443
2022-10-30,100487,1514785.33,721440.18,3404932.72,303,144,681,5003.394164301826
2022-10-30,100992,4988718.71,2375955.18,9137588.17,577,275,1057,8642.880357122443
2022-10-30,101020,2065253.57,983609.17,4642274.59,586,279,1316,3526.4746043975583
2022-10-30,101384,1654292.93,787882.78,3718517.69,20,10,45,81987.42541622558
2022-10-30,101535,3661490.88,1937606.6,8230294.85,452,239,1015,8108.849064195236
2022-10-30,101954,1654292.93,787882.78,3718517.69,51,24,115,32448.441098253432
2022-10-30,110365,1447934.58,932381.34,2251736.0,952,613,1481,1520.7912544024462
2022-10-30,110409,7266566.63,3460815.54,16333779.17,576,274,1295,12609.368728596402
2022-10-30,110435,3821876.71,1820228.58,7358389.86,454,216,874,8420.863613999409
2022-10-30,110632,6050441.82,3372576.38,10181713.43,777,433,1308,7782.727399525774
2022-10-30,200181,1320618.1,709304.09,2968483.92,110,59,247,11994.313772743704
2022-10-30,201184,6158413.28,2933040.39,13842873.44,254,121,571,24239.05544501833
2022-10-30,201351,14074972.28,9992572.01,25415975.1,3240,2300,5851,4343.828913208452
2022-10-30,201486,1756269.88,836450.92,3947741.4,186,89,418,9447.895089685526
2022-10-30,201632,1709453.78,814154.01,3842507.88,350,167,786,4888.217465267933
2022-10-30,201925,2383012.74,1134947.08,5356533.36,233,111,524,10223.391686554089
2022-10-30,202502,3261894.55,1961248.16,7332082.26,662,398,1488,4925.963174196305
2022-10-30,204586,14490144.09,8814974.75,28201570.03,126,77,245,114925.81437780592
2022-10-30,204934,2490230.82,1186011.2,5429551.7,119,57,261,20839.808939428058
2022-10-30,204964,4594689.81,3064641.69,7011280.87,814,543,1243,5642.042116574518
2022-10-30,205272,3129888.67,1490658.2,7035359.82,201,96,452,15559.310103613318
2022-10-30,205582,6703688.86,4159993.43,14632749.31,322,200,704,20788.12546005629
2022-10-30,205611,7234952.21,3445759.07,16262716.76,1148,547,2581,6300.150326133339
2022-10-30,205761,3883811.68,2489005.68,8730027.18,1131,725,2542,3434.1161480686696
2022-10-30,206361,2505227.68,1193153.6,4599559.97,238,114,438,10505.742830358338
2022-10-30,206363,4156860.5,1979769.7,8116648.7,290,138,567,14312.772390310342
2022-10-30,206440,25010355.13,13460544.88,50140575.89,5945,3200,11919,4206.773328617142
2022-10-30,206471,6587061.4,3195557.6,14806388.5,1721,835,3869,3826.5412005380563
2022-10-30,207288,1059075.97,629498.56,2380589.6,345,205,776,3066.8244861662915
2022-10-30,207774,4608478.94,2194859.91,10358933.08,376,179,845,12260.545693890897
2022-10-30,207802,1309426.96,623635.16,2943328.6,108,51,242,12161.404190822628
2022-10-30,207966,5260891.37,2517940.04,10197058.5,153,73,297,34342.478538966505
2022-10-30,208532,2240465.24,1067056.44,5036115.19,39,18,87,58105.97751937984
2022-10-30,210022,5650638.43,2691204.81,10359110.18,257,122,471,21992.525
2022-10-30,210413,2923069.22,1392157.47,6570471.4,49,23,110,59865.244298884034
2022-10-30,212377,3586060.66,1707917.34,8060742.39,85,41,192,42009.42932991578
2022-10-30,214099,1757387.34,866431.46,3950253.32,259,128,583,6779.985977538586
2022-10-30,214104,1929123.63,918775.21,3732575.42,201,96,389,9597.276106696936
2022-10-30,214781,2800403.05,1746620.56,4919247.77,334,208,587,8378.659257920732
2022-10-30,215430,6213187.65,2959127.49,13965995.3,127,61,286,48774.620552645836
2022-10-30,215913,2822330.72,1353588.03,5216922.29,125,60,231,22577.01560131613
2022-10-30,216158,1077304.72,550564.5,2190812.33,328,167,666,3287.7802556969336
2022-10-30,216173,1575337.3,1007376.06,2854415.94,770,492,1395,2046.4075523855204
2022-10-30,216424,7449536.6,3547958.02,16745058.71,1050,500,2360,7094.464883836265
2022-10-30,301577,5669105.54,2700000.1,12743008.13,372,177,836,15236.422483146187
2022-10-30,304080,3671767.47,2269691.78,5367047.43,498,308,728,7371.324394765833
2022-10-30,304763,563907.18,268569.48,1169933.18,144,69,299,3915.298689101155
2022-10-30,401131,1212151.18,726709.99,2353242.67,443,266,860,2736.9203972791574
2022-10-30,401534,1672196.47,804960.07,2924833.71,489,235,855,3420.16930955647
2022-10-30,402018,3292351.85,1767386.51,6808094.7,160,86,330,20623.2417056456
2022-10-30,402279,2442989.03,1383641.5,4961259.69,546,309,1109,4474.521479154262
2022-10-30,407120,1858582.08,1051554.62,3704915.91,254,144,506,7321.590889676138
2022-10-30,408789,1037113.74,493941.64,2331223.29,223,106,501,4649.133776149978
2022-10-30,501098,1898019.17,903961.16,4266365.1,150,71,337,12648.441760239233
2022-10-30,502221,3628786.76,1728266.19,8156782.45,238,113,535,15238.700101112234
2022-10-30,502280,3108484.53,1934326.38,6153325.87,275,171,545,11290.826305756767
2022-10-30,502835,7867921.68,3747220.63,17685504.62,958,456,2153,8215.760258523138
2022-10-30,506012,3179622.72,1812889.23,7108926.91,79,45,177,40146.46725813266
2022-10-30,506536,4775944.05,2959570.3,8466044.58,1004,622,1779,4758.28044653917
2022-10-30,506539,6780423.72,3777020.14,13920315.46,2434,1356,4996,2786.0294540190494
2022-10-30,507515,1526781.17,810604.35,2874543.15,116,62,219,13108.208007458436
2022-10-30,507843,8342471.0,4780801.0,14431556.03,900,516,1557,9267.394572216059
2022-10-30,508456,10407635.26,5135906.02,23394269.9,409,202,919,25458.78845406246
2022-10-30,508599,4327965.2,2061260.91,9728394.76,32,15,73,133989.8822544643
2022-10-30,509417,4902326.08,2747656.59,11019442.34,297,166,668,16505.57535420991
2022-10-30,509434,2882711.67,1710148.3,4997616.28,1280,759,2219,2251.948052151027
2022-10-30,510003,10761751.24,7329227.16,17679043.28,1664,1133,2734,6467.065727351378
2022-10-30,511293,4266669.86,2571973.04,8492054.11,619,373,1232,6892.899118283148
2022-10-30,551180,4174873.52,1988348.5,7586827.71,1107,527,2012,3770.590906279253
2022-10-30,551228,7808528.09,3718933.25,17551999.64,1686,803,3790,4631.573516189545
2022-10-30,551732,2153664.77,1488656.05,3866297.25,428,296,768,5035.437668209711
2022-10-30,551736,2234732.07,1173009.94,4554150.17,629,330,1281,3555.299895986295
2022-10-30,554973,2801892.35,1334444.88,6298090.06,71,34,159,39505.5967189729
2022-10-30,555003,1707063.75,1037902.18,2800187.3,560,340,918,3050.899327586458
2022-10-30,555421,4856074.55,2312781.24,10915478.09,492,234,1105,9875.315006883891
2022-10-30,558754,2868906.17,1366361.27,5788494.15,221,105,445,12995.143152099105
2022-10-30,558846,5760912.21,3623137.37,9400854.49,957,602,1562,6019.161663393748
2022-10-30,558873,6182451.73,2944489.24,13896907.4,294,140,662,21004.911831732472
2022-10-30,560271,11662930.4,7451370.61,20436565.23,4542,2902,7959,2567.607616209098
2022-10-30,562641,8969561.35,4271893.57,20161768.49,40,19,90,223424.51923908343
2022-10-30,563339,2889554.44,1742644.05,6443670.72,519,313,1158,5563.724251033785
2022-10-30,563342,5142824.44,2449350.41,11560034.67,467,222,1050,11008.744115753449
2022-10-30,563689,3196948.41,1522596.66,7186096.51,117,56,263,27359.00438158198
2022-10-30,564286,6310472.02,3005460.9,12364900.29,68,32,133,92780.03373926932
2022-10-30,564647,4092769.38,1949245.39,7854554.95,379,181,728,10785.112817362817
2022-10-30,564895,7258037.66,3456753.82,16314608.02,274,130,615,26534.305091333074
2022-10-30,565724,3091795.74,1472515.88,6949734.68,795,379,1786,3890.379667204613
2022-10-30,566061,944436.56,497819.48,1803477.93,177,93,337,5350.074248286675
2022-10-30,566403,19193897.8,9141393.28,43144019.28,477,227,1072,40243.90567677599
2022-10-30,566647,6818444.68,3247390.64,15326490.98,744,354,1672,9164.447537856206
2022-10-30,567251,4535915.4,2160300.58,10195825.0,587,279,1319,7731.889656791536
2022-10-30,567434,1240062.36,590598.88,2228691.27,112,53,201,11083.799460686914
2022-10-30,567538,3863278.27,1839946.65,8683871.96,577,275,1298,6690.245491022575
2022-10-30,567554,4567853.45,2244178.1,10267615.35,218,107,491,20905.758924298974
2022-10-30,567623,2292994.95,1240462.31,5154191.09,427,231,961,5364.193511250654
2022-10-30,567645,3536733.23,2135910.75,5570683.43,1486,898,2341,2379.2554658793356
2022-10-30,567662,3099090.93,1910904.68,5524970.54,378,233,674,8199.213620356697
2022-10-30,567664,4128643.72,2213343.24,8509125.3,543,291,1119,7600.93406249449
2022-10-30,567665,2501584.48,1191418.72,5623058.1,254,121,572,9838.443692888037
2022-10-31,100181,614850.59,292832.15,1382060.35,20,10,45,30756.037362286443
2022-10-31,100487,813469.07,387427.39,1828514.64,163,77,365,5003.394164301826
2022-10-31,100992,2233941.28,1063949.22,4091799.3,258,123,473,8642.880357122443
2022-10-31,101020,886348.1,422137.23,1992332.13,251,120,565,3526.4746043975583
2022-10-31,101384,893738.22,425656.78,2008943.2,11,5,25,81987.42541622558
2022-10-31,101535,1238235.88,655255.88,2783304.68,153,81,343,8108.849064195236
2022-10-31,101954,893738.22,425656.78,2008943.2,28,13,62,32448.441098253432
2022-10-31,110365,748266.05,481837.67,1163655.82,492,317,765,1520.7912544024462
2022-10-31,110409,2319747.06,1104815.67,5214324.71,184,88,414,12609.368728596402
2022-10-31,110435,1231330.39,586440.19,2370722.22,146,70,282,8420.863613999409
2022-10-31,110632,2265920.78,1263046.94,3813103.05,291,162,490,7782.727399525774
2022-10-31,200181,771062.31,414137.52,1733192.62,64,35,145,11994.313772743704
2022-10-31,201184,2703599.06,1287631.16,6077146.47,112,53,251,24239.05544501833
2022-10-31,201351,5985044.56,4249101.7,10807534.34,1378,978,2488,4343.828913208452
2022-10-31,201486,539205.46,256805.11,1212025.43,57,27,128,9447.895089685526
2022-10-31,201632,926070.31,441055.63,2081619.76,189,90,426,4888.217465267933
2022-10-31,201925,1304576.84,621325.24,2932426.37,128,61,287,10223.391686554089
2022-10-31,202502,2017630.54,1213121.65,4535227.61,410,246,921,4925.963174196305
2022-10-31,204586,6314367.2,3841299.8,12289392.36,55,33,107,114925.81437780592
2022-10-31,204934,1445118.25,688260.25,3150850.61,69,33,151,20839.808939428058
2022-10-31,204964,2449934.91,1634097.95,3738485.77,434,290,663,5642.042116574518
2022-10-31,205272,1356167.03,645895.82,3048390.5,87,42,196,15559.310103613318
2022-10-31,205582,3265349.16,2026321.99,7127573.6,157,97,343,20788.12546005629
2022-10-31,205611,3845966.01,1831701.3,8644957.37,610,291,1372,6300.150326133339
2022-10-31,205761,1935680.36,1240513.23,4351020.02,564,361,1267,3434.1161480686696
2022-10-31,206361,1326757.86,631889.19,2435907.5,126,60,232,10505.742830358338
2022-10-31,206363,2172720.22,1034791.85,4242434.22,152,72,296,14312.772390310342
2022-10-31,206440,9342714.34,5028238.24,18730204.89,2221,1195,4452,4206.773328617142
2022-10-31,206471,3458338.65,1677731.51,7773649.22,904,438,2032,3826.5412005380563
2022-10-31,207288,763886.01,454042.17,1717061.62,249,148,560,3066.8244861662915
2022-10-31,207774,1305522.59,621775.6,2934552.46,106,51,239,12260.545693890897
2022-10-31,207802,927520.6,441746.04,2084879.69,76,36,171,12161.404190822628
2022-10-31,207966,2955407.38,1414501.66,5728394.58,86,41,167,34342.478538966505
2022-10-31,208532,1235968.56,588649.13,2778208.51,21,10,48,58105.97751937984
2022-10-31,210022,3161766.13,1505840.46,5796350.93,144,68,264,21992.525
2022-10-31,210413,1401355.31,667417.24,3149964.29,23,11,53,59865.244298884034
