date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-03-30,565724,16,,estimated,75492.91,35869.28,169731.59,,,,
2022-03-30,565724,17,,estimated,75492.91,35869.28,169731.59,,,,
2022-03-30,565724,18,,estimated,71555.87,33998.66,160879.9,,,,
2022-03-30,565724,19,,estimated,69462.49,33004.02,156173.34,,,,
2022-03-30,565724,20,,estimated,64898.59,30835.55,145912.25,,,,
2022-03-30,566061,1,,estimated,49194.6,25522.32,92109.7,,,,
2022-03-30,566061,2,,estimated,47842.76,24820.98,89578.57,,,,
2022-03-30,566061,3,,estimated,38818.07,20138.94,72681.16,,,,
2022-03-30,566061,4,,estimated,33991.98,17635.15,63645.01,,,,
2022-03-30,566061,5,,estimated,29347.81,15225.74,54949.49,,,,
2022-03-30,566061,6,,estimated,26458.97,13727.0,49540.56,,,,
2022-03-30,566061,7,,estimated,24048.11,12476.24,45026.58,,,,
2022-03-30,566061,8,,estimated,21144.21,10969.69,39589.44,,,,
2022-03-30,566061,9,,estimated,19346.95,10037.26,36224.34,,,,
2022-03-30,566061,10,,estimated,19044.74,9880.48,35658.5,,,,
2022-03-30,566061,11,,estimated,17943.22,9309.0,33596.06,,,,
2022-03-30,566061,12,,estimated,16880.84,8757.83,31606.9,,,,
2022-03-30,566061,13,,estimated,16585.56,8604.65,31054.04,,,,
2022-03-30,566061,14,,estimated,14865.84,7712.45,27834.11,,,,
2022-03-30,566061,15,,estimated,14619.7,7584.75,27373.25,,,,
2022-03-30,566061,16,,estimated,13940.45,7232.35,26101.45,,,,
2022-03-30,566061,17,,estimated,13684.06,7099.34,25621.41,,,,
2022-03-30,566061,18,,estimated,11895.24,6171.29,22272.09,,,,
2022-03-30,566061,19,,estimated,11895.24,6171.29,22272.09,,,,
2022-03-30,566061,20,,estimated,10966.98,5689.7,20534.06,,,,
2022-03-30,566403,1,,estimated,932806.13,443208.3,2097238.95,,,,
2022-03-30,566403,2,,estimated,932806.13,443208.3,2097238.95,,,,
2022-03-30,566403,3,,estimated,766021.7,363963.28,1722255.56,,,,
2022-03-30,566403,4,,estimated,725914.97,344907.19,1632083.13,,,,
2022-03-30,566403,5,,estimated,570281.52,270960.38,1282170.62,,,,
2022-03-30,566403,6,,estimated,510875.07,242734.33,1148606.41,,,,
2022-03-30,566403,7,,estimated,472062.82,224293.3,1061344.38,,,,
2022-03-30,566403,8,,estimated,410392.97,194991.83,922691.33,,,,
2022-03-30,566403,9,,estimated,318280.7,151226.12,715594.22,,,,
2022-03-30,566403,10,,estimated,318280.7,151226.12,715594.22,,,,
2022-03-30,566403,11,,estimated,311976.94,148230.98,701421.4,,,,
2022-03-30,566403,12,,estimated,308407.86,146535.19,693397.02,,,,
2022-03-30,566403,13,,estimated,287735.97,136713.27,646920.16,,,,
2022-03-30,566403,14,,estimated,287735.97,136713.27,646920.16,,,,
2022-03-30,566403,15,,estimated,279229.97,132671.77,627796.01,,,,
2022-03-30,566403,16,,estimated,266592.46,126667.25,599382.95,,,,
2022-03-30,566403,17,,estimated,266592.46,126667.25,599382.95,,,,
2022-03-30,566403,18,,estimated,266592.46,126667.25,599382.95,,,,
2022-03-30,566403,19,,estimated,266592.46,126667.25,599382.95,,,,
2022-03-30,566403,20,,estimated,253628.03,120507.41,570234.88,,,,
2022-03-30,566647,1,,estimated,424800.36,201837.27,955083.62,,,,
2022-03-30,566647,2,,estimated,372775.51,177118.48,838115.54,,,,
2022-03-30,566647,3,,estimated,198571.52,94348.17,446450.68,,,,
2022-03-30,566647,4,,estimated,136904.84,65048.2,307804.77,,,,
2022-03-30,566647,5,,estimated,136904.84,65048.2,307804.77,,,,
2022-03-30,566647,6,,estimated,129224.44,61398.98,290536.82,,,,
2022-03-30,566647,7,,estimated,111131.71,52802.5,249858.73,,,,
2022-03-30,566647,8,,estimated,111131.71,52802.5,249858.73,,,,
2022-03-30,566647,9,,estimated,95779.04,45507.92,215341.14,,,,
2022-03-30,566647,10,,estimated,95779.04,45507.92,215341.14,,,,
2022-03-30,566647,11,,estimated,95431.22,45342.66,214559.12,,,,
2022-03-30,566647,12,,estimated,95431.22,45342.66,214559.12,,,,
2022-03-30,566647,13,,estimated,89815.39,42674.39,201933.0,,,,
2022-03-30,566647,14,,estimated,89815.39,42674.39,201933.0,,,,
2022-03-30,566647,15,,estimated,85341.64,40548.75,191874.62,,,,
2022-03-30,566647,16,,estimated,85341.64,40548.75,191874.62,,,,
2022-03-30,566647,17,,estimated,83040.27,39455.29,186700.41,,,,
2022-03-30,566647,18,,estimated,83011.63,39441.68,186636.01,,,,
2022-03-30,566647,19,,estimated,82983.73,39428.43,186573.3,,,,
2022-03-30,566647,20,,estimated,81650.0,38794.72,183574.65,,,,
2022-03-30,567251,1,,estimated,198857.15,94483.88,447092.85,,,,
2022-03-30,567251,2,,estimated,162458.0,77189.39,365256.23,,,,
2022-03-30,567251,3,,estimated,136680.61,64941.67,307300.63,,,,
2022-03-30,567251,4,,estimated,118017.84,56074.34,265340.89,,,,
2022-03-30,567251,5,,estimated,104950.07,49865.39,235960.46,,,,
2022-03-30,567251,6,,estimated,103694.21,49268.69,233136.91,,,,
2022-03-30,567251,7,,estimated,101183.15,48075.6,227491.26,,,,
2022-03-30,567251,8,,estimated,82823.49,39352.29,186213.02,,,,
2022-03-30,567251,9,,estimated,82823.49,39352.29,186213.02,,,,
2022-03-30,567251,10,,estimated,82172.39,39042.93,184749.15,,,,
2022-03-30,567251,11,,estimated,72335.75,34369.2,162633.3,,,,
2022-03-30,567251,12,,estimated,72335.75,34369.2,162633.3,,,,
2022-03-30,567251,13,,estimated,67333.57,31992.5,151386.87,,,,
2022-03-30,567251,14,,estimated,66891.23,31782.32,150392.33,,,,
2022-03-30,567251,15,,estimated,60090.56,28551.1,135102.32,,,,
2022-03-30,567251,16,,estimated,54824.1,26048.82,123261.68,,,,
2022-03-30,567251,17,,estimated,54750.24,26013.73,123095.62,,,,
2022-03-30,567251,18,,estimated,50270.67,23885.32,113024.13,,,,
2022-03-30,567251,19,,estimated,50270.67,23885.32,113024.13,,,,
2022-03-30,567251,20,,estimated,47961.24,22788.04,107831.82,,,,
2022-03-30,567434,1,,estimated,148859.0,70728.03,268359.62,,,,
2022-03-30,567434,2,,estimated,145170.04,68975.28,261709.24,,,,
2022-03-30,567434,3,,estimated,133085.76,63233.63,239923.99,,,,
2022-03-30,567434,4,,estimated,115298.76,54782.41,207857.99,,,,
2022-03-30,567434,5,,estimated,115298.76,54782.41,207857.99,,,,
2022-03-30,567434,6,,estimated,115171.92,54722.14,207629.32,,,,
2022-03-30,567434,7,,estimated,111197.79,52833.9,200464.84,,,,
2022-03-30,567434,8,,estimated,111197.79,52833.9,200464.84,,,,
2022-03-30,567434,9,,estimated,111197.79,52833.9,200464.84,,,,
2022-03-30,567434,10,,estimated,103855.19,49345.18,187227.77,,,,
2022-03-30,567434,11,,estimated,95396.66,45326.24,171978.94,,,,
2022-03-30,567434,12,,estimated,90658.55,43075.0,163437.17,,,,
2022-03-30,567434,13,,estimated,82429.34,39165.02,148601.75,,,,
2022-03-30,567434,14,,estimated,77029.27,36599.26,138866.61,,,,
2022-03-30,567434,15,,estimated,74336.88,35320.01,134012.83,,,,
2022-03-30,567434,16,,estimated,73818.97,35073.93,133079.16,,,,
2022-03-30,567434,17,,estimated,73818.97,35073.93,133079.16,,,,
2022-03-30,567434,18,,estimated,65371.34,31060.17,117849.96,,,,
2022-03-30,567434,19,,estimated,65371.34,31060.17,117849.96,,,,
2022-03-30,567434,20,,estimated,59505.45,28273.09,107275.07,,,,
2022-03-30,567538,1,,estimated,330876.5,157210.82,743913.51,,,,
2022-03-30,567538,2,,estimated,179536.56,85304.0,403654.16,,,,
2022-03-30,567538,3,,estimated,159074.97,75581.99,357650.12,,,,
2022-03-30,567538,4,,estimated,135291.22,64281.51,304176.83,,,,
2022-03-30,567538,5,,estimated,117983.9,56058.21,265264.58,,,,
2022-03-30,567538,6,,estimated,109891.16,52213.08,247069.59,,,,
2022-03-30,567538,7,,estimated,102214.74,48565.74,229810.6,,,,
2022-03-30,567538,8,,estimated,99975.77,47501.93,224776.7,,,,
2022-03-30,567538,9,,estimated,90424.18,42963.64,203301.74,,,,
2022-03-30,567538,10,,estimated,86252.2,40981.39,193921.84,,,,
2022-03-30,567538,11,,estimated,81949.01,38936.8,184246.93,,,,
2022-03-30,567538,12,,estimated,80034.56,38027.18,179942.64,,,,
2022-03-30,567538,13,,estimated,72948.84,34660.51,164011.73,,,,
2022-03-30,567538,14,,estimated,70727.45,33605.05,159017.35,,,,
2022-03-30,567538,15,,estimated,70299.79,33401.85,158055.84,,,,
2022-03-30,567538,16,,estimated,67732.63,32182.11,152284.07,,,,
2022-03-30,567538,17,,estimated,65100.34,30931.41,146365.85,,,,
2022-03-30,567538,18,,estimated,65059.04,30911.79,146272.99,,,,
2022-03-30,567538,19,,estimated,63781.58,30304.83,143400.88,,,,
2022-03-30,567538,20,,estimated,57797.29,27461.48,129946.32,,,,
2022-03-30,567554,1,,estimated,75062.44,36878.04,168763.76,,,,
2022-03-30,567554,2,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,3,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,4,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,5,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,6,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,7,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,8,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,9,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,10,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,11,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,12,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,13,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,14,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,15,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,16,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,17,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,18,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,19,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567554,20,,estimated,61411.55,30171.38,138072.3,,,,
2022-03-30,567623,1,,estimated,204723.38,110751.07,460281.97,,,,
2022-03-30,567623,2,,estimated,103787.6,56146.92,233346.87,,,,
2022-03-30,567623,3,,estimated,97546.95,52770.87,219315.96,,,,
2022-03-30,567623,4,,estimated,82181.79,44458.64,184770.29,,,,
2022-03-30,567623,5,,estimated,76404.98,41333.5,171782.21,,,,
2022-03-30,567623,6,,estimated,76404.98,41333.5,171782.21,,,,
2022-03-30,567623,7,,estimated,60853.79,32920.63,136818.28,,,,
2022-03-30,567623,8,,estimated,60853.79,32920.63,136818.28,,,,
2022-03-30,567623,9,,estimated,60853.79,32920.63,136818.28,,,,
2022-03-30,567623,10,,estimated,60853.79,32920.63,136818.28,,,,
2022-03-30,567623,11,,estimated,60853.79,32920.63,136818.28,,,,
2022-03-30,567623,12,,estimated,54493.82,29480.02,122519.09,,,,
2022-03-30,567623,13,,estimated,52163.49,28219.36,117279.79,,,,
2022-03-30,567623,14,,estimated,52163.49,28219.36,117279.79,,,,
2022-03-30,567623,15,,estimated,52163.49,28219.36,117279.79,,,,
2022-03-30,567623,16,,estimated,52163.49,28219.36,117279.79,,,,
2022-03-30,567623,17,,estimated,52163.49,28219.36,117279.79,,,,
2022-03-30,567623,18,,estimated,52163.49,28219.36,117279.79,,,,
2022-03-30,567623,19,,estimated,52163.49,28219.36,117279.79,,,,
2022-03-30,567623,20,,estimated,52163.49,28219.36,117279.79,,,,
2022-03-30,567645,1,,estimated,205028.98,123821.51,322939.69,,,,
2022-03-30,567645,2,,estimated,88940.72,53713.26,140089.91,,,,
2022-03-30,567645,3,,estimated,88940.72,53713.26,140089.91,,,,
2022-03-30,567645,4,,estimated,88940.72,53713.26,140089.91,,,,
2022-03-30,567645,5,,estimated,88940.72,53713.26,140089.91,,,,
2022-03-30,567645,6,,estimated,87503.13,52845.06,137825.56,,,,
2022-03-30,567645,7,,estimated,87503.13,52845.06,137825.56,,,,
2022-03-30,567645,8,,estimated,74679.22,45100.42,117626.71,,,,
2022-03-30,567645,9,,estimated,66627.56,40237.85,104944.6,,,,
2022-03-30,567645,10,,estimated,66627.56,40237.85,104944.6,,,,
2022-03-30,567645,11,,estimated,64540.7,38977.55,101657.61,,,,
2022-03-30,567645,12,,estimated,61537.54,37163.87,96927.34,,,,
2022-03-30,567645,13,,estimated,61537.54,37163.87,96927.34,,,,
2022-03-30,567645,14,,estimated,61537.54,37163.87,96927.34,,,,
2022-03-30,567645,15,,estimated,59097.52,35690.29,93084.08,,,,
2022-03-30,567645,16,,estimated,59097.52,35690.29,93084.08,,,,
2022-03-30,567645,17,,estimated,59097.52,35690.29,93084.08,,,,
2022-03-30,567645,18,,estimated,56586.1,34173.59,89128.36,,,,
2022-03-30,567645,19,,estimated,55971.89,33802.66,88160.94,,,,
2022-03-30,567645,20,,estimated,55971.89,33802.66,88160.94,,,,
2022-03-30,567662,1,,estimated,240670.75,145479.25,429099.25,,,,
2022-03-30,567662,2,,estimated,159088.23,96164.72,283643.27,,,,
2022-03-30,567662,3,,estimated,142344.19,86043.38,253789.82,,,,
2022-03-30,567662,4,,estimated,125830.55,76061.31,224347.14,,,,
2022-03-30,567662,5,,estimated,95710.92,57854.78,170645.93,,,,
2022-03-30,567662,6,,estimated,85768.01,51844.55,152918.42,,,,
2022-03-30,567662,7,,estimated,78142.52,47235.13,139322.7,,,,
2022-03-30,567662,8,,estimated,72825.78,44021.3,129843.32,,,,
2022-03-30,567662,9,,estimated,67172.48,40604.03,119763.88,,,,
2022-03-30,567662,10,,estimated,65509.0,39598.49,116797.99,,,,
2022-03-30,567662,11,,estimated,57284.62,34627.07,102134.5,,,,
2022-03-30,567662,12,,estimated,54227.18,32778.93,96683.3,,,,
2022-03-30,567662,13,,estimated,54002.59,32643.17,96282.87,,,,
2022-03-30,567662,14,,estimated,48979.32,29606.73,87326.73,,,,
2022-03-30,567662,15,,estimated,48979.32,29606.73,87326.73,,,,
2022-03-30,567662,16,,estimated,48235.66,29157.21,86000.83,,,,
2022-03-30,567662,17,,estimated,44239.48,26741.62,78875.92,,,,
2022-03-30,567662,18,,estimated,40997.17,24781.73,73095.1,,,,
2022-03-30,567662,19,,estimated,38475.94,23257.71,68599.93,,,,
2022-03-30,567662,20,,estimated,37266.85,22526.85,66444.21,,,,
2022-03-30,567664,1,,estimated,435956.1,232002.7,888139.8,,,,
2022-03-30,567664,2,,estimated,326534.5,173771.82,665223.59,,,,
2022-03-30,567664,3,,estimated,222959.5,118652.33,454218.23,,,,
2022-03-30,567664,4,,estimated,149357.58,79483.61,304274.7,,,,
2022-03-30,567664,5,,estimated,125326.25,66694.86,255317.52,,,,
2022-03-30,567664,6,,estimated,98418.05,52375.12,200499.51,,,,
2022-03-30,567664,7,,estimated,89997.61,47894.02,183345.2,,,,
2022-03-30,567664,8,,estimated,84737.66,45094.83,172629.5,,,,
2022-03-30,567664,9,,estimated,76592.76,40760.36,156036.54,,,,
2022-03-30,567664,10,,estimated,69974.03,37238.07,142552.7,,,,
2022-03-30,567664,11,,estimated,64275.8,34205.64,130944.13,,,,
2022-03-30,567664,12,,estimated,60548.4,32222.04,123350.6,,,,
2022-03-30,567664,13,,estimated,59006.24,31401.34,120208.86,,,,
2022-03-30,567664,14,,estimated,56608.86,30125.53,115324.88,,,,
2022-03-30,567664,15,,estimated,55124.18,29335.43,112300.25,,,,
2022-03-30,567664,16,,estimated,51245.44,27271.28,104398.4,,,,
2022-03-30,567664,17,,estimated,51245.44,27271.28,104398.4,,,,
2022-03-30,567664,18,,estimated,47675.15,25371.28,97124.9,,,,
2022-03-30,567664,19,,estimated,44124.03,23481.48,89890.49,,,,
2022-03-30,567664,20,,estimated,39970.05,21270.86,81427.9,,,,
2022-03-30,567665,1,,estimated,133059.26,63221.03,299158.68,,,,
2022-03-30,567665,2,,estimated,109597.61,52073.6,246409.6,,,,
2022-03-30,567665,3,,estimated,96146.98,45682.74,216168.38,,,,
2022-03-30,567665,4,,estimated,94161.13,44739.2,211703.58,,,,
2022-03-30,567665,5,,estimated,93688.2,44514.49,210640.27,,,,
2022-03-30,567665,6,,estimated,72435.03,34416.38,162856.53,,,,
2022-03-30,567665,7,,estimated,72435.03,34416.38,162856.53,,,,
2022-03-30,567665,8,,estimated,70838.04,33657.59,159265.99,,,,
2022-03-30,567665,9,,estimated,70099.23,33306.56,157604.91,,,,
2022-03-30,567665,10,,estimated,70099.23,33306.56,157604.91,,,,
2022-03-30,567665,11,,estimated,64165.05,30487.02,144263.02,,,,
2022-03-30,567665,12,,estimated,62863.36,29868.55,141336.42,,,,
2022-03-30,567665,13,,estimated,60120.97,28565.54,135170.68,,,,
2022-03-30,567665,14,,estimated,57571.47,27354.19,129438.61,,,,
2022-03-30,567665,15,,estimated,56584.63,26885.3,127219.88,,,,
2022-03-30,567665,16,,estimated,55808.42,26516.5,125474.73,,,,
2022-03-30,567665,17,,estimated,54774.76,26025.38,123150.74,,,,
2022-03-30,567665,18,,estimated,44305.31,21050.98,99612.14,,,,
2022-03-30,567665,19,,estimated,44305.31,21050.98,99612.14,,,,
2022-03-30,567665,20,,estimated,44305.31,21050.98,99612.14,,,,
2022-03-31,100181,1,,estimated,17262.5,8202.01,38811.48,,,,
2022-03-31,100181,2,,estimated,17262.5,8202.01,38811.48,,,,
2022-03-31,100181,3,,estimated,17262.5,8202.01,38811.48,,,,
2022-03-31,100181,4,,estimated,17262.5,8202.01,38811.48,,,,
2022-03-31,100181,5,,estimated,16933.39,8045.64,38071.54,,,,
2022-03-31,100181,6,,estimated,16933.39,8045.64,38071.54,,,,
2022-03-31,100181,7,,estimated,16933.39,8045.64,38071.54,,,,
2022-03-31,100181,8,,estimated,14885.35,7072.54,33466.91,,,,
2022-03-31,100181,9,,estimated,14402.8,6843.26,32381.97,,,,
2022-03-31,100181,10,,estimated,12763.5,6064.38,28696.33,,,,
2022-03-31,100181,11,,estimated,11661.94,5540.99,26219.69,,,,
2022-03-31,100181,12,,estimated,11661.94,5540.99,26219.69,,,,
2022-03-31,100181,13,,estimated,11661.94,5540.99,26219.69,,,,
2022-03-31,100181,14,,estimated,11661.94,5540.99,26219.69,,,,
2022-03-31,100181,15,,estimated,11661.94,5540.99,26219.69,,,,
2022-03-31,100181,16,,estimated,10943.36,5199.57,24604.08,,,,
2022-03-31,100181,17,,estimated,10943.36,5199.57,24604.08,,,,
2022-03-31,100181,18,,estimated,10943.36,5199.57,24604.08,,,,
2022-03-31,100181,19,,estimated,10943.36,5199.57,24604.08,,,,
2022-03-31,100181,20,,estimated,10943.36,5199.57,24604.08,,,,
2022-03-31,100487,1,,estimated,42234.82,20067.21,94957.03,,,,
2022-03-31,100487,2,,estimated,33158.4,15754.7,74550.43,,,,
2022-03-31,100487,3,,estimated,28515.07,13548.49,64110.77,,,,
2022-03-31,100487,4,,estimated,26760.84,12715.0,60166.71,,,,
2022-03-31,100487,5,,estimated,26760.84,12715.0,60166.71,,,,
2022-03-31,100487,6,,estimated,22975.65,10916.52,51656.43,,,,
2022-03-31,100487,7,,estimated,22975.65,10916.52,51656.43,,,,
2022-03-31,100487,8,,estimated,22975.65,10916.52,51656.43,,,,
2022-03-31,100487,9,,estimated,22690.01,10780.8,51014.21,,,,
2022-03-31,100487,10,,estimated,20001.44,9503.37,44969.46,,,,
2022-03-31,100487,11,,estimated,20001.44,9503.37,44969.46,,,,
2022-03-31,100487,12,,estimated,19846.34,9429.68,44620.76,,,,
2022-03-31,100487,13,,estimated,19846.34,9429.68,44620.76,,,,
2022-03-31,100487,14,,estimated,19090.84,9070.72,42922.16,,,,
2022-03-31,100487,15,,estimated,19090.84,9070.72,42922.16,,,,
2022-03-31,100487,16,,estimated,19090.84,9070.72,42922.16,,,,
2022-03-31,100487,17,,estimated,19090.84,9070.72,42922.16,,,,
2022-03-31,100487,18,,estimated,19090.84,9070.72,42922.16,,,,
2022-03-31,100487,19,,estimated,19090.84,9070.72,42922.16,,,,
2022-03-31,100487,20,,estimated,19090.84,9070.72,42922.16,,,,
2022-03-31,100992,1,,estimated,172963.12,82180.73,316807.97,,,,
2022-03-31,100992,2,,estimated,113182.56,53776.93,207310.88,,,,
2022-03-31,100992,3,,estimated,87846.22,41738.76,160903.56,,,,
2022-03-31,100992,4,,estimated,80134.43,38074.63,146778.26,,,,
2022-03-31,100992,5,,estimated,70932.62,33702.53,129923.75,,,,
2022-03-31,100992,6,,estimated,66239.88,31472.85,121328.3,,,,
2022-03-31,100992,7,,estimated,62956.91,29912.99,115315.04,,,,
2022-03-31,100992,8,,estimated,58532.78,27810.94,107211.59,,,,
2022-03-31,100992,9,,estimated,53399.85,25372.11,97809.86,,,,
2022-03-31,100992,10,,estimated,45879.44,21798.9,84035.09,,,,
2022-03-31,100992,11,,estimated,43735.53,20780.26,80108.21,,,,
2022-03-31,100992,12,,estimated,43482.79,20660.17,79645.28,,,,
2022-03-31,100992,13,,estimated,39034.29,18546.54,71497.18,,,,
2022-03-31,100992,14,,estimated,39034.29,18546.54,71497.18,,,,
2022-03-31,100992,15,,estimated,39034.29,18546.54,71497.18,,,,
2022-03-31,100992,16,,estimated,35382.27,16811.33,64807.95,,,,
2022-03-31,100992,17,,estimated,34040.25,16173.69,62349.83,,,,
2022-03-31,100992,18,,estimated,33365.38,15853.04,61113.72,,,,
2022-03-31,100992,19,,estimated,33365.38,15853.04,61113.72,,,,
2022-03-31,100992,20,,estimated,33365.38,15853.04,61113.72,,,,
2022-03-31,101020,1,,estimated,152820.27,72610.17,343587.61,,,,
2022-03-31,101020,2,,estimated,77866.11,36996.87,175067.28,,,,
2022-03-31,101020,3,,estimated,54787.24,26031.3,123178.8,,,,
2022-03-31,101020,4,,estimated,51531.89,24484.57,115859.75,,,,
2022-03-31,101020,5,,estimated,47136.26,22396.06,105977.02,,,,
2022-03-31,101020,6,,estimated,40160.19,19081.49,90292.62,,,,
2022-03-31,101020,7,,estimated,29739.49,14130.25,66863.64,,,,
2022-03-31,101020,8,,estimated,24332.45,11561.19,54706.94,,,,
2022-03-31,101020,9,,estimated,23922.52,11366.41,53785.29,,,,
2022-03-31,101020,10,,estimated,22031.16,10467.76,49532.93,,,,
2022-03-31,101020,11,,estimated,20639.89,9806.72,46404.9,,,,
2022-03-31,101020,12,,estimated,19833.26,9423.46,44591.35,,,,
2022-03-31,101020,13,,estimated,19445.27,9239.12,43719.03,,,,
2022-03-31,101020,14,,estimated,17834.12,8473.6,40096.65,,,,
2022-03-31,101020,15,,estimated,17694.17,8407.11,39782.01,,,,
2022-03-31,101020,16,,estimated,16805.91,7985.07,37784.93,,,,
2022-03-31,101020,17,,estimated,16805.91,7985.07,37784.93,,,,
2022-03-31,101020,18,,estimated,16805.91,7985.07,37784.93,,,,
2022-03-31,101020,19,,estimated,13380.19,6357.39,30082.84,,,,
