date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-20,507843,16,,estimated,129523.8,88126.2,207131.15,,,,
2022-02-20,507843,17,,estimated,129523.8,88126.2,207131.15,,,,
2022-02-20,507843,18,,estimated,111947.01,76167.19,179022.79,,,,
2022-02-20,507843,19,,estimated,105715.62,71927.44,169057.72,,,,
2022-02-20,507843,20,,estimated,101278.3,68908.35,161961.67,,,,
2022-02-20,508456,1,,estimated,107067.41,49965.36,234752.34,,,,
2022-02-20,508456,2,,estimated,107067.41,49965.36,234752.34,,,,
2022-02-20,508456,3,,estimated,107067.41,49965.36,234752.34,,,,
2022-02-20,508456,4,,estimated,107067.41,49965.36,234752.34,,,,
2022-02-20,508456,5,,estimated,107067.41,49965.36,234752.34,,,,
2022-02-20,508456,6,,estimated,89043.76,41554.23,195234.3,,,,
2022-02-20,508456,7,,estimated,89043.76,41554.23,195234.3,,,,
2022-02-20,508456,8,,estimated,89043.76,41554.23,195234.3,,,,
2022-02-20,508456,9,,estimated,89043.76,41554.23,195234.3,,,,
2022-02-20,508456,10,,estimated,89043.76,41554.23,195234.3,,,,
2022-02-20,508456,11,,estimated,89043.76,41554.23,195234.3,,,,
2022-02-20,508456,12,,estimated,89043.76,41554.23,195234.3,,,,
2022-02-20,508456,13,,estimated,89043.76,41554.23,195234.3,,,,
2022-02-20,508456,14,,estimated,78783.42,36766.01,172737.83,,,,
2022-02-20,508456,15,,estimated,78783.42,36766.01,172737.83,,,,
2022-02-20,508456,16,,estimated,78783.42,36766.01,172737.83,,,,
2022-02-20,508456,17,,estimated,78783.42,36766.01,172737.83,,,,
2022-02-20,508456,18,,estimated,78783.42,36766.01,172737.83,,,,
2022-02-20,508456,19,,estimated,78783.42,36766.01,172737.83,,,,
2022-02-20,508456,20,,estimated,75687.0,35321.0,165948.74,,,,
2022-02-20,508599,1,,estimated,331829.12,154855.35,727557.19,,,,
2022-02-20,508599,2,,estimated,331829.12,154855.35,727557.19,,,,
2022-02-20,508599,3,,estimated,223860.58,104469.46,490829.05,,,,
2022-02-20,508599,4,,estimated,223860.58,104469.46,490829.05,,,,
2022-02-20,508599,5,,estimated,187260.93,87389.43,410581.91,,,,
2022-02-20,508599,6,,estimated,169112.08,78919.87,370789.37,,,,
2022-02-20,508599,7,,estimated,169112.08,78919.87,370789.37,,,,
2022-02-20,508599,8,,estimated,137065.95,63964.84,300526.11,,,,
2022-02-20,508599,9,,estimated,137065.95,63964.84,300526.11,,,,
2022-02-20,508599,10,,estimated,137065.95,63964.84,300526.11,,,,
2022-02-20,508599,11,,estimated,117536.15,54850.83,257705.74,,,,
2022-02-20,508599,12,,estimated,117536.15,54850.83,257705.74,,,,
2022-02-20,508599,13,,estimated,111640.47,52099.48,244779.08,,,,
2022-02-20,508599,14,,estimated,87958.11,41047.59,192853.95,,,,
2022-02-20,508599,15,,estimated,87958.11,41047.59,192853.95,,,,
2022-02-20,508599,16,,estimated,75466.33,35218.02,165464.9,,,,
2022-02-20,508599,17,,estimated,75466.33,35218.02,165464.9,,,,
2022-02-20,508599,18,,estimated,68797.65,32105.94,150843.38,,,,
2022-02-20,508599,19,,estimated,68797.65,32105.94,150843.38,,,,
2022-02-20,508599,20,,estimated,64121.05,29923.5,140589.63,,,,
2022-02-20,509417,1,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,2,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,3,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,4,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,5,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,6,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,7,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,8,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,9,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,10,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,11,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,12,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,13,,estimated,112347.83,66273.38,246330.02,,,,
2022-02-20,509417,14,,estimated,109728.58,64728.3,240587.13,,,,
2022-02-20,509417,15,,estimated,97448.98,57484.63,213663.3,,,,
2022-02-20,509417,16,,estimated,97448.98,57484.63,213663.3,,,,
2022-02-20,509417,17,,estimated,97448.98,57484.63,213663.3,,,,
2022-02-20,509417,18,,estimated,82902.44,48903.7,181769.05,,,,
2022-02-20,509417,19,,estimated,82902.44,48903.7,181769.05,,,,
2022-02-20,509417,20,,estimated,82902.44,48903.7,181769.05,,,,
2022-02-20,509434,1,,estimated,162253.73,93353.11,263995.86,,,,
2022-02-20,509434,2,,estimated,162253.73,93353.11,263995.86,,,,
2022-02-20,509434,3,,estimated,156612.94,90107.66,254817.98,,,,
2022-02-20,509434,4,,estimated,142796.93,82158.59,232338.56,,,,
2022-02-20,509434,5,,estimated,123145.6,70852.14,200364.75,,,,
2022-02-20,509434,6,,estimated,110370.45,63501.93,179578.87,,,,
2022-02-20,509434,7,,estimated,106264.63,61139.63,172898.48,,,,
2022-02-20,509434,8,,estimated,91049.64,52385.65,148142.85,,,,
2022-02-20,509434,9,,estimated,82094.11,47233.06,133571.7,,,,
2022-02-20,509434,10,,estimated,78161.52,44970.44,127173.15,,,,
2022-02-20,509434,11,,estimated,76900.81,44245.08,125121.9,,,,
2022-02-20,509434,12,,estimated,76900.81,44245.08,125121.9,,,,
2022-02-20,509434,13,,estimated,71251.87,40994.95,115930.77,,,,
2022-02-20,509434,14,,estimated,62134.54,35749.27,101096.36,,,,
2022-02-20,509434,15,,estimated,55213.68,31767.34,89835.74,,,,
2022-02-20,509434,16,,estimated,55213.68,31767.34,89835.74,,,,
2022-02-20,509434,17,,estimated,55213.68,31767.34,89835.74,,,,
2022-02-20,509434,18,,estimated,55213.68,31767.34,89835.74,,,,
2022-02-20,509434,19,,estimated,55213.68,31767.34,89835.74,,,,
2022-02-20,509434,20,,estimated,48477.0,27891.37,78874.78,,,,
2022-02-20,510003,1,,estimated,708854.36,512408.25,1554209.84,,,,
2022-02-20,510003,2,,estimated,324110.52,234289.18,710633.65,,,,
2022-02-20,510003,3,,estimated,324110.52,234289.18,710633.65,,,,
2022-02-20,510003,4,,estimated,324110.52,234289.18,710633.65,,,,
2022-02-20,510003,5,,estimated,324110.52,234289.18,710633.65,,,,
2022-02-20,510003,6,,estimated,253361.42,183146.9,555511.58,,,,
2022-02-20,510003,7,,estimated,216544.27,156532.95,474787.55,,,,
2022-02-20,510003,8,,estimated,209550.61,151477.47,459453.51,,,,
2022-02-20,510003,9,,estimated,209550.61,151477.47,459453.51,,,,
2022-02-20,510003,10,,estimated,209550.61,151477.47,459453.51,,,,
2022-02-20,510003,11,,estimated,209550.61,151477.47,459453.51,,,,
2022-02-20,510003,12,,estimated,192680.41,139282.53,422464.48,,,,
2022-02-20,510003,13,,estimated,192680.41,139282.53,422464.48,,,,
2022-02-20,510003,14,,estimated,192680.41,139282.53,422464.48,,,,
2022-02-20,510003,15,,estimated,169153.61,122275.76,370880.42,,,,
2022-02-20,510003,16,,estimated,169153.61,122275.76,370880.42,,,,
2022-02-20,510003,17,,estimated,169153.61,122275.76,370880.42,,,,
2022-02-20,510003,18,,estimated,169153.61,122275.76,370880.42,,,,
2022-02-20,510003,19,,estimated,169153.61,122275.76,370880.42,,,,
2022-02-20,510003,20,,estimated,148654.17,107457.37,325934.05,,,,
2022-02-20,511293,1,,estimated,171598.36,99943.14,353324.38,,,,
2022-02-20,511293,2,,estimated,171598.36,99943.14,353324.38,,,,
2022-02-20,511293,3,,estimated,171598.36,99943.14,353324.38,,,,
2022-02-20,511293,4,,estimated,144949.47,84422.16,298453.79,,,,
2022-02-20,511293,5,,estimated,122910.59,71586.17,253075.3,,,,
2022-02-20,511293,6,,estimated,122661.56,71441.13,252562.55,,,,
2022-02-20,511293,7,,estimated,121294.43,70644.88,249747.6,,,,
2022-02-20,511293,8,,estimated,121294.43,70644.88,249747.6,,,,
2022-02-20,511293,9,,estimated,121294.43,70644.88,249747.6,,,,
2022-02-20,511293,10,,estimated,121294.43,70644.88,249747.6,,,,
2022-02-20,511293,11,,estimated,118690.97,69128.56,244387.02,,,,
2022-02-20,511293,12,,estimated,118690.97,69128.56,244387.02,,,,
2022-02-20,511293,13,,estimated,118690.97,69128.56,244387.02,,,,
2022-02-20,511293,14,,estimated,118690.97,69128.56,244387.02,,,,
2022-02-20,511293,15,,estimated,92039.69,53606.19,189511.51,,,,
2022-02-20,511293,16,,estimated,82714.0,48174.68,170309.74,,,,
2022-02-20,511293,17,,estimated,82714.0,48174.68,170309.74,,,,
2022-02-20,511293,18,,estimated,82714.0,48174.68,170309.74,,,,
2022-02-20,511293,19,,estimated,74725.64,43522.06,153861.55,,,,
2022-02-20,511293,20,,estimated,74725.64,43522.06,153861.55,,,,
2022-02-20,551180,1,,estimated,274226.01,127973.59,601258.56,,,,
2022-02-20,551180,2,,estimated,242055.5,112960.52,530722.61,,,,
2022-02-20,551180,3,,estimated,181885.07,84880.66,398794.98,,,,
2022-02-20,551180,4,,estimated,172061.16,80296.12,377255.42,,,,
2022-02-20,551180,5,,estimated,139825.6,65252.69,306576.83,,,,
2022-02-20,551180,6,,estimated,119545.45,55788.51,262111.26,,,,
2022-02-20,551180,7,,estimated,112507.17,52503.94,246679.38,,,,
2022-02-20,551180,8,,estimated,112507.17,52503.94,246679.38,,,,
2022-02-20,551180,9,,estimated,88596.91,41345.69,194254.55,,,,
2022-02-20,551180,10,,estimated,71146.83,33202.23,155994.1,,,,
2022-02-20,551180,11,,estimated,71146.83,33202.23,155994.1,,,,
2022-02-20,551180,12,,estimated,71146.83,33202.23,155994.1,,,,
2022-02-20,551180,13,,estimated,71146.83,33202.23,155994.1,,,,
2022-02-20,551180,14,,estimated,62654.49,29239.09,137374.09,,,,
2022-02-20,551180,15,,estimated,62654.49,29239.09,137374.09,,,,
2022-02-20,551180,16,,estimated,62654.49,29239.09,137374.09,,,,
2022-02-20,551180,17,,estimated,62654.49,29239.09,137374.09,,,,
2022-02-20,551180,18,,estimated,62654.49,29239.09,137374.09,,,,
2022-02-20,551180,19,,estimated,62654.49,29239.09,137374.09,,,,
2022-02-20,551180,20,,estimated,59193.06,27623.74,129784.69,,,,
2022-02-20,551228,1,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,2,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,3,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,4,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,5,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,6,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,7,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,8,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,9,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,10,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,11,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,12,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,13,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,14,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,15,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,16,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,17,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,18,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,19,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551228,20,,estimated,109973.06,51321.34,241123.17,,,,
2022-02-20,551732,1,,estimated,93296.83,43539.01,204559.43,,,,
2022-02-20,551732,2,,estimated,93296.83,43539.01,204559.43,,,,
2022-02-20,551732,3,,estimated,84228.52,39307.09,184676.57,,,,
2022-02-20,551732,4,,estimated,83312.4,38879.56,182667.93,,,,
2022-02-20,551732,5,,estimated,83312.4,38879.56,182667.93,,,,
2022-02-20,551732,6,,estimated,83312.4,38879.56,182667.93,,,,
2022-02-20,551732,7,,estimated,83312.4,38879.56,182667.93,,,,
2022-02-20,551732,8,,estimated,64836.55,30257.4,142158.4,,,,
2022-02-20,551732,9,,estimated,64836.55,30257.4,142158.4,,,,
2022-02-20,551732,10,,estimated,64836.55,30257.4,142158.4,,,,
2022-02-20,551732,11,,estimated,47420.98,22130.04,103973.63,,,,
2022-02-20,551732,12,,estimated,47420.98,22130.04,103973.63,,,,
2022-02-20,551732,13,,estimated,47420.98,22130.04,103973.63,,,,
2022-02-20,551732,14,,estimated,47420.98,22130.04,103973.63,,,,
2022-02-20,551732,15,,estimated,47420.98,22130.04,103973.63,,,,
2022-02-20,551732,16,,estimated,45547.98,21255.97,99866.95,,,,
2022-02-20,551732,17,,estimated,45547.98,21255.97,99866.95,,,,
2022-02-20,551732,18,,estimated,41789.59,19502.03,91626.42,,,,
2022-02-20,551732,19,,estimated,41789.59,19502.03,91626.42,,,,
2022-02-20,551732,20,,estimated,41789.59,19502.03,91626.42,,,,
2022-02-20,551736,1,,estimated,85311.02,39812.26,187050.02,,,,
2022-02-20,551736,2,,estimated,85311.02,39812.26,187050.02,,,,
2022-02-20,551736,3,,estimated,85311.02,39812.26,187050.02,,,,
2022-02-20,551736,4,,estimated,74813.19,34913.22,164032.84,,,,
2022-02-20,551736,5,,estimated,50788.96,23701.78,111358.13,,,,
2022-02-20,551736,6,,estimated,50788.96,23701.78,111358.13,,,,
2022-02-20,551736,7,,estimated,50788.96,23701.78,111358.13,,,,
2022-02-20,551736,8,,estimated,50788.96,23701.78,111358.13,,,,
2022-02-20,551736,9,,estimated,50788.96,23701.78,111358.13,,,,
2022-02-20,551736,10,,estimated,50315.09,23480.64,110319.15,,,,
2022-02-20,551736,11,,estimated,50315.09,23480.64,110319.15,,,,
2022-02-20,551736,12,,estimated,50315.09,23480.64,110319.15,,,,
2022-02-20,551736,13,,estimated,44619.12,20822.49,97830.36,,,,
2022-02-20,551736,14,,estimated,44619.12,20822.49,97830.36,,,,
2022-02-20,551736,15,,estimated,44619.12,20822.49,97830.36,,,,
2022-02-20,551736,16,,estimated,41036.59,19150.63,89975.42,,,,
2022-02-20,551736,17,,estimated,41036.59,19150.63,89975.42,,,,
2022-02-20,551736,18,,estimated,41036.59,19150.63,89975.42,,,,
2022-02-20,551736,19,,estimated,41036.59,19150.63,89975.42,,,,
2022-02-20,551736,20,,estimated,41036.59,19150.63,89975.42,,,,
2022-02-20,554973,1,,estimated,199179.73,92951.6,408606.36,,,,
2022-02-20,554973,2,,estimated,181748.22,84816.8,372846.56,,,,
2022-02-20,554973,3,,estimated,177222.87,82704.95,363563.06,,,,
2022-02-20,554973,4,,estimated,145476.0,67889.57,298436.09,,,,
2022-02-20,554973,5,,estimated,115268.1,53792.39,236466.23,,,,
2022-02-20,554973,6,,estimated,102046.16,47622.08,209342.14,,,,
2022-02-20,554973,7,,estimated,102046.16,47622.08,209342.14,,,,
2022-02-20,554973,8,,estimated,95737.17,44677.85,196399.59,,,,
2022-02-20,554973,9,,estimated,86940.55,40572.72,178353.8,,,,
2022-02-20,554973,10,,estimated,79015.57,36874.35,162096.13,,,,
2022-02-20,554973,11,,estimated,68149.5,31803.46,139804.99,,,,
2022-02-20,554973,12,,estimated,64942.29,30306.75,133225.58,,,,
2022-02-20,554973,13,,estimated,64942.29,30306.75,133225.58,,,,
2022-02-20,554973,14,,estimated,63198.27,29492.86,129647.81,,,,
2022-02-20,554973,15,,estimated,57951.83,27044.5,118885.03,,,,
2022-02-20,554973,16,,estimated,57951.83,27044.5,118885.03,,,,
2022-02-20,554973,17,,estimated,57951.83,27044.5,118885.03,,,,
2022-02-20,554973,18,,estimated,57951.83,27044.5,118885.03,,,,
2022-02-20,554973,19,,estimated,50062.16,23362.61,102699.79,,,,
2022-02-20,554973,20,,estimated,49221.1,22970.11,100974.41,,,,
2022-02-20,555003,1,,estimated,176258.95,122293.86,302551.01,,,,
2022-02-20,555003,2,,estimated,173215.43,120182.18,297326.77,,,,
2022-02-20,555003,3,,estimated,128384.94,89077.41,220374.59,,,,
2022-02-20,555003,4,,estimated,96808.58,67168.76,166173.31,,,,
2022-02-20,555003,5,,estimated,82614.43,57320.43,141808.86,,,,
2022-02-20,555003,6,,estimated,63864.99,44311.49,109625.18,,,,
2022-02-20,555003,7,,estimated,61817.77,42891.06,106111.08,,,,
2022-02-20,555003,8,,estimated,47847.38,33197.98,82130.72,,,,
2022-02-20,555003,9,,estimated,47847.38,33197.98,82130.72,,,,
2022-02-20,555003,10,,estimated,47847.38,33197.98,82130.72,,,,
2022-02-20,555003,11,,estimated,45624.36,31655.58,78314.86,,,,
2022-02-20,555003,12,,estimated,43042.62,29864.29,73883.27,,,,
2022-02-20,555003,13,,estimated,41501.89,28795.28,71238.59,,,,
2022-02-20,555003,14,,estimated,41501.89,28795.28,71238.59,,,,
2022-02-20,555003,15,,estimated,40818.06,28320.82,70064.79,,,,
2022-02-20,555003,16,,estimated,39108.62,27134.76,67130.5,,,,
2022-02-20,555003,17,,estimated,39108.62,27134.76,67130.5,,,,
2022-02-20,555003,18,,estimated,34824.82,24162.53,59777.3,,,,
2022-02-20,555003,19,,estimated,33714.54,23392.18,57871.48,,,,
2022-02-20,555003,20,,estimated,33714.54,23392.18,57871.48,,,,
2022-02-20,555421,1,,estimated,395152.22,184406.47,642331.03,,,,
2022-02-20,555421,2,,estimated,290645.15,135635.95,472451.86,,,,
2022-02-20,555421,3,,estimated,218662.32,102043.58,355441.74,,,,
2022-02-20,555421,4,,estimated,207578.33,96870.99,337424.4,,,,
2022-02-20,555421,5,,estimated,207578.33,96870.99,337424.4,,,,
2022-02-20,555421,6,,estimated,181291.66,84603.74,294694.69,,,,
2022-02-20,555421,7,,estimated,181291.66,84603.74,294694.69,,,,
2022-02-20,555421,8,,estimated,181291.66,84603.74,294694.69,,,,
2022-02-20,555421,9,,estimated,181291.66,84603.74,294694.69,,,,
2022-02-20,555421,10,,estimated,103581.8,48338.72,168375.12,,,,
2022-02-20,555421,11,,estimated,103581.8,48338.72,168375.12,,,,
2022-02-20,555421,12,,estimated,103581.8,48338.72,168375.12,,,,
2022-02-20,555421,13,,estimated,100794.63,47038.03,163844.5,,,,
2022-02-20,555421,14,,estimated,90129.77,42061.04,146508.48,,,,
2022-02-20,555421,15,,estimated,90129.77,42061.04,146508.48,,,,
2022-02-20,555421,16,,estimated,90129.77,42061.04,146508.48,,,,
2022-02-20,555421,17,,estimated,78394.72,36584.62,127432.81,,,,
2022-02-20,555421,18,,estimated,77221.44,36037.08,125525.62,,,,
2022-02-20,555421,19,,estimated,63196.99,29492.26,102728.48,,,,
2022-02-20,555421,20,,estimated,63196.99,29492.26,102728.48,,,,
2022-02-20,558846,1,,estimated,339895.93,260940.56,542994.48,,,,
2022-02-20,558846,2,,estimated,306565.64,235352.66,489748.3,,,,
2022-02-20,558846,3,,estimated,230359.27,176848.48,368006.21,,,,
2022-02-20,558846,4,,estimated,219995.57,168892.19,351449.87,,,,
2022-02-20,558846,5,,estimated,219388.81,168426.38,350480.56,,,,
2022-02-20,558846,6,,estimated,208943.27,160407.26,333793.48,,,,
2022-02-20,558846,7,,estimated,186126.22,142890.44,297342.51,,,,
2022-02-20,558846,8,,estimated,184397.4,141563.22,294580.67,,,,
2022-02-20,558846,9,,estimated,178454.89,137001.11,285087.32,,,,
2022-02-20,558846,10,,estimated,178186.19,136794.83,284658.07,,,,
2022-02-20,558846,11,,estimated,169369.36,130026.08,270572.91,,,,
2022-02-20,558846,12,,estimated,153727.99,118018.09,245585.31,,,,
2022-02-20,558846,13,,estimated,149963.98,115128.43,239572.2,,,,
2022-02-20,558846,14,,estimated,149963.98,115128.43,239572.2,,,,
2022-02-20,558846,15,,estimated,124187.62,95339.73,198393.64,,,,
2022-02-20,558846,16,,estimated,124187.62,95339.73,198393.64,,,,
2022-02-20,558846,17,,estimated,124187.62,95339.73,198393.64,,,,
2022-02-20,558846,18,,estimated,124187.62,95339.73,198393.64,,,,
2022-02-20,558846,19,,estimated,121250.59,93084.95,193701.65,,,,
2022-02-20,558846,20,,estimated,121250.59,93084.95,193701.65,,,,
2022-02-20,558873,1,,estimated,334684.89,156188.06,733818.65,,,,
2022-02-20,558873,2,,estimated,334684.89,156188.06,733818.65,,,,
2022-02-20,558873,3,,estimated,175873.22,82075.1,385613.6,,,,
2022-02-20,558873,4,,estimated,175873.22,82075.1,385613.6,,,,
2022-02-20,558873,5,,estimated,175873.22,82075.1,385613.6,,,,
2022-02-20,558873,6,,estimated,162992.53,76064.05,357371.86,,,,
2022-02-20,558873,7,,estimated,162992.53,76064.05,357371.86,,,,
2022-02-20,558873,8,,estimated,149304.52,69676.24,327359.98,,,,
2022-02-20,558873,9,,estimated,149304.52,69676.24,327359.98,,,,
2022-02-20,558873,10,,estimated,122191.32,57023.27,267912.52,,,,
2022-02-20,558873,11,,estimated,121381.83,56645.5,266137.66,,,,
2022-02-20,558873,12,,estimated,121381.83,56645.5,266137.66,,,,
2022-02-20,558873,13,,estimated,115426.88,53866.49,253081.04,,,,
2022-02-20,558873,14,,estimated,114410.86,53392.34,250853.33,,,,
2022-02-20,558873,15,,estimated,88394.86,41251.41,193811.56,,,,
2022-02-20,558873,16,,estimated,88394.86,41251.41,193811.56,,,,
2022-02-20,558873,17,,estimated,88394.86,41251.41,193811.56,,,,
2022-02-20,558873,18,,estimated,88394.86,41251.41,193811.56,,,,
2022-02-20,558873,19,,estimated,88394.86,41251.41,193811.56,,,,
2022-02-20,558873,20,,estimated,88394.86,41251.41,193811.56,,,,
2022-02-20,560271,1,,estimated,1719786.73,1171727.68,2749208.72,,,,
2022-02-20,560271,2,,estimated,746320.54,508484.23,1193049.63,,,,
2022-02-20,560271,3,,estimated,503458.52,343017.12,804816.4,,,,
2022-02-20,560271,4,,estimated,389924.59,265664.01,623323.84,,,,
2022-02-20,560271,5,,estimated,350911.7,239083.68,560958.8,,,,
2022-02-20,560271,6,,estimated,350911.7,239083.68,560958.8,,,,
2022-02-20,560271,7,,estimated,287184.9,195665.25,459086.71,,,,
2022-02-20,560271,8,,estimated,256321.01,174637.02,409748.46,,,,
2022-02-20,560271,9,,estimated,227943.59,155302.87,364385.01,,,,
2022-02-20,560271,10,,estimated,227943.59,155302.87,364385.01,,,,
2022-02-20,560271,11,,estimated,227943.59,155302.87,364385.01,,,,
2022-02-20,560271,12,,estimated,227943.59,155302.87,364385.01,,,,
2022-02-20,560271,13,,estimated,222539.82,151621.16,355746.67,,,,
2022-02-20,560271,14,,estimated,222539.82,151621.16,355746.67,,,,
2022-02-20,560271,15,,estimated,210487.79,143409.86,336480.6,,,,
2022-02-20,560271,16,,estimated,206122.33,140435.57,329502.08,,,,
2022-02-20,560271,17,,estimated,206122.33,140435.57,329502.08,,,,
