date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-07-30,204586,8,,estimated,145107.01,66963.33,330012.88,,,,
2021-07-30,204586,9,,estimated,145107.01,66963.33,330012.88,,,,
2021-07-30,204586,10,,estimated,127535.77,58854.64,290051.09,,,,
2021-07-30,204586,11,,estimated,67520.41,31159.02,153559.82,,,,
2021-07-30,204586,12,,estimated,67520.41,31159.02,153559.82,,,,
2021-07-30,204586,13,,estimated,62633.32,28903.74,142445.23,,,,
2021-07-30,204586,14,,estimated,62633.32,28903.74,142445.23,,,,
2021-07-30,204586,15,,estimated,62633.32,28903.74,142445.23,,,,
2021-07-30,204586,16,,estimated,36773.67,16970.15,83633.34,,,,
2021-07-30,204586,17,,estimated,35909.23,16571.23,81667.38,,,,
2021-07-30,204586,18,,estimated,35909.23,16571.23,81667.38,,,,
2021-07-30,204586,19,,estimated,35909.23,16571.23,81667.38,,,,
2021-07-30,204586,20,,estimated,34809.7,16063.83,79166.75,,,,
2021-07-30,204934,1,,estimated,75881.62,35017.51,147985.66,,,,
2021-07-30,204934,2,,estimated,52777.48,24355.51,102927.56,,,,
2021-07-30,204934,3,,estimated,52777.48,24355.51,102927.56,,,,
2021-07-30,204934,4,,estimated,45033.19,20781.71,87824.51,,,,
2021-07-30,204934,5,,estimated,42246.11,19495.55,82389.1,,,,
2021-07-30,204934,6,,estimated,40884.26,18867.09,79733.2,,,,
2021-07-30,204934,7,,estimated,36285.36,16744.81,70764.35,,,,
2021-07-30,204934,8,,estimated,35173.0,16231.48,68595.0,,,,
2021-07-30,204934,9,,estimated,34381.53,15866.24,67051.46,,,,
2021-07-30,204934,10,,estimated,33035.67,15245.15,64426.74,,,,
2021-07-30,204934,11,,estimated,30061.32,13872.57,58626.12,,,,
2021-07-30,204934,12,,estimated,30061.32,13872.57,58626.12,,,,
2021-07-30,204934,13,,estimated,30061.32,13872.57,58626.12,,,,
2021-07-30,204934,14,,estimated,30061.32,13872.57,58626.12,,,,
2021-07-30,204934,15,,estimated,30061.32,13872.57,58626.12,,,,
2021-07-30,204934,16,,estimated,30061.32,13872.57,58626.12,,,,
2021-07-30,204934,17,,estimated,27210.29,12556.88,53065.99,,,,
2021-07-30,204934,18,,estimated,27210.29,12556.88,53065.99,,,,
2021-07-30,204934,19,,estimated,25886.74,11946.1,50484.78,,,,
2021-07-30,204934,20,,estimated,25886.74,11946.1,50484.78,,,,
2021-07-30,204964,1,,estimated,156390.12,113270.07,215339.76,,,,
2021-07-30,204964,2,,estimated,62714.96,45423.13,86354.72,,,,
2021-07-30,204964,3,,estimated,60926.38,44127.69,83891.95,,,,
2021-07-30,204964,4,,estimated,53366.93,38652.55,73483.05,,,,
2021-07-30,204964,5,,estimated,52220.82,37822.44,71904.92,,,,
2021-07-30,204964,6,,estimated,48723.41,35289.34,67089.2,,,,
2021-07-30,204964,7,,estimated,40135.97,29069.63,55264.8,,,,
2021-07-30,204964,8,,estimated,40135.97,29069.63,55264.8,,,,
2021-07-30,204964,9,,estimated,26330.5,19070.63,36255.51,,,,
2021-07-30,204964,10,,estimated,26330.5,19070.63,36255.51,,,,
2021-07-30,204964,11,,estimated,26330.5,19070.63,36255.51,,,,
2021-07-30,204964,12,,estimated,26330.5,19070.63,36255.51,,,,
2021-07-30,204964,13,,estimated,22001.79,15935.43,30295.13,,,,
2021-07-30,204964,14,,estimated,20813.35,15074.67,28658.73,,,,
2021-07-30,204964,15,,estimated,20813.35,15074.67,28658.73,,,,
2021-07-30,204964,16,,estimated,20786.67,15055.35,28621.99,,,,
2021-07-30,204964,17,,estimated,20786.67,15055.35,28621.99,,,,
2021-07-30,204964,18,,estimated,20786.67,15055.35,28621.99,,,,
2021-07-30,204964,19,,estimated,20786.67,15055.35,28621.99,,,,
2021-07-30,204964,20,,estimated,20786.67,15055.35,28621.99,,,,
2021-07-30,205272,1,,estimated,210553.89,97165.47,478856.92,,,,
2021-07-30,205272,2,,estimated,93639.68,43212.42,212962.15,,,,
2021-07-30,205272,3,,estimated,72900.98,33642.02,165796.68,,,,
2021-07-30,205272,4,,estimated,63309.83,29215.94,143983.8,,,,
2021-07-30,205272,5,,estimated,49559.57,22870.53,112711.97,,,,
2021-07-30,205272,6,,estimated,43702.55,20167.66,99391.51,,,,
2021-07-30,205272,7,,estimated,31549.76,14559.44,71752.75,,,,
2021-07-30,205272,8,,estimated,31549.76,14559.44,71752.75,,,,
2021-07-30,205272,9,,estimated,31549.76,14559.44,71752.75,,,,
2021-07-30,205272,10,,estimated,28641.72,13217.45,65139.08,,,,
2021-07-30,205272,11,,estimated,28641.72,13217.45,65139.08,,,,
2021-07-30,205272,12,,estimated,28641.72,13217.45,65139.08,,,,
2021-07-30,205272,13,,estimated,28641.72,13217.45,65139.08,,,,
2021-07-30,205272,14,,estimated,28641.72,13217.45,65139.08,,,,
2021-07-30,205272,15,,estimated,25278.38,11665.35,57489.91,,,,
2021-07-30,205272,16,,estimated,22860.67,10549.64,51991.39,,,,
2021-07-30,205272,17,,estimated,22293.87,10288.07,50702.33,,,,
2021-07-30,205272,18,,estimated,20691.84,9548.78,47058.89,,,,
2021-07-30,205272,19,,estimated,20691.84,9548.78,47058.89,,,,
2021-07-30,205272,20,,estimated,20691.84,9548.78,47058.89,,,,
2021-07-30,205582,1,,estimated,204261.44,94261.66,464546.18,,,,
2021-07-30,205582,2,,estimated,204261.44,94261.66,464546.18,,,,
2021-07-30,205582,3,,estimated,149939.37,69193.35,341002.98,,,,
2021-07-30,205582,4,,estimated,112513.73,51922.33,255886.89,,,,
2021-07-30,205582,5,,estimated,112513.73,51922.33,255886.89,,,,
2021-07-30,205582,6,,estimated,107006.2,49380.74,243361.25,,,,
2021-07-30,205582,7,,estimated,98474.28,45443.47,223957.35,,,,
2021-07-30,205582,8,,estimated,69844.45,32231.51,158845.32,,,,
2021-07-30,205582,9,,estimated,69844.45,32231.51,158845.32,,,,
2021-07-30,205582,10,,estimated,69844.45,32231.51,158845.32,,,,
2021-07-30,205582,11,,estimated,53781.28,24818.75,122313.29,,,,
2021-07-30,205582,12,,estimated,53781.28,24818.75,122313.29,,,,
2021-07-30,205582,13,,estimated,53781.28,24818.75,122313.29,,,,
2021-07-30,205582,14,,estimated,53781.28,24818.75,122313.29,,,,
2021-07-30,205582,15,,estimated,46509.49,21462.99,105775.25,,,,
2021-07-30,205582,16,,estimated,46509.49,21462.99,105775.25,,,,
2021-07-30,205582,17,,estimated,46509.49,21462.99,105775.25,,,,
2021-07-30,205582,18,,estimated,46509.49,21462.99,105775.25,,,,
2021-07-30,205582,19,,estimated,46509.49,21462.99,105775.25,,,,
2021-07-30,205582,20,,estimated,46509.49,21462.99,105775.25,,,,
2021-07-30,205611,1,,estimated,290546.49,134080.1,660781.9,,,,
2021-07-30,205611,2,,estimated,82403.95,38027.41,187409.04,,,,
2021-07-30,205611,3,,estimated,62791.67,28976.82,142805.37,,,,
2021-07-30,205611,4,,estimated,50651.32,23374.34,115194.9,,,,
2021-07-30,205611,5,,estimated,44469.72,20521.69,101136.26,,,,
2021-07-30,205611,6,,estimated,43922.83,20269.31,99892.49,,,,
2021-07-30,205611,7,,estimated,34719.84,16022.36,78962.37,,,,
2021-07-30,205611,8,,estimated,34719.84,16022.36,78962.37,,,,
2021-07-30,205611,9,,estimated,34719.84,16022.36,78962.37,,,,
2021-07-30,205611,10,,estimated,34719.84,16022.36,78962.37,,,,
2021-07-30,205611,11,,estimated,34719.84,16022.36,78962.37,,,,
2021-07-30,205611,12,,estimated,33018.41,15237.19,75092.86,,,,
2021-07-30,205611,13,,estimated,33018.41,15237.19,75092.86,,,,
2021-07-30,205611,14,,estimated,33018.41,15237.19,75092.86,,,,
2021-07-30,205611,15,,estimated,30857.83,14240.13,70179.1,,,,
2021-07-30,205611,16,,estimated,30857.83,14240.13,70179.1,,,,
2021-07-30,205611,17,,estimated,30857.83,14240.13,70179.1,,,,
2021-07-30,205611,18,,estimated,30857.83,14240.13,70179.1,,,,
2021-07-30,205611,19,,estimated,27529.48,12704.18,62609.53,,,,
2021-07-30,205611,20,,estimated,27529.48,12704.18,62609.53,,,,
2021-07-30,205761,1,,estimated,315660.99,145669.83,717899.11,,,,
2021-07-30,205761,2,,estimated,315660.99,145669.83,717899.11,,,,
2021-07-30,205761,3,,estimated,60931.52,28118.4,138574.87,,,,
2021-07-30,205761,4,,estimated,60931.52,28118.4,138574.87,,,,
2021-07-30,205761,5,,estimated,59507.93,27461.45,135337.25,,,,
2021-07-30,205761,6,,estimated,54993.46,25378.13,125070.11,,,,
2021-07-30,205761,7,,estimated,48283.97,22281.87,109810.9,,,,
2021-07-30,205761,8,,estimated,48283.97,22281.87,109810.9,,,,
2021-07-30,205761,9,,estimated,44549.93,20558.7,101318.69,,,,
2021-07-30,205761,10,,estimated,44549.93,20558.7,101318.69,,,,
2021-07-30,205761,11,,estimated,44549.93,20558.7,101318.69,,,,
2021-07-30,205761,12,,estimated,43445.63,20049.1,98807.21,,,,
2021-07-30,205761,13,,estimated,43445.63,20049.1,98807.21,,,,
2021-07-30,205761,14,,estimated,43445.63,20049.1,98807.21,,,,
2021-07-30,205761,15,,estimated,42825.6,19762.97,97397.08,,,,
2021-07-30,205761,16,,estimated,39650.91,18297.93,90176.98,,,,
2021-07-30,205761,17,,estimated,29959.37,13825.51,68135.76,,,,
2021-07-30,205761,18,,estimated,29959.37,13825.51,68135.76,,,,
2021-07-30,205761,19,,estimated,29959.37,13825.51,68135.76,,,,
2021-07-30,205761,20,,estimated,29959.37,13825.51,68135.76,,,,
2021-07-30,206361,1,,estimated,83663.53,38608.67,155144.95,,,,
2021-07-30,206361,2,,estimated,65607.08,30276.06,121661.22,,,,
2021-07-30,206361,3,,estimated,54655.04,25221.97,101351.86,,,,
2021-07-30,206361,4,,estimated,43559.08,20101.45,80775.6,,,,
2021-07-30,206361,5,,estimated,34645.27,15987.95,64245.9,,,,
2021-07-30,206361,6,,estimated,33800.21,15597.97,62678.82,,,,
2021-07-30,206361,7,,estimated,32142.56,14833.0,59604.89,,,,
2021-07-30,206361,8,,estimated,32142.56,14833.0,59604.89,,,,
2021-07-30,206361,9,,estimated,28603.85,13199.98,53042.74,,,,
2021-07-30,206361,10,,estimated,26584.01,12267.87,49297.17,,,,
2021-07-30,206361,11,,estimated,26577.55,12264.89,49285.19,,,,
2021-07-30,206361,12,,estimated,21743.59,10034.14,40321.14,,,,
2021-07-30,206361,13,,estimated,21743.59,10034.14,40321.14,,,,
2021-07-30,206361,14,,estimated,20489.61,9455.45,37995.75,,,,
2021-07-30,206361,15,,estimated,20489.61,9455.45,37995.75,,,,
2021-07-30,206361,16,,estimated,20489.61,9455.45,37995.75,,,,
2021-07-30,206361,17,,estimated,19923.5,9194.21,36945.97,,,,
2021-07-30,206361,18,,estimated,19923.5,9194.21,36945.97,,,,
2021-07-30,206361,19,,estimated,18440.34,8509.77,34195.61,,,,
2021-07-30,206361,20,,estimated,18124.28,8363.91,33609.51,,,,
2021-07-30,206363,1,,estimated,346505.63,159903.87,613152.79,,,,
2021-07-30,206363,2,,estimated,162493.33,74986.69,287537.13,,,,
2021-07-30,206363,3,,estimated,120066.21,55407.62,212461.0,,,,
2021-07-30,206363,4,,estimated,95110.0,43890.94,168300.19,,,,
2021-07-30,206363,5,,estimated,92878.37,42861.1,164351.24,,,,
2021-07-30,206363,6,,estimated,74191.82,34237.71,131284.8,,,,
2021-07-30,206363,7,,estimated,69981.47,32294.74,123834.45,,,,
2021-07-30,206363,8,,estimated,62308.11,28753.67,110256.19,,,,
2021-07-30,206363,9,,estimated,62308.11,28753.67,110256.19,,,,
2021-07-30,206363,10,,estimated,62308.11,28753.67,110256.19,,,,
2021-07-30,206363,11,,estimated,48113.48,22203.19,85138.33,,,,
2021-07-30,206363,12,,estimated,48113.48,22203.19,85138.33,,,,
2021-07-30,206363,13,,estimated,48113.48,22203.19,85138.33,,,,
2021-07-30,206363,14,,estimated,48113.48,22203.19,85138.33,,,,
2021-07-30,206363,15,,estimated,48113.48,22203.19,85138.33,,,,
2021-07-30,206363,16,,estimated,43538.2,20091.81,77042.23,,,,
2021-07-30,206363,17,,estimated,38406.77,17723.79,67962.01,,,,
2021-07-30,206363,18,,estimated,38406.77,17723.79,67962.01,,,,
2021-07-30,206363,19,,estimated,38406.77,17723.79,67962.01,,,,
2021-07-30,206363,20,,estimated,38406.77,17723.79,67962.01,,,,
2021-07-30,206440,1,,estimated,1265914.77,584188.69,2879035.13,,,,
2021-07-30,206440,2,,estimated,850715.46,392584.37,1934758.77,,,,
2021-07-30,206440,3,,estimated,850715.46,392584.37,1934758.77,,,,
2021-07-30,206440,4,,estimated,612108.56,282473.13,1392101.67,,,,
2021-07-30,206440,5,,estimated,609769.07,281393.51,1386781.02,,,,
2021-07-30,206440,6,,estimated,436004.27,201205.3,991592.52,,,,
2021-07-30,206440,7,,estimated,420620.2,194105.93,956604.96,,,,
2021-07-30,206440,8,,estimated,407758.94,188170.77,927354.94,,,,
2021-07-30,206440,9,,estimated,389317.12,179660.33,885413.22,,,,
2021-07-30,206440,10,,estimated,279255.16,128869.42,635102.33,,,,
2021-07-30,206440,11,,estimated,203297.52,93816.83,462353.95,,,,
2021-07-30,206440,12,,estimated,203297.52,93816.83,462353.95,,,,
2021-07-30,206440,13,,estimated,203297.52,93816.83,462353.95,,,,
2021-07-30,206440,14,,estimated,143137.27,66054.35,325533.16,,,,
2021-07-30,206440,15,,estimated,143137.27,66054.35,325533.16,,,,
2021-07-30,206440,16,,estimated,136296.5,62897.5,309975.39,,,,
2021-07-30,206440,17,,estimated,107601.89,49655.64,244716.01,,,,
2021-07-30,206440,18,,estimated,98187.32,45311.04,223304.71,,,,
2021-07-30,206440,19,,estimated,98187.32,45311.04,223304.71,,,,
2021-07-30,206440,20,,estimated,72660.04,33530.83,165248.72,,,,
2021-07-30,206471,1,,estimated,485060.97,223843.77,1103160.83,,,,
2021-07-30,206471,2,,estimated,410372.25,189376.75,933298.32,,,,
2021-07-30,206471,3,,estimated,369315.98,170430.29,839925.17,,,,
2021-07-30,206471,4,,estimated,298903.33,137936.57,679787.62,,,,
2021-07-30,206471,5,,estimated,135363.73,62467.05,307854.01,,,,
2021-07-30,206471,6,,estimated,135363.73,62467.05,307854.01,,,,
2021-07-30,206471,7,,estimated,106282.55,49046.8,241715.49,,,,
2021-07-30,206471,8,,estimated,106282.55,49046.8,241715.49,,,,
2021-07-30,206471,9,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,10,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,11,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,12,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,13,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,14,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,15,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,16,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,17,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,18,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,19,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,206471,20,,estimated,60854.1,28082.68,138398.8,,,,
2021-07-30,207288,1,,estimated,90789.16,52430.22,206479.29,,,,
2021-07-30,207288,2,,estimated,36092.41,20843.16,82083.97,,,,
2021-07-30,207288,3,,estimated,36092.41,20843.16,82083.97,,,,
2021-07-30,207288,4,,estimated,29590.53,17088.36,67296.93,,,,
2021-07-30,207288,5,,estimated,29590.53,17088.36,67296.93,,,,
2021-07-30,207288,6,,estimated,25174.71,14538.25,57254.15,,,,
2021-07-30,207288,7,,estimated,24518.68,14159.4,55762.17,,,,
2021-07-30,207288,8,,estimated,23518.1,13581.57,53486.57,,,,
2021-07-30,207288,9,,estimated,21766.46,12570.01,49502.87,,,,
2021-07-30,207288,10,,estimated,21150.68,12214.4,48102.42,,,,
2021-07-30,207288,11,,estimated,19931.94,11510.58,45330.66,,,,
2021-07-30,207288,12,,estimated,18299.5,10567.86,41618.05,,,,
2021-07-30,207288,13,,estimated,18299.5,10567.86,41618.05,,,,
2021-07-30,207288,14,,estimated,15405.47,8896.57,35036.24,,,,
2021-07-30,207288,15,,estimated,15405.47,8896.57,35036.24,,,,
2021-07-30,207288,16,,estimated,15405.47,8896.57,35036.24,,,,
2021-07-30,207288,17,,estimated,15405.47,8896.57,35036.24,,,,
2021-07-30,207288,18,,estimated,15405.47,8896.57,35036.24,,,,
2021-07-30,207288,19,,estimated,15405.47,8896.57,35036.24,,,,
2021-07-30,207288,20,,estimated,15405.47,8896.57,35036.24,,,,
2021-07-30,207774,1,,estimated,75559.24,34868.74,171842.31,,,,
2021-07-30,207774,2,,estimated,75559.24,34868.74,171842.31,,,,
2021-07-30,207774,3,,estimated,58688.36,27083.24,133473.33,,,,
2021-07-30,207774,4,,estimated,58688.36,27083.24,133473.33,,,,
2021-07-30,207774,5,,estimated,58688.36,27083.24,133473.33,,,,
2021-07-30,207774,6,,estimated,58688.36,27083.24,133473.33,,,,
2021-07-30,207774,7,,estimated,58688.36,27083.24,133473.33,,,,
2021-07-30,207774,8,,estimated,45715.76,21096.71,103970.11,,,,
2021-07-30,207774,9,,estimated,45715.76,21096.71,103970.11,,,,
2021-07-30,207774,10,,estimated,42687.57,19699.27,97083.17,,,,
2021-07-30,207774,11,,estimated,37908.73,17493.95,86214.77,,,,
2021-07-30,207774,12,,estimated,37908.73,17493.95,86214.77,,,,
2021-07-30,207774,13,,estimated,36851.32,17005.98,83809.95,,,,
2021-07-30,207774,14,,estimated,27922.17,12885.4,63502.63,,,,
2021-07-30,207774,15,,estimated,24452.69,11284.32,55612.08,,,,
2021-07-30,207774,16,,estimated,24452.69,11284.32,55612.08,,,,
2021-07-30,207774,17,,estimated,24452.69,11284.32,55612.08,,,,
2021-07-30,207774,18,,estimated,24452.69,11284.32,55612.08,,,,
2021-07-30,207774,19,,estimated,23933.26,11044.62,54430.77,,,,
2021-07-30,207774,20,,estimated,18756.75,8655.78,42657.95,,,,
2021-07-30,207802,1,,estimated,89612.11,45227.51,203802.37,,,,
2021-07-30,207802,2,,estimated,51880.2,26184.1,117989.72,,,,
2021-07-30,207802,3,,estimated,49905.25,25187.33,113498.14,,,,
2021-07-30,207802,4,,estimated,33427.19,16870.8,76022.54,,,,
2021-07-30,207802,5,,estimated,33427.19,16870.8,76022.54,,,,
2021-07-30,207802,6,,estimated,27503.24,13880.97,62549.86,,,,
2021-07-30,207802,7,,estimated,24393.39,12311.42,55477.22,,,,
2021-07-30,207802,8,,estimated,24393.39,12311.42,55477.22,,,,
2021-07-30,207802,9,,estimated,24393.39,12311.42,55477.22,,,,
2021-07-30,207802,10,,estimated,23368.05,11793.92,53145.3,,,,
2021-07-30,207802,11,,estimated,20806.0,10500.85,47318.51,,,,
2021-07-30,207802,12,,estimated,16522.53,8338.97,37576.73,,,,
2021-07-30,207802,13,,estimated,16522.53,8338.97,37576.73,,,,
2021-07-30,207802,14,,estimated,16292.26,8222.76,37053.05,,,,
2021-07-30,207802,15,,estimated,16292.26,8222.76,37053.05,,,,
2021-07-30,207802,16,,estimated,14971.99,7556.41,34050.39,,,,
2021-07-30,207802,17,,estimated,14971.99,7556.41,34050.39,,,,
2021-07-30,207802,18,,estimated,14971.99,7556.41,34050.39,,,,
2021-07-30,207802,19,,estimated,14971.99,7556.41,34050.39,,,,
2021-07-30,207802,20,,estimated,14971.99,7556.41,34050.39,,,,
2021-07-30,207966,1,,estimated,230859.53,106747.39,391624.65,,,,
2021-07-30,207966,2,,estimated,169209.45,78240.95,287042.92,,,,
2021-07-30,207966,3,,estimated,114946.42,53150.2,194992.39,,,,
2021-07-30,207966,4,,estimated,103182.7,47710.77,175036.7,,,,
2021-07-30,207966,5,,estimated,87125.78,40286.19,147798.12,,,,
2021-07-30,207966,6,,estimated,72608.85,33573.69,123171.94,,,,
2021-07-30,207966,7,,estimated,72608.85,33573.69,123171.94,,,,
2021-07-30,207966,8,,estimated,69054.32,31930.11,117142.12,,,,
2021-07-30,207966,9,,estimated,69054.32,31930.11,117142.12,,,,
2021-07-30,207966,10,,estimated,66826.36,30899.91,113362.65,,,,
2021-07-30,207966,11,,estimated,65316.55,30201.79,110801.45,,,,
2021-07-30,207966,12,,estimated,65316.55,30201.79,110801.45,,,,
2021-07-30,207966,13,,estimated,61437.73,28408.26,104221.51,,,,
2021-07-30,207966,14,,estimated,61437.73,28408.26,104221.51,,,,
2021-07-30,207966,15,,estimated,61437.73,28408.26,104221.51,,,,
2021-07-30,207966,16,,estimated,61437.73,28408.26,104221.51,,,,
2021-07-30,207966,17,,estimated,47178.69,21815.01,80032.82,,,,
2021-07-30,207966,18,,estimated,47178.69,21815.01,80032.82,,,,
2021-07-30,207966,19,,estimated,47178.69,21815.01,80032.82,,,,
2021-07-30,207966,20,,estimated,47178.69,21815.01,80032.82,,,,
2021-07-30,208532,1,,estimated,47469.67,21906.09,107958.96,,,,
2021-07-30,208532,2,,estimated,47469.67,21906.09,107958.96,,,,
2021-07-30,208532,3,,estimated,46466.67,21443.23,105677.87,,,,
2021-07-30,208532,4,,estimated,44408.12,20493.26,100996.16,,,,
2021-07-30,208532,5,,estimated,44408.12,20493.26,100996.16,,,,
2021-07-30,208532,6,,estimated,42287.5,19514.65,96173.31,,,,
2021-07-30,208532,7,,estimated,40157.42,18531.67,91328.92,,,,
2021-07-30,208532,8,,estimated,39717.08,18328.46,90327.46,,,,
2021-07-30,208532,9,,estimated,39296.78,18134.5,89371.6,,,,
2021-07-30,208532,10,,estimated,38952.17,17975.47,88587.85,,,,
2021-07-30,208532,11,,estimated,34379.69,15865.39,78188.79,,,,
2021-07-30,208532,12,,estimated,32532.39,15012.9,73987.52,,,,
2021-07-30,208532,13,,estimated,32532.39,15012.9,73987.52,,,,
2021-07-30,208532,14,,estimated,32532.39,15012.9,73987.52,,,,
2021-07-30,208532,15,,estimated,32532.39,15012.9,73987.52,,,,
2021-07-30,208532,16,,estimated,32226.49,14871.74,73291.82,,,,
2021-07-30,208532,17,,estimated,31539.17,14554.55,71728.66,,,,
2021-07-30,208532,18,,estimated,31539.17,14554.55,71728.66,,,,
2021-07-30,208532,19,,estimated,31539.17,14554.55,71728.66,,,,
2021-07-30,208532,20,,estimated,31539.17,14554.55,71728.66,,,,
2021-07-30,210022,1,,estimated,139569.32,64407.83,279643.57,,,,
2021-07-30,210022,2,,estimated,139569.32,64407.83,279643.57,,,,
2021-07-30,210022,3,,estimated,116782.96,53892.48,233988.42,,,,
2021-07-30,210022,4,,estimated,89979.98,41523.56,180285.49,,,,
2021-07-30,210022,5,,estimated,89979.98,41523.56,180285.49,,,,
2021-07-30,210022,6,,estimated,77359.14,35699.35,154998.14,,,,
2021-07-30,210022,7,,estimated,76902.76,35488.74,154083.75,,,,
2021-07-30,210022,8,,estimated,76902.76,35488.74,154083.75,,,,
2021-07-30,210022,9,,estimated,76902.76,35488.74,154083.75,,,,
2021-07-30,210022,10,,estimated,76902.76,35488.74,154083.75,,,,
2021-07-30,210022,11,,estimated,69104.29,31889.94,138458.58,,,,
2021-07-30,210022,12,,estimated,67948.54,31356.59,136142.91,,,,
2021-07-30,210022,13,,estimated,67948.54,31356.59,136142.91,,,,
2021-07-30,210022,14,,estimated,67948.54,31356.59,136142.91,,,,
2021-07-30,210022,15,,estimated,67045.96,30940.07,134334.48,,,,
2021-07-30,210022,16,,estimated,66187.64,30543.98,132614.73,,,,
2021-07-30,210022,17,,estimated,66187.64,30543.98,132614.73,,,,
2021-07-30,210022,18,,estimated,57485.0,26527.92,115177.98,,,,
2021-07-30,210022,19,,estimated,57485.0,26527.92,115177.98,,,,
2021-07-30,210022,20,,estimated,57485.0,26527.92,115177.98,,,,
