date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-02-24,100992,3,,estimated,65857.38,30273.76,126955.69,,,,
2020-02-24,100992,4,,estimated,52820.97,24281.09,101824.91,,,,
2020-02-24,100992,5,,estimated,46020.15,21154.84,88714.72,,,,
2020-02-24,100992,6,,estimated,39835.01,18311.62,76791.41,,,,
2020-02-24,100992,7,,estimated,36518.29,16786.97,70397.64,,,,
2020-02-24,100992,8,,estimated,34594.43,15902.59,66688.94,,,,
2020-02-24,100992,9,,estimated,30617.8,14074.59,59023.05,,,,
2020-02-24,100992,10,,estimated,27513.8,12647.72,53039.36,,,,
2020-02-24,100992,11,,estimated,24291.05,11166.27,46826.74,,,,
2020-02-24,100992,12,,estimated,23169.74,10650.82,44665.16,,,,
2020-02-24,100992,13,,estimated,21789.33,10016.26,42004.08,,,,
2020-02-24,100992,14,,estimated,19794.17,9099.12,38157.95,,,,
2020-02-24,100992,15,,estimated,19247.13,8847.65,37103.39,,,,
2020-02-24,100992,16,,estimated,18243.0,8386.06,35167.7,,,,
2020-02-24,100992,17,,estimated,18243.0,8386.06,35167.7,,,,
2020-02-24,100992,18,,estimated,18243.0,8386.06,35167.7,,,,
2020-02-24,100992,19,,estimated,17626.54,8102.68,33979.33,,,,
2020-02-24,100992,20,,estimated,17264.56,7936.29,33281.52,,,,
2020-02-24,101020,1,,estimated,97754.45,42289.3,232149.36,,,,
2020-02-24,101020,2,,estimated,64964.62,28104.18,154279.37,,,,
2020-02-24,101020,3,,estimated,49915.12,21593.65,118539.5,,,,
2020-02-24,101020,4,,estimated,40034.42,17319.19,95074.58,,,,
2020-02-24,101020,5,,estimated,30204.34,13066.62,71729.92,,,,
2020-02-24,101020,6,,estimated,26144.82,11310.44,62089.27,,,,
2020-02-24,101020,7,,estimated,23967.93,10368.71,56919.55,,,,
2020-02-24,101020,8,,estimated,22705.23,9822.45,53920.87,,,,
2020-02-24,101020,9,,estimated,19823.8,8575.92,47077.99,,,,
2020-02-24,101020,10,,estimated,19393.3,8389.69,46055.63,,,,
2020-02-24,101020,11,,estimated,18008.58,7790.65,42767.17,,,,
2020-02-24,101020,12,,estimated,17932.11,7757.57,42585.57,,,,
2020-02-24,101020,13,,estimated,17140.75,7415.22,40706.22,,,,
2020-02-24,101020,14,,estimated,16103.14,6966.34,38242.08,,,,
2020-02-24,101020,15,,estimated,15727.45,6803.81,37349.87,,,,
2020-02-24,101020,16,,estimated,15172.15,6563.59,36031.15,,,,
2020-02-24,101020,17,,estimated,15172.15,6563.59,36031.15,,,,
2020-02-24,101020,18,,estimated,15172.15,6563.59,36031.15,,,,
2020-02-24,101020,19,,estimated,15172.15,6563.59,36031.15,,,,
2020-02-24,101020,20,,estimated,15172.15,6563.59,36031.15,,,,
2020-02-24,101535,1,,estimated,86063.77,47985.64,315395.58,,,,
2020-02-24,101535,2,,estimated,61698.03,34400.3,226103.12,,,,
2020-02-24,101535,3,,estimated,52310.23,29166.04,191699.89,,,,
2020-02-24,101535,4,,estimated,39846.55,22216.81,146024.58,,,,
2020-02-24,101535,5,,estimated,34716.18,19356.32,127223.46,,,,
2020-02-24,101535,6,,estimated,30050.28,16754.8,110124.44,,,,
2020-02-24,101535,7,,estimated,27548.22,15359.76,100955.23,,,,
2020-02-24,101535,8,,estimated,26735.31,14906.52,97976.19,,,,
2020-02-24,101535,9,,estimated,23712.43,13221.08,86898.3,,,,
2020-02-24,101535,10,,estimated,23197.49,12933.97,85011.21,,,,
2020-02-24,101535,11,,estimated,21541.16,12010.47,78941.3,,,,
2020-02-24,101535,12,,estimated,21449.69,11959.47,78606.09,,,,
2020-02-24,101535,13,,estimated,20941.47,11676.11,76743.65,,,,
2020-02-24,101535,14,,estimated,19673.8,10969.31,72098.06,,,,
2020-02-24,101535,15,,estimated,19673.8,10969.31,72098.06,,,,
2020-02-24,101535,16,,estimated,19068.4,10631.76,69879.44,,,,
2020-02-24,101535,17,,estimated,19068.4,10631.76,69879.44,,,,
2020-02-24,101535,18,,estimated,19068.4,10631.76,69879.44,,,,
2020-02-24,101535,19,,estimated,19068.4,10631.76,69879.44,,,,
2020-02-24,101535,20,,estimated,18818.65,10492.51,68964.21,,,,
2020-02-24,110365,1,,estimated,87813.77,48495.91,150360.94,,,,
2020-02-24,110365,2,,estimated,64297.41,35508.8,110094.57,,,,
2020-02-24,110365,3,,estimated,54514.1,30105.88,93342.89,,,,
2020-02-24,110365,4,,estimated,43723.04,24146.43,74865.68,,,,
2020-02-24,110365,5,,estimated,37202.06,20545.16,63700.0,,,,
2020-02-24,110365,6,,estimated,31663.19,17486.27,54215.95,,,,
2020-02-24,110365,7,,estimated,29026.85,16030.33,49701.82,,,,
2020-02-24,110365,8,,estimated,27132.2,14984.0,46457.68,,,,
2020-02-24,110365,9,,estimated,24678.03,13628.66,42255.47,,,,
2020-02-24,110365,10,,estimated,24142.12,13332.7,41337.85,,,,
2020-02-24,110365,11,,estimated,22159.83,12237.96,37943.63,,,,
2020-02-24,110365,12,,estimated,21109.26,11657.77,36144.76,,,,
2020-02-24,110365,13,,estimated,20014.51,11053.19,34270.26,,,,
2020-02-24,110365,14,,estimated,19273.42,10643.91,33001.31,,,,
2020-02-24,110365,15,,estimated,18989.37,10487.04,32514.93,,,,
2020-02-24,110365,16,,estimated,18318.91,10116.78,31366.93,,,,
2020-02-24,110365,17,,estimated,18318.91,10116.78,31366.93,,,,
2020-02-24,110365,18,,estimated,18318.91,10116.78,31366.93,,,,
2020-02-24,110365,19,,estimated,18318.91,10116.78,31366.93,,,,
2020-02-24,110365,20,,estimated,17916.31,9894.44,30677.58,,,,
2020-02-24,110409,1,,estimated,104581.76,43042.76,268432.76,,,,
2020-02-24,110409,2,,estimated,76575.01,31516.01,196547.11,,,,
2020-02-24,110409,3,,estimated,64923.61,26720.64,166641.14,,,,
2020-02-24,110409,4,,estimated,52072.03,21431.31,133654.65,,,,
2020-02-24,110409,5,,estimated,48619.91,20010.52,124794.01,,,,
2020-02-24,110409,6,,estimated,44859.9,18463.01,115143.09,,,,
2020-02-24,110409,7,,estimated,43398.16,17861.4,111391.2,,,,
2020-02-24,110409,8,,estimated,42276.8,17399.88,108512.98,,,,
2020-02-24,110409,9,,estimated,39132.33,16105.71,100441.97,,,,
2020-02-24,110409,10,,estimated,39132.33,16105.71,100441.97,,,,
2020-02-24,110409,11,,estimated,36856.23,15168.93,94599.86,,,,
2020-02-24,110409,12,,estimated,35108.95,14449.8,90115.06,,,,
2020-02-24,110409,13,,estimated,33973.86,13982.63,87201.6,,,,
2020-02-24,110409,14,,estimated,32715.91,13464.9,83972.79,,,,
2020-02-24,110409,15,,estimated,31483.1,12957.51,80808.51,,,,
2020-02-24,110409,16,,estimated,30347.37,12490.08,77893.39,,,,
2020-02-24,110409,17,,estimated,30347.37,12490.08,77893.39,,,,
2020-02-24,110409,18,,estimated,30347.37,12490.08,77893.39,,,,
2020-02-24,110409,19,,estimated,29969.42,12334.53,76923.29,,,,
2020-02-24,110409,20,,estimated,27613.29,11364.81,70875.76,,,,
2020-02-24,110435,1,,estimated,104581.76,43042.76,268432.76,,,,
2020-02-24,110435,2,,estimated,78899.14,32472.55,202512.51,,,,
2020-02-24,110435,3,,estimated,66894.11,27531.64,171698.87,,,,
2020-02-24,110435,4,,estimated,53652.48,22081.77,137711.22,,,,
2020-02-24,110435,5,,estimated,50095.58,20617.86,128581.66,,,,
2020-02-24,110435,6,,estimated,46221.45,19023.38,118637.83,,,,
2020-02-24,110435,7,,estimated,44715.35,18403.51,114772.07,,,,
2020-02-24,110435,8,,estimated,43559.96,17927.99,111806.49,,,,
2020-02-24,110435,9,,estimated,40320.05,16594.54,103490.53,,,,
2020-02-24,110435,10,,estimated,40320.05,16594.54,103490.53,,,,
2020-02-24,110435,11,,estimated,37974.87,15629.33,97471.1,,,,
2020-02-24,110435,12,,estimated,36174.55,14888.38,92850.18,,,,
2020-02-24,110435,13,,estimated,35005.01,14407.03,89848.29,,,,
2020-02-24,110435,14,,estimated,33708.89,13873.58,86521.49,,,,
2020-02-24,110435,15,,estimated,32438.66,13350.79,83261.17,,,,
2020-02-24,110435,16,,estimated,31268.46,12869.17,80257.58,,,,
2020-02-24,110435,17,,estimated,31268.46,12869.17,80257.58,,,,
2020-02-24,110435,18,,estimated,31268.46,12869.17,80257.58,,,,
2020-02-24,110435,19,,estimated,30879.04,12708.9,79258.04,,,,
2020-02-24,110435,20,,estimated,28451.4,11709.76,73026.96,,,,
2020-02-24,110632,1,,estimated,115945.59,68808.78,256862.46,,,,
2020-02-24,110632,2,,estimated,86676.93,51439.07,192021.52,,,,
2020-02-24,110632,3,,estimated,73488.46,43612.28,162804.19,,,,
2020-02-24,110632,4,,estimated,58941.5,34979.28,130577.28,,,,
2020-02-24,110632,5,,estimated,55033.98,32660.33,121920.67,,,,
2020-02-24,110632,6,,estimated,50777.95,30134.56,112491.99,,,,
2020-02-24,110632,7,,estimated,49123.38,29152.64,108826.49,,,,
2020-02-24,110632,8,,estimated,48593.56,28838.21,107652.74,,,,
2020-02-24,110632,9,,estimated,44331.42,26308.81,98210.52,,,,
2020-02-24,110632,10,,estimated,43735.77,25955.32,96890.95,,,,
2020-02-24,110632,11,,estimated,42052.61,24956.44,93162.12,,,,
2020-02-24,110632,12,,estimated,41259.61,24485.82,91405.33,,,,
2020-02-24,110632,13,,estimated,40938.35,24295.17,90693.62,,,,
2020-02-24,110632,14,,estimated,38202.81,22671.75,84633.4,,,,
2020-02-24,110632,15,,estimated,38202.81,22671.75,84633.4,,,,
2020-02-24,110632,16,,estimated,37165.93,22056.4,82336.31,,,,
2020-02-24,110632,17,,estimated,37165.93,22056.4,82336.31,,,,
2020-02-24,110632,18,,estimated,37165.93,22056.4,82336.31,,,,
2020-02-24,110632,19,,estimated,36703.06,21781.71,81310.89,,,,
2020-02-24,110632,20,,estimated,33817.57,20069.29,74918.45,,,,
2020-02-24,200181,1,,estimated,58132.7,31231.02,127753.53,,,,
2020-02-24,200181,2,,estimated,33843.0,18181.71,74374.03,,,,
2020-02-24,200181,3,,estimated,28693.48,15415.19,63057.33,,,,
2020-02-24,200181,4,,estimated,23013.51,12363.71,50574.94,,,,
2020-02-24,200181,5,,estimated,21087.11,11328.77,46341.43,,,,
2020-02-24,200181,6,,estimated,18979.67,10196.58,41710.1,,,,
2020-02-24,200181,7,,estimated,18361.21,9864.32,40350.95,,,,
2020-02-24,200181,8,,estimated,17097.46,9185.39,37573.72,,,,
2020-02-24,200181,9,,estimated,15527.23,8341.8,34122.93,,,,
2020-02-24,200181,10,,estimated,15527.23,8341.8,34122.93,,,,
2020-02-24,200181,11,,estimated,15527.23,8341.8,34122.93,,,,
2020-02-24,200181,12,,estimated,15527.23,8341.8,34122.93,,,,
2020-02-24,200181,13,,estimated,15527.23,8341.8,34122.93,,,,
2020-02-24,200181,14,,estimated,15527.23,8341.8,34122.93,,,,
2020-02-24,200181,15,,estimated,15132.28,8129.62,33254.99,,,,
2020-02-24,200181,16,,estimated,14359.92,7714.68,31557.64,,,,
2020-02-24,200181,17,,estimated,14359.92,7714.68,31557.64,,,,
2020-02-24,200181,18,,estimated,14359.92,7714.68,31557.64,,,,
2020-02-24,200181,19,,estimated,14359.92,7714.68,31557.64,,,,
2020-02-24,200181,20,,estimated,14359.92,7714.68,31557.64,,,,
2020-02-24,201184,1,,estimated,178719.64,73555.72,458724.43,,,,
2020-02-24,201184,2,,estimated,99508.7,40954.84,255411.6,,,,
2020-02-24,201184,3,,estimated,84367.82,34723.3,216549.12,,,,
2020-02-24,201184,4,,estimated,84367.82,34723.3,216549.12,,,,
2020-02-24,201184,5,,estimated,84367.82,34723.3,216549.12,,,,
2020-02-24,201184,6,,estimated,84367.82,34723.3,216549.12,,,,
2020-02-24,201184,7,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201184,8,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201184,9,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201184,10,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201184,11,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201184,12,,estimated,72445.93,29816.6,185948.87,,,,
2020-02-24,201184,13,,estimated,69922.06,28777.85,179470.81,,,,
2020-02-24,201184,14,,estimated,60593.58,24938.52,155527.13,,,,
2020-02-24,201184,15,,estimated,60593.58,24938.52,155527.13,,,,
2020-02-24,201184,16,,estimated,60593.58,24938.52,155527.13,,,,
2020-02-24,201184,17,,estimated,60593.58,24938.52,155527.13,,,,
2020-02-24,201184,18,,estimated,52452.02,21587.7,134629.99,,,,
2020-02-24,201184,19,,estimated,51413.3,21160.19,131963.88,,,,
2020-02-24,201184,20,,estimated,48730.2,20055.91,125077.1,,,,
2020-02-24,201351,1,,estimated,178719.64,73555.72,458724.43,,,,
2020-02-24,201351,2,,estimated,99508.7,40954.84,255411.6,,,,
2020-02-24,201351,3,,estimated,84367.82,34723.3,216549.12,,,,
2020-02-24,201351,4,,estimated,84367.82,34723.3,216549.12,,,,
2020-02-24,201351,5,,estimated,84367.82,34723.3,216549.12,,,,
2020-02-24,201351,6,,estimated,84367.82,34723.3,216549.12,,,,
2020-02-24,201351,7,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201351,8,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201351,9,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201351,10,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201351,11,,estimated,83425.19,34335.34,214129.63,,,,
2020-02-24,201351,12,,estimated,72445.93,29816.6,185948.87,,,,
2020-02-24,201351,13,,estimated,69922.06,28777.85,179470.81,,,,
2020-02-24,201351,14,,estimated,60593.58,24938.52,155527.13,,,,
2020-02-24,201351,15,,estimated,60593.58,24938.52,155527.13,,,,
2020-02-24,201351,16,,estimated,60593.58,24938.52,155527.13,,,,
2020-02-24,201351,17,,estimated,60593.58,24938.52,155527.13,,,,
2020-02-24,201351,18,,estimated,52452.02,21587.7,134629.99,,,,
2020-02-24,201351,19,,estimated,51413.3,21160.19,131963.88,,,,
2020-02-24,201351,20,,estimated,48730.2,20055.91,125077.1,,,,
2020-02-24,201486,1,,estimated,69198.68,33648.56,175388.11,,,,
2020-02-24,201486,2,,estimated,38528.63,18734.94,97653.06,,,,
2020-02-24,201486,3,,estimated,32666.16,15884.25,82794.29,,,,
2020-02-24,201486,4,,estimated,26871.1,13066.35,68106.38,,,,
2020-02-24,201486,5,,estimated,24621.8,11972.6,62405.39,,,,
2020-02-24,201486,6,,estimated,22161.13,10776.07,56168.68,,,,
2020-02-24,201486,7,,estimated,21439.0,10424.93,54338.4,,,,
2020-02-24,201486,8,,estimated,20069.56,9759.03,50867.49,,,,
2020-02-24,201486,9,,estimated,16999.65,8266.25,43086.6,,,,
2020-02-24,201486,10,,estimated,16999.65,8266.25,43086.6,,,,
2020-02-24,201486,11,,estimated,16457.69,8002.72,41712.98,,,,
2020-02-24,201486,12,,estimated,15787.27,7676.72,40013.75,,,,
2020-02-24,201486,13,,estimated,15237.25,7409.27,38619.69,,,,
2020-02-24,201486,14,,estimated,14795.6,7194.51,37500.31,,,,
2020-02-24,201486,15,,estimated,13385.93,6509.04,33927.42,,,,
2020-02-24,201486,16,,estimated,12547.73,6101.46,31802.95,,,,
2020-02-24,201486,17,,estimated,12547.73,6101.46,31802.95,,,,
2020-02-24,201486,18,,estimated,12547.73,6101.46,31802.95,,,,
2020-02-24,201486,19,,estimated,12547.73,6101.46,31802.95,,,,
2020-02-24,201486,20,,estimated,12547.73,6101.46,31802.95,,,,
2020-02-24,201632,1,,estimated,75678.35,31146.97,194245.63,,,,
2020-02-24,201632,2,,estimated,41628.36,17133.0,106848.61,,,,
2020-02-24,201632,3,,estimated,35294.25,14526.07,90590.69,,,,
2020-02-24,201632,4,,estimated,29032.98,11949.11,74519.71,,,,
2020-02-24,201632,5,,estimated,26602.72,10948.89,68281.9,,,,
2020-02-24,201632,6,,estimated,23944.09,9854.68,61457.92,,,,
2020-02-24,201632,7,,estimated,23163.86,9533.56,59455.3,,,,
2020-02-24,201632,8,,estimated,21684.25,8924.6,55657.55,,,,
2020-02-24,201632,9,,estimated,18367.36,7559.46,47143.99,,,,
2020-02-24,201632,10,,estimated,18367.36,7559.46,47143.99,,,,
2020-02-24,201632,11,,estimated,17781.8,7318.46,45641.02,,,,
2020-02-24,201632,12,,estimated,17057.44,7020.34,43781.79,,,,
2020-02-24,201632,13,,estimated,16463.17,6775.75,42256.46,,,,
2020-02-24,201632,14,,estimated,15985.99,6579.36,41031.67,,,,
2020-02-24,201632,15,,estimated,14462.91,5952.51,37122.34,,,,
2020-02-24,201632,16,,estimated,13557.28,5579.78,34797.83,,,,
2020-02-24,201632,17,,estimated,13557.28,5579.78,34797.83,,,,
2020-02-24,201632,18,,estimated,13557.28,5579.78,34797.83,,,,
2020-02-24,201632,19,,estimated,13557.28,5579.78,34797.83,,,,
2020-02-24,201632,20,,estimated,13557.28,5579.78,34797.83,,,,
2020-02-24,201925,1,,estimated,79453.76,21755.14,227769.43,,,,
2020-02-24,201925,2,,estimated,52532.68,14383.91,150595.0,,,,
2020-02-24,201925,3,,estimated,44539.43,12195.29,127680.81,,,,
2020-02-24,201925,4,,estimated,39332.99,10769.72,112755.56,,,,
2020-02-24,201925,5,,estimated,36040.58,9868.23,103317.24,,,,
2020-02-24,201925,6,,estimated,32996.06,9034.61,94589.54,,,,
2020-02-24,201925,7,,estimated,31920.89,8740.22,91507.35,,,,
2020-02-24,201925,8,,estimated,31920.89,8740.22,91507.35,,,,
2020-02-24,201925,9,,estimated,31729.59,8687.84,90958.94,,,,
2020-02-24,201925,10,,estimated,31729.59,8687.84,90958.94,,,,
2020-02-24,201925,11,,estimated,31370.65,8589.56,89929.97,,,,
2020-02-24,201925,12,,estimated,30092.76,8239.66,86266.67,,,,
2020-02-24,201925,13,,estimated,29635.29,8114.4,84955.24,,,,
2020-02-24,201925,14,,estimated,28776.35,7879.22,82492.91,,,,
2020-02-24,201925,15,,estimated,28159.92,7710.43,80725.81,,,,
2020-02-24,201925,16,,estimated,27733.4,7593.65,79503.1,,,,
2020-02-24,201925,17,,estimated,27733.4,7593.65,79503.1,,,,
2020-02-24,201925,18,,estimated,27020.33,7398.41,77458.96,,,,
2020-02-24,201925,19,,estimated,26717.62,7315.52,76591.17,,,,
2020-02-24,201925,20,,estimated,26060.4,7135.57,74707.12,,,,
2020-02-24,202502,1,,estimated,84590.88,43980.35,197068.77,,,,
2020-02-24,202502,2,,estimated,62226.26,32352.57,144966.59,,,,
2020-02-24,202502,3,,estimated,52758.08,27429.89,122908.87,,,,
2020-02-24,202502,4,,estimated,46590.95,24223.48,108541.49,,,,
2020-02-24,202502,5,,estimated,42691.02,22195.84,99455.94,,,,
2020-02-24,202502,6,,estimated,39084.72,20320.86,91054.46,,,,
2020-02-24,202502,7,,estimated,37811.15,19658.71,88087.48,,,,
2020-02-24,202502,8,,estimated,36922.48,19196.67,86017.16,,,,
2020-02-24,202502,9,,estimated,36578.64,19017.9,85216.13,,,,
2020-02-24,202502,10,,estimated,36578.64,19017.9,85216.13,,,,
2020-02-24,202502,11,,estimated,36164.84,18802.76,84252.12,,,,
2020-02-24,202502,12,,estimated,34691.67,18036.83,80820.12,,,,
2020-02-24,202502,13,,estimated,34164.29,17762.64,79591.5,,,,
2020-02-24,202502,14,,estimated,33174.09,17247.81,77284.65,,,,
2020-02-24,202502,15,,estimated,32463.46,16878.34,75629.12,,,,
2020-02-24,202502,16,,estimated,31971.76,16622.7,74483.61,,,,
2020-02-24,202502,17,,estimated,31971.76,16622.7,74483.61,,,,
2020-02-24,202502,18,,estimated,31149.72,16195.31,72568.54,,,,
2020-02-24,202502,19,,estimated,30800.74,16013.87,71755.54,,,,
2020-02-24,202502,20,,estimated,30043.08,15619.95,69990.45,,,,
2020-02-24,204586,1,,estimated,93029.95,38288.38,238782.44,,,,
2020-02-24,204586,2,,estimated,86974.16,35795.99,223238.86,,,,
2020-02-24,204586,3,,estimated,73740.47,30349.4,189271.61,,,,
2020-02-24,204586,4,,estimated,65120.65,26801.73,167146.9,,,,
2020-02-24,204586,5,,estimated,59669.71,24558.29,153155.83,,,,
2020-02-24,204586,6,,estimated,54629.18,22483.76,140218.17,,,,
2020-02-24,204586,7,,estimated,52849.12,21751.13,135649.24,,,,
2020-02-24,204586,8,,estimated,51607.02,21239.92,132461.09,,,,
2020-02-24,204586,9,,estimated,51126.43,21042.13,131227.57,,,,
2020-02-24,204586,10,,estimated,51126.43,21042.13,131227.57,,,,
2020-02-24,204586,11,,estimated,50548.07,20804.09,129743.07,,,,
2020-02-24,204586,12,,estimated,48489.02,19956.65,124458.04,,,,
2020-02-24,204586,13,,estimated,47751.9,19653.27,122566.06,,,,
2020-02-24,204586,14,,estimated,46367.88,19083.65,119013.67,,,,
2020-02-24,204586,15,,estimated,45374.64,18674.86,116464.28,,,,
2020-02-24,204586,16,,estimated,44687.38,18392.01,114700.29,,,,
2020-02-24,204586,17,,estimated,44687.38,18392.01,114700.29,,,,
2020-02-24,204586,18,,estimated,43538.42,17919.13,111751.21,,,,
2020-02-24,204586,19,,estimated,43050.66,17718.38,110499.26,,,,
2020-02-24,204586,20,,estimated,41991.67,17282.53,107781.14,,,,
2020-02-24,204934,1,,estimated,83311.13,27421.41,139776.96,,,,
2020-02-24,204934,2,,estimated,58013.54,19094.84,97333.4,,,,
2020-02-24,204934,3,,estimated,49186.35,16189.42,82523.41,,,,
2020-02-24,204934,4,,estimated,43436.72,14296.96,72876.85,,,,
2020-02-24,204934,5,,estimated,39800.81,13100.22,66776.63,,,,
2020-02-24,204934,6,,estimated,36438.66,11993.59,61135.7,,,,
2020-02-24,204934,7,,estimated,35251.31,11602.78,59143.61,,,,
2020-02-24,204934,8,,estimated,34422.8,11330.08,57753.56,,,,
2020-02-24,204934,9,,estimated,34102.24,11224.57,57215.73,,,,
2020-02-24,204934,10,,estimated,34102.24,11224.57,57215.73,,,,
2020-02-24,204934,11,,estimated,33716.46,11097.59,56568.48,,,,
2020-02-24,204934,12,,estimated,32343.02,10645.53,54264.16,,,,
2020-02-24,204934,13,,estimated,31851.34,10483.7,53439.24,,,,
2020-02-24,204934,14,,estimated,30928.17,10179.84,51890.37,,,,
2020-02-24,204934,15,,estimated,30265.65,9961.77,50778.82,,,,
2020-02-24,204934,16,,estimated,29807.23,9810.89,50009.7,,,,
2020-02-24,204934,17,,estimated,29807.23,9810.89,50009.7,,,,
2020-02-24,204934,18,,estimated,29040.85,9558.64,48723.88,,,,
2020-02-24,204934,19,,estimated,28715.5,9451.55,48178.02,,,,
2020-02-24,204934,20,,estimated,28009.13,9219.05,46992.9,,,,
2020-02-24,204964,1,,estimated,83311.13,64300.4,153484.55,,,,
2020-02-24,204964,2,,estimated,60923.76,47021.6,112240.18,,,,
2020-02-24,204964,3,,estimated,51653.77,39866.92,95162.02,,,,
2020-02-24,204964,4,,estimated,45615.72,35206.69,84038.08,,,,
2020-02-24,204964,5,,estimated,41797.42,32259.69,77003.61,,,,
2020-02-24,204964,6,,estimated,38266.6,29534.57,70498.77,,,,
2020-02-24,204964,7,,estimated,37019.7,28572.19,68201.59,,,,
2020-02-24,204964,8,,estimated,36149.62,27900.66,66598.65,,,,
2020-02-24,204964,9,,estimated,35812.98,27640.83,65978.45,,,,
2020-02-24,204964,10,,estimated,35812.98,27640.83,65978.45,,,,
2020-02-24,204964,11,,estimated,35791.63,27624.35,65939.11,,,,
2020-02-24,204964,12,,estimated,34333.66,26499.08,63253.09,,,,
2020-02-24,204964,13,,estimated,33811.72,26096.24,62291.52,,,,
2020-02-24,204964,14,,estimated,32831.73,25339.87,60486.08,,,,
2020-02-24,204964,15,,estimated,32128.44,24797.06,59190.39,,,,
2020-02-24,204964,16,,estimated,31641.81,24421.48,58293.88,,,,
