date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-11-30,401534,7,,estimated,38161.27,18490.12,52969.01,,,,
2020-11-30,401534,8,,estimated,30360.11,14710.26,42140.76,,,,
2020-11-30,401534,9,,estimated,30108.23,14588.21,41791.14,,,,
2020-11-30,401534,10,,estimated,26489.17,12834.69,36767.78,,,,
2020-11-30,401534,11,,estimated,26489.17,12834.69,36767.78,,,,
2020-11-30,401534,12,,estimated,24138.09,11695.53,33504.41,,,,
2020-11-30,401534,13,,estimated,24138.09,11695.53,33504.41,,,,
2020-11-30,401534,14,,estimated,24118.99,11686.27,33477.9,,,,
2020-11-30,401534,15,,estimated,23666.93,11467.24,32850.42,,,,
2020-11-30,401534,16,,estimated,23666.93,11467.24,32850.42,,,,
2020-11-30,401534,17,,estimated,22603.87,10952.16,31374.86,,,,
2020-11-30,401534,18,,estimated,22603.87,10952.16,31374.86,,,,
2020-11-30,401534,19,,estimated,22603.87,10952.16,31374.86,,,,
2020-11-30,401534,20,,estimated,21150.9,10248.16,29358.09,,,,
2020-11-30,402018,1,,estimated,219083.4,116692.94,491253.63,,,,
2020-11-30,402018,2,,estimated,219083.4,116692.94,491253.63,,,,
2020-11-30,402018,3,,estimated,140025.54,74583.43,313981.14,,,,
2020-11-30,402018,4,,estimated,140025.54,74583.43,313981.14,,,,
2020-11-30,402018,5,,estimated,138615.21,73832.23,310818.75,,,,
2020-11-30,402018,6,,estimated,111825.73,59563.04,250748.32,,,,
2020-11-30,402018,7,,estimated,88384.48,47077.25,198185.7,,,,
2020-11-30,402018,8,,estimated,79075.54,42118.92,177312.13,,,,
2020-11-30,402018,9,,estimated,71024.96,37830.85,159260.22,,,,
2020-11-30,402018,10,,estimated,64151.55,34169.79,143847.87,,,,
2020-11-30,402018,11,,estimated,64151.55,34169.79,143847.87,,,,
2020-11-30,402018,12,,estimated,62250.85,33157.39,139585.91,,,,
2020-11-30,402018,13,,estimated,62250.85,33157.39,139585.91,,,,
2020-11-30,402018,14,,estimated,58376.23,31093.61,130897.8,,,,
2020-11-30,402018,15,,estimated,58376.23,31093.61,130897.8,,,,
2020-11-30,402018,16,,estimated,58376.23,31093.61,130897.8,,,,
2020-11-30,402018,17,,estimated,50458.56,26876.33,113143.9,,,,
2020-11-30,402018,18,,estimated,49987.74,26625.55,112088.18,,,,
2020-11-30,402018,19,,estimated,49446.81,26337.43,110875.24,,,,
2020-11-30,402018,20,,estimated,49446.81,26337.43,110875.24,,,,
2020-11-30,402279,1,,estimated,133508.51,76506.65,303634.74,,,,
2020-11-30,402279,2,,estimated,72177.64,41361.18,164151.62,,,,
2020-11-30,402279,3,,estimated,64406.18,36907.76,146477.2,,,,
2020-11-30,402279,4,,estimated,64406.18,36907.76,146477.2,,,,
2020-11-30,402279,5,,estimated,45167.44,25883.06,102723.06,,,,
2020-11-30,402279,6,,estimated,39830.56,22824.78,90585.54,,,,
2020-11-30,402279,7,,estimated,39830.56,22824.78,90585.54,,,,
2020-11-30,402279,8,,estimated,39466.42,22616.11,89757.39,,,,
2020-11-30,402279,9,,estimated,39466.42,22616.11,89757.39,,,,
2020-11-30,402279,10,,estimated,37485.1,21480.72,85251.32,,,,
2020-11-30,402279,11,,estimated,32037.75,18359.14,72862.58,,,,
2020-11-30,402279,12,,estimated,32037.75,18359.14,72862.58,,,,
2020-11-30,402279,13,,estimated,32037.75,18359.14,72862.58,,,,
2020-11-30,402279,14,,estimated,32037.75,18359.14,72862.58,,,,
2020-11-30,402279,15,,estimated,32037.75,18359.14,72862.58,,,,
2020-11-30,402279,16,,estimated,32037.75,18359.14,72862.58,,,,
2020-11-30,402279,17,,estimated,32037.75,18359.14,72862.58,,,,
2020-11-30,402279,18,,estimated,29737.94,17041.23,67632.17,,,,
2020-11-30,402279,19,,estimated,29737.94,17041.23,67632.17,,,,
2020-11-30,402279,20,,estimated,29737.94,17041.23,67632.17,,,,
2020-11-30,407120,1,,estimated,150492.87,93102.32,229673.83,,,,
2020-11-30,407120,2,,estimated,133673.94,82697.3,204005.73,,,,
2020-11-30,407120,3,,estimated,73403.83,45411.24,112024.84,,,,
2020-11-30,407120,4,,estimated,57988.96,35874.83,88499.52,,,,
2020-11-30,407120,5,,estimated,43007.38,26606.49,65635.47,,,,
2020-11-30,407120,6,,estimated,43007.38,26606.49,65635.47,,,,
2020-11-30,407120,7,,estimated,43007.38,26606.49,65635.47,,,,
2020-11-30,407120,8,,estimated,43007.38,26606.49,65635.47,,,,
2020-11-30,407120,9,,estimated,42377.11,26216.57,64673.59,,,,
2020-11-30,407120,10,,estimated,41258.48,25524.53,62966.39,,,,
2020-11-30,407120,11,,estimated,41080.57,25414.47,62694.88,,,,
2020-11-30,407120,12,,estimated,38563.99,23857.59,58854.21,,,,
2020-11-30,407120,13,,estimated,37118.82,22963.53,56648.68,,,,
2020-11-30,407120,14,,estimated,37118.82,22963.53,56648.68,,,,
2020-11-30,407120,15,,estimated,34082.59,21085.17,52014.95,,,,
2020-11-30,407120,16,,estimated,34082.59,21085.17,52014.95,,,,
2020-11-30,407120,17,,estimated,29765.53,18414.43,45426.5,,,,
2020-11-30,407120,18,,estimated,29354.47,18160.12,44799.15,,,,
2020-11-30,407120,19,,estimated,29354.47,18160.12,44799.15,,,,
2020-11-30,407120,20,,estimated,26492.66,16389.67,40431.62,,,,
2020-11-30,408789,1,,estimated,80517.72,37156.96,183119.23,,,,
2020-11-30,408789,2,,estimated,36067.39,16644.22,82027.08,,,,
2020-11-30,408789,3,,estimated,36067.39,16644.22,82027.08,,,,
2020-11-30,408789,4,,estimated,35832.4,16535.77,81492.63,,,,
2020-11-30,408789,5,,estimated,33805.41,15600.37,76882.72,,,,
2020-11-30,408789,6,,estimated,24729.44,11412.03,56241.49,,,,
2020-11-30,408789,7,,estimated,24729.44,11412.03,56241.49,,,,
2020-11-30,408789,8,,estimated,24729.44,11412.03,56241.49,,,,
2020-11-30,408789,9,,estimated,24729.44,11412.03,56241.49,,,,
2020-11-30,408789,10,,estimated,21678.08,10003.91,49301.87,,,,
2020-11-30,408789,11,,estimated,21678.08,10003.91,49301.87,,,,
2020-11-30,408789,12,,estimated,21678.08,10003.91,49301.87,,,,
2020-11-30,408789,13,,estimated,21058.62,9718.04,47893.04,,,,
2020-11-30,408789,14,,estimated,20497.11,9458.92,46616.02,,,,
2020-11-30,408789,15,,estimated,20497.11,9458.92,46616.02,,,,
2020-11-30,408789,16,,estimated,20497.11,9458.92,46616.02,,,,
2020-11-30,408789,17,,estimated,19776.38,9126.31,44976.87,,,,
2020-11-30,408789,18,,estimated,19595.43,9042.81,44565.35,,,,
2020-11-30,408789,19,,estimated,18017.34,8314.56,40976.33,,,,
2020-11-30,408789,20,,estimated,17845.24,8235.14,40584.95,,,,
2020-11-30,501098,1,,estimated,48673.47,22461.61,110696.73,,,,
2020-11-30,501098,2,,estimated,48673.47,22461.61,110696.73,,,,
2020-11-30,501098,3,,estimated,48121.86,22207.06,109442.22,,,,
2020-11-30,501098,4,,estimated,46858.12,21623.87,106568.13,,,,
2020-11-30,501098,5,,estimated,46858.12,21623.87,106568.13,,,,
2020-11-30,501098,6,,estimated,46858.12,21623.87,106568.13,,,,
2020-11-30,501098,7,,estimated,45336.37,20921.63,103107.26,,,,
2020-11-30,501098,8,,estimated,45336.37,20921.63,103107.26,,,,
2020-11-30,501098,9,,estimated,45336.37,20921.63,103107.26,,,,
2020-11-30,501098,10,,estimated,45336.37,20921.63,103107.26,,,,
2020-11-30,501098,11,,estimated,43775.06,20201.12,99556.41,,,,
2020-11-30,501098,12,,estimated,41821.98,19299.82,95114.58,,,,
2020-11-30,501098,13,,estimated,41821.98,19299.82,95114.58,,,,
2020-11-30,501098,14,,estimated,41821.98,19299.82,95114.58,,,,
2020-11-30,501098,15,,estimated,41821.98,19299.82,95114.58,,,,
2020-11-30,501098,16,,estimated,41377.57,19094.74,94103.87,,,,
2020-11-30,501098,17,,estimated,41377.57,19094.74,94103.87,,,,
2020-11-30,501098,18,,estimated,39989.94,18454.38,90948.02,,,,
2020-11-30,501098,19,,estimated,39989.94,18454.38,90948.02,,,,
2020-11-30,501098,20,,estimated,39989.94,18454.38,90948.02,,,,
2020-11-30,502221,1,,estimated,172418.14,79566.75,392125.83,,,,
2020-11-30,502221,2,,estimated,123940.19,57195.37,281873.76,,,,
2020-11-30,502221,3,,estimated,123940.19,57195.37,281873.76,,,,
2020-11-30,502221,4,,estimated,104081.46,48031.05,236709.6,,,,
2020-11-30,502221,5,,estimated,76989.95,35528.98,175096.12,,,,
2020-11-30,502221,6,,estimated,76989.95,35528.98,175096.12,,,,
2020-11-30,502221,7,,estimated,68725.3,31715.04,156300.05,,,,
2020-11-30,502221,8,,estimated,68725.3,31715.04,156300.05,,,,
2020-11-30,502221,9,,estimated,60546.64,27940.79,137699.55,,,,
2020-11-30,502221,10,,estimated,60546.64,27940.79,137699.55,,,,
2020-11-30,502221,11,,estimated,60546.64,27940.79,137699.55,,,,
2020-11-30,502221,12,,estimated,60546.64,27940.79,137699.55,,,,
2020-11-30,502221,13,,estimated,60546.64,27940.79,137699.55,,,,
2020-11-30,502221,14,,estimated,54907.5,25338.47,124874.61,,,,
2020-11-30,502221,15,,estimated,54907.5,25338.47,124874.61,,,,
2020-11-30,502221,16,,estimated,42774.39,19739.33,97280.62,,,,
2020-11-30,502221,17,,estimated,42774.39,19739.33,97280.62,,,,
2020-11-30,502221,18,,estimated,42774.39,19739.33,97280.62,,,,
2020-11-30,502221,19,,estimated,42774.39,19739.33,97280.62,,,,
2020-11-30,502221,20,,estimated,42774.39,19739.33,97280.62,,,,
2020-11-30,502280,1,,estimated,115756.07,81281.11,185794.47,,,,
2020-11-30,502280,2,,estimated,115703.86,81244.45,185710.66,,,,
2020-11-30,502280,3,,estimated,115703.86,81244.45,185710.66,,,,
2020-11-30,502280,4,,estimated,74592.8,52377.26,119725.3,,,,
2020-11-30,502280,5,,estimated,58324.04,40953.73,93613.1,,,,
2020-11-30,502280,6,,estimated,57629.79,40466.24,92498.78,,,,
2020-11-30,502280,7,,estimated,55947.21,39284.78,89798.15,,,,
2020-11-30,502280,8,,estimated,50167.82,35226.63,80521.94,,,,
2020-11-30,502280,9,,estimated,46196.47,32438.04,74147.72,,,,
2020-11-30,502280,10,,estimated,43055.58,30232.59,69106.44,,,,
2020-11-30,502280,11,,estimated,43055.58,30232.59,69106.44,,,,
2020-11-30,502280,12,,estimated,37380.01,26247.34,59996.85,,,,
2020-11-30,502280,13,,estimated,37380.01,26247.34,59996.85,,,,
2020-11-30,502280,14,,estimated,37380.01,26247.34,59996.85,,,,
2020-11-30,502280,15,,estimated,37380.01,26247.34,59996.85,,,,
2020-11-30,502280,16,,estimated,37380.01,26247.34,59996.85,,,,
2020-11-30,502280,17,,estimated,37380.01,26247.34,59996.85,,,,
2020-11-30,502280,18,,estimated,35016.98,24588.08,56204.06,,,,
2020-11-30,502280,19,,estimated,35016.98,24588.08,56204.06,,,,
2020-11-30,502280,20,,estimated,34871.22,24485.73,55970.1,,,,
2020-11-30,502835,1,,estimated,63067.17,29103.96,143431.94,,,,
2020-11-30,502835,2,,estimated,63067.17,29103.96,143431.94,,,,
2020-11-30,502835,3,,estimated,63067.17,29103.96,143431.94,,,,
2020-11-30,502835,4,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,5,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,6,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,7,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,8,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,9,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,10,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,11,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,12,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,13,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,14,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,15,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,16,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,17,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,18,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,19,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,502835,20,,estimated,59102.37,27274.3,134414.9,,,,
2020-11-30,506012,1,,estimated,59298.64,27364.87,134861.27,,,,
2020-11-30,506012,2,,estimated,59298.64,27364.87,134861.27,,,,
2020-11-30,506012,3,,estimated,58626.62,27054.75,133332.92,,,,
2020-11-30,506012,4,,estimated,58626.62,27054.75,133332.92,,,,
2020-11-30,506012,5,,estimated,58626.62,27054.75,133332.92,,,,
2020-11-30,506012,6,,estimated,58626.62,27054.75,133332.92,,,,
2020-11-30,506012,7,,estimated,58626.62,27054.75,133332.92,,,,
2020-11-30,506012,8,,estimated,58626.62,27054.75,133332.92,,,,
2020-11-30,506012,9,,estimated,58626.62,27054.75,133332.92,,,,
2020-11-30,506012,10,,estimated,58626.62,27054.75,133332.92,,,,
2020-11-30,506012,11,,estimated,58626.62,27054.75,133332.92,,,,
2020-11-30,506012,12,,estimated,51054.01,23560.17,116110.72,,,,
2020-11-30,506012,13,,estimated,51054.01,23560.17,116110.72,,,,
2020-11-30,506012,14,,estimated,51054.01,23560.17,116110.72,,,,
2020-11-30,506012,15,,estimated,51054.01,23560.17,116110.72,,,,
2020-11-30,506012,16,,estimated,51054.01,23560.17,116110.72,,,,
2020-11-30,506012,17,,estimated,51054.01,23560.17,116110.72,,,,
2020-11-30,506012,18,,estimated,51054.01,23560.17,116110.72,,,,
2020-11-30,506012,19,,estimated,51054.01,23560.17,116110.72,,,,
2020-11-30,506012,20,,estimated,51054.01,23560.17,116110.72,,,,
2020-11-30,506536,1,,estimated,61690.12,28468.48,140300.15,,,,
2020-11-30,506536,2,,estimated,61690.12,28468.48,140300.15,,,,
2020-11-30,506536,3,,estimated,61690.12,28468.48,140300.15,,,,
2020-11-30,506536,4,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,5,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,6,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,7,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,8,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,9,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,10,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,11,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,12,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,13,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,14,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,15,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,16,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,17,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,18,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,19,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506536,20,,estimated,60026.62,27700.82,136516.9,,,,
2020-11-30,506539,1,,estimated,668882.96,381152.8,1521222.13,,,,
2020-11-30,506539,2,,estimated,466230.86,265674.57,1060336.01,,,,
2020-11-30,506539,3,,estimated,302892.51,172598.69,688860.1,,,,
2020-11-30,506539,4,,estimated,232103.39,132260.59,527866.35,,,,
2020-11-30,506539,5,,estimated,202660.06,115482.76,460904.21,,,,
2020-11-30,506539,6,,estimated,185805.29,105878.32,422571.86,,,,
2020-11-30,506539,7,,estimated,148220.82,84461.38,337094.54,,,,
2020-11-30,506539,8,,estimated,148220.82,84461.38,337094.54,,,,
2020-11-30,506539,9,,estimated,123808.05,70550.13,281573.23,,,,
2020-11-30,506539,10,,estimated,66929.5,38138.76,152215.92,,,,
2020-11-30,506539,11,,estimated,66929.5,38138.76,152215.92,,,,
2020-11-30,506539,12,,estimated,66929.5,38138.76,152215.92,,,,
2020-11-30,506539,13,,estimated,66929.5,38138.76,152215.92,,,,
2020-11-30,506539,14,,estimated,65177.92,37140.65,148232.36,,,,
2020-11-30,506539,15,,estimated,65107.48,37100.51,148072.14,,,,
2020-11-30,506539,16,,estimated,65107.48,37100.51,148072.14,,,,
2020-11-30,506539,17,,estimated,57524.09,32779.23,130825.46,,,,
2020-11-30,506539,18,,estimated,57524.09,32779.23,130825.46,,,,
2020-11-30,506539,19,,estimated,57524.09,32779.23,130825.46,,,,
2020-11-30,506539,20,,estimated,42543.33,24242.67,96755.13,,,,
2020-11-30,507515,1,,estimated,164699.24,88787.08,304015.63,,,,
2020-11-30,507515,2,,estimated,113194.06,61021.35,208943.05,,,,
2020-11-30,507515,3,,estimated,98891.06,53310.8,182541.38,,,,
2020-11-30,507515,4,,estimated,66701.29,35957.74,123122.81,,,,
2020-11-30,507515,5,,estimated,55371.81,29850.18,102209.92,,,,
2020-11-30,507515,6,,estimated,46862.33,25262.83,86502.41,,,,
2020-11-30,507515,7,,estimated,45000.77,24259.29,83066.19,,,,
2020-11-30,507515,8,,estimated,43068.9,23217.85,79500.17,,,,
2020-11-30,507515,9,,estimated,39585.65,21340.08,73070.5,,,,
2020-11-30,507515,10,,estimated,35923.89,19366.07,66311.31,,,,
2020-11-30,507515,11,,estimated,35821.15,19310.68,66121.66,,,,
2020-11-30,507515,12,,estimated,35821.15,19310.68,66121.66,,,,
2020-11-30,507515,13,,estimated,35787.89,19292.76,66060.28,,,,
2020-11-30,507515,14,,estimated,34860.08,18792.59,64347.65,,,,
2020-11-30,507515,15,,estimated,30330.79,16350.91,55987.11,,,,
2020-11-30,507515,16,,estimated,27590.44,14873.63,50928.75,,,,
2020-11-30,507515,17,,estimated,27065.71,14590.75,49960.14,,,,
2020-11-30,507515,18,,estimated,22968.24,12381.86,42396.7,,,,
2020-11-30,507515,19,,estimated,22623.9,12196.23,41761.08,,,,
2020-11-30,507515,20,,estimated,18436.1,9938.65,34030.9,,,,
2020-11-30,507843,1,,estimated,724041.63,453689.83,1120370.11,,,,
2020-11-30,507843,2,,estimated,483911.87,303222.75,748797.27,,,,
2020-11-30,507843,3,,estimated,462764.11,289971.41,716073.57,,,,
2020-11-30,507843,4,,estimated,245821.15,154033.35,380379.6,,,,
2020-11-30,507843,5,,estimated,218437.78,136874.73,338007.03,,,,
2020-11-30,507843,6,,estimated,218437.78,136874.73,338007.03,,,,
2020-11-30,507843,7,,estimated,167458.99,104931.04,259123.28,,,,
2020-11-30,507843,8,,estimated,167458.99,104931.04,259123.28,,,,
2020-11-30,507843,9,,estimated,166584.36,104382.99,257769.89,,,,
2020-11-30,507843,10,,estimated,134262.69,84130.0,207755.89,,,,
2020-11-30,507843,11,,estimated,134262.69,84130.0,207755.89,,,,
2020-11-30,507843,12,,estimated,120663.48,75608.63,186712.69,,,,
2020-11-30,507843,13,,estimated,120663.48,75608.63,186712.69,,,,
2020-11-30,507843,14,,estimated,120663.48,75608.63,186712.69,,,,
2020-11-30,507843,15,,estimated,109668.3,68718.96,169698.92,,,,
2020-11-30,507843,16,,estimated,106475.97,66718.63,164759.17,,,,
2020-11-30,507843,17,,estimated,102992.53,64535.88,159368.95,,,,
2020-11-30,507843,18,,estimated,87763.15,54993.04,135803.25,,,,
2020-11-30,507843,19,,estimated,76343.53,47837.42,118132.72,,,,
2020-11-30,507843,20,,estimated,74518.49,46693.84,115308.68,,,,
2020-11-30,508456,1,,estimated,74409.43,34338.13,169227.32,,,,
2020-11-30,508456,2,,estimated,74409.43,34338.13,169227.32,,,,
2020-11-30,508456,3,,estimated,74409.43,34338.13,169227.32,,,,
2020-11-30,508456,4,,estimated,74409.43,34338.13,169227.32,,,,
2020-11-30,508456,5,,estimated,74409.43,34338.13,169227.32,,,,
2020-11-30,508456,6,,estimated,69497.66,32071.47,158056.62,,,,
2020-11-30,508456,7,,estimated,69497.66,32071.47,158056.62,,,,
2020-11-30,508456,8,,estimated,69497.66,32071.47,158056.62,,,,
2020-11-30,508456,9,,estimated,61264.17,28271.92,139331.42,,,,
2020-11-30,508456,10,,estimated,61264.17,28271.92,139331.42,,,,
2020-11-30,508456,11,,estimated,61264.17,28271.92,139331.42,,,,
2020-11-30,508456,12,,estimated,61264.17,28271.92,139331.42,,,,
2020-11-30,508456,13,,estimated,61264.17,28271.92,139331.42,,,,
2020-11-30,508456,14,,estimated,58848.48,27157.13,133837.48,,,,
2020-11-30,508456,15,,estimated,58848.48,27157.13,133837.48,,,,
2020-11-30,508456,16,,estimated,58848.48,27157.13,133837.48,,,,
2020-11-30,508456,17,,estimated,58848.48,27157.13,133837.48,,,,
2020-11-30,508456,18,,estimated,58848.48,27157.13,133837.48,,,,
2020-11-30,508456,19,,estimated,58848.48,27157.13,133837.48,,,,
2020-11-30,508456,20,,estimated,58848.48,27157.13,133837.48,,,,
2020-11-30,508599,1,,estimated,352850.55,162831.9,802478.3,,,,
2020-11-30,508599,2,,estimated,352850.55,162831.9,802478.3,,,,
2020-11-30,508599,3,,estimated,185254.81,85490.56,421319.93,,,,
2020-11-30,508599,4,,estimated,130889.33,60402.22,297678.0,,,,
2020-11-30,508599,5,,estimated,89040.71,41090.11,202502.84,,,,
2020-11-30,508599,6,,estimated,69470.81,32059.08,157995.55,,,,
2020-11-30,508599,7,,estimated,69470.81,32059.08,157995.55,,,,
2020-11-30,508599,8,,estimated,63684.64,29388.9,144836.23,,,,
2020-11-30,508599,9,,estimated,63684.64,29388.9,144836.23,,,,
2020-11-30,508599,10,,estimated,60477.74,27909.0,137542.85,,,,
2020-11-30,508599,11,,estimated,48397.21,22334.13,110068.44,,,,
2020-11-30,508599,12,,estimated,47784.9,22051.56,108675.89,,,,
2020-11-30,508599,13,,estimated,47784.9,22051.56,108675.89,,,,
2020-11-30,508599,14,,estimated,47784.9,22051.56,108675.89,,,,
2020-11-30,508599,15,,estimated,47784.9,22051.56,108675.89,,,,
2020-11-30,508599,16,,estimated,47784.9,22051.56,108675.89,,,,
2020-11-30,508599,17,,estimated,47784.9,22051.56,108675.89,,,,
2020-11-30,508599,18,,estimated,43700.19,20166.57,99386.15,,,,
2020-11-30,508599,19,,estimated,39275.05,18124.48,89322.18,,,,
2020-11-30,508599,20,,estimated,39275.05,18124.48,89322.18,,,,
2020-11-30,509417,1,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,2,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,3,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,4,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,5,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,6,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,7,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,8,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,9,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,10,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,11,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,12,,estimated,70013.91,41189.03,130497.54,,,,
2020-11-30,509417,13,,estimated,68900.99,40534.3,128423.19,,,,
2020-11-30,509417,14,,estimated,68900.99,40534.3,128423.19,,,,
2020-11-30,509417,15,,estimated,68900.99,40534.3,128423.19,,,,
