date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-10-25,564895,10,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,11,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,12,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,13,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,14,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,15,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,16,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,17,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,18,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,19,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,564895,20,,estimated,108897.7,50819.51,238765.38,,,,
2025-10-25,565724,1,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,2,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,3,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,4,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,5,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,6,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,7,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,8,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,9,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,10,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,11,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,12,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,13,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,14,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,15,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,16,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,17,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,18,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,19,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,565724,20,,estimated,97987.23,45727.9,214843.46,,,,
2025-10-25,566061,1,,estimated,191409.08,116184.15,352771.62,,,,
2025-10-25,566061,2,,estimated,174146.88,105706.1,320956.97,,,,
2025-10-25,566061,3,,estimated,150503.72,91354.84,277382.04,,,,
2025-10-25,566061,4,,estimated,119801.16,72718.58,220796.48,,,,
2025-10-25,566061,5,,estimated,107392.0,65186.29,197926.09,,,,
2025-10-25,566061,6,,estimated,95805.74,58153.5,176572.33,,,,
2025-10-25,566061,7,,estimated,82969.7,50362.1,152915.19,,,,
2025-10-25,566061,8,,estimated,77854.54,47257.23,143487.82,,,,
2025-10-25,566061,9,,estimated,63942.54,38812.74,117847.67,,,,
2025-10-25,566061,10,,estimated,63942.54,38812.74,117847.67,,,,
2025-10-25,566061,11,,estimated,63942.54,38812.74,117847.67,,,,
2025-10-25,566061,12,,estimated,49943.33,30315.3,92046.79,,,,
2025-10-25,566061,13,,estimated,48901.8,29683.1,90127.22,,,,
2025-10-25,566061,14,,estimated,41550.45,25220.87,76578.51,,,,
2025-10-25,566061,15,,estimated,41550.45,25220.87,76578.51,,,,
2025-10-25,566061,16,,estimated,41550.45,25220.87,76578.51,,,,
2025-10-25,566061,17,,estimated,41311.29,25075.7,76137.72,,,,
2025-10-25,566061,18,,estimated,32538.51,19750.68,59969.27,,,,
2025-10-25,566061,19,,estimated,32315.34,19615.21,59557.96,,,,
2025-10-25,566061,20,,estimated,32315.34,19615.21,59557.96,,,,
2025-10-25,566403,1,,estimated,1583783.2,739107.24,3472548.89,,,,
2025-10-25,566403,2,,estimated,1561836.4,728865.28,3424429.09,,,,
2025-10-25,566403,3,,estimated,1194782.66,557571.59,2619639.6,,,,
2025-10-25,566403,4,,estimated,1101378.18,513982.33,2414844.14,,,,
2025-10-25,566403,5,,estimated,611466.18,285354.13,1340679.84,,,,
2025-10-25,566403,6,,estimated,474385.66,221382.5,1040121.79,,,,
2025-10-25,566403,7,,estimated,474385.66,221382.5,1040121.79,,,,
2025-10-25,566403,8,,estimated,393118.58,183457.43,861938.36,,,,
2025-10-25,566403,9,,estimated,393118.58,183457.43,861938.36,,,,
2025-10-25,566403,10,,estimated,393118.58,183457.43,861938.36,,,,
2025-10-25,566403,11,,estimated,393118.58,183457.43,861938.36,,,,
2025-10-25,566403,12,,estimated,383784.62,179101.53,841473.03,,,,
2025-10-25,566403,13,,estimated,314624.08,146826.24,689834.0,,,,
2025-10-25,566403,14,,estimated,314624.08,146826.24,689834.0,,,,
2025-10-25,566403,15,,estimated,302112.88,140987.61,662402.37,,,,
2025-10-25,566403,16,,estimated,295775.83,138030.29,648507.98,,,,
2025-10-25,566403,17,,estimated,269191.16,125623.97,590219.34,,,,
2025-10-25,566403,18,,estimated,269191.16,125623.97,590219.34,,,,
2025-10-25,566403,19,,estimated,269191.16,125623.97,590219.34,,,,
2025-10-25,566403,20,,estimated,205945.21,96108.86,451548.42,,,,
2025-10-25,566647,1,,estimated,1162520.11,542515.56,1831069.36,,,,
2025-10-25,566647,2,,estimated,903621.03,421694.61,1423280.99,,,,
2025-10-25,566647,3,,estimated,550467.26,256887.65,867033.37,,,,
2025-10-25,566647,4,,estimated,389705.76,181864.76,613820.16,,,,
2025-10-25,566647,5,,estimated,389705.76,181864.76,613820.16,,,,
2025-10-25,566647,6,,estimated,389705.76,181864.76,613820.16,,,,
2025-10-25,566647,7,,estimated,307475.42,143490.16,484300.28,,,,
2025-10-25,566647,8,,estimated,307475.42,143490.16,484300.28,,,,
2025-10-25,566647,9,,estimated,162291.81,75737.04,255623.58,,,,
2025-10-25,566647,10,,estimated,162291.81,75737.04,255623.58,,,,
2025-10-25,566647,11,,estimated,162291.81,75737.04,255623.58,,,,
2025-10-25,566647,12,,estimated,162291.81,75737.04,255623.58,,,,
2025-10-25,566647,13,,estimated,162291.81,75737.04,255623.58,,,,
2025-10-25,566647,14,,estimated,162291.81,75737.04,255623.58,,,,
2025-10-25,566647,15,,estimated,144335.84,67357.49,227341.38,,,,
2025-10-25,566647,16,,estimated,144335.84,67357.49,227341.38,,,,
2025-10-25,566647,17,,estimated,144335.84,67357.49,227341.38,,,,
2025-10-25,566647,18,,estimated,142996.23,66732.33,225231.38,,,,
2025-10-25,566647,19,,estimated,142996.23,66732.33,225231.38,,,,
2025-10-25,566647,20,,estimated,132403.27,61788.9,208546.57,,,,
2025-10-25,567251,1,,estimated,626328.32,292289.88,1373266.07,,,,
2025-10-25,567251,2,,estimated,595138.67,277734.54,1304880.7,,,,
2025-10-25,567251,3,,estimated,440018.51,205344.31,964769.54,,,,
2025-10-25,567251,4,,estimated,316820.3,147851.15,694649.35,,,,
2025-10-25,567251,5,,estimated,253683.52,118386.99,556217.81,,,,
2025-10-25,567251,6,,estimated,253683.52,118386.99,556217.81,,,,
2025-10-25,567251,7,,estimated,253683.52,118386.99,556217.81,,,,
2025-10-25,567251,8,,estimated,207106.91,96650.99,454095.54,,,,
2025-10-25,567251,9,,estimated,207106.91,96650.99,454095.54,,,,
2025-10-25,567251,10,,estimated,207106.91,96650.99,454095.54,,,,
2025-10-25,567251,11,,estimated,207106.91,96650.99,454095.54,,,,
2025-10-25,567251,12,,estimated,207106.91,96650.99,454095.54,,,,
2025-10-25,567251,13,,estimated,207106.91,96650.99,454095.54,,,,
2025-10-25,567251,14,,estimated,207106.91,96650.99,454095.54,,,,
2025-10-25,567251,15,,estimated,206861.66,96536.54,453557.81,,,,
2025-10-25,567251,16,,estimated,198021.1,92410.9,434174.3,,,,
2025-10-25,567251,17,,estimated,198021.1,92410.9,434174.3,,,,
2025-10-25,567251,18,,estimated,184144.86,85935.24,403749.72,,,,
2025-10-25,567251,19,,estimated,184144.86,85935.24,403749.72,,,,
2025-10-25,567251,20,,estimated,183139.81,85466.22,401546.08,,,,
2025-10-25,567434,1,,estimated,156405.46,72990.05,270194.58,,,,
2025-10-25,567434,2,,estimated,147612.66,68886.69,255004.77,,,,
2025-10-25,567434,3,,estimated,123462.66,57616.57,213285.02,,,,
2025-10-25,567434,4,,estimated,109039.0,50885.44,188367.76,,,,
2025-10-25,567434,5,,estimated,109039.0,50885.44,188367.76,,,,
2025-10-25,567434,6,,estimated,109039.0,50885.44,188367.76,,,,
2025-10-25,567434,7,,estimated,105064.98,49030.88,181502.54,,,,
2025-10-25,567434,8,,estimated,105064.98,49030.88,181502.54,,,,
2025-10-25,567434,9,,estimated,74928.13,34966.86,129440.33,,,,
2025-10-25,567434,10,,estimated,74928.13,34966.86,129440.33,,,,
2025-10-25,567434,11,,estimated,73074.99,34102.05,126238.98,,,,
2025-10-25,567434,12,,estimated,64532.77,30115.64,111482.07,,,,
2025-10-25,567434,13,,estimated,64532.77,30115.64,111482.07,,,,
2025-10-25,567434,14,,estimated,54655.31,25506.1,94418.5,,,,
2025-10-25,567434,15,,estimated,54655.31,25506.1,94418.5,,,,
2025-10-25,567434,16,,estimated,54655.31,25506.1,94418.5,,,,
2025-10-25,567434,17,,estimated,54655.31,25506.1,94418.5,,,,
2025-10-25,567434,18,,estimated,40297.34,18805.64,69614.72,,,,
2025-10-25,567434,19,,estimated,40297.34,18805.64,69614.72,,,,
2025-10-25,567434,20,,estimated,40297.34,18805.64,69614.72,,,,
2025-10-25,567538,1,,estimated,1187810.63,554317.93,2604352.97,,,,
2025-10-25,567538,2,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,3,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,4,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,5,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,6,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,7,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,8,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,9,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,10,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,11,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,12,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,13,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,14,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,15,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,16,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,17,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,18,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,19,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567538,20,,estimated,90692.44,42323.62,198849.15,,,,
2025-10-25,567554,1,,estimated,76285.75,35600.42,167261.54,,,,
2025-10-25,567554,2,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,3,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,4,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,5,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,6,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,7,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,8,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,9,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,10,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,11,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,12,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,13,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,14,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,15,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,16,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,17,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,18,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,19,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567554,20,,estimated,35760.99,16688.65,78408.32,,,,
2025-10-25,567623,1,,estimated,729487.29,340431.28,1599448.89,,,,
2025-10-25,567623,2,,estimated,99311.38,46345.84,217746.74,,,,
2025-10-25,567623,3,,estimated,99311.38,46345.84,217746.74,,,,
2025-10-25,567623,4,,estimated,99311.38,46345.84,217746.74,,,,
2025-10-25,567623,5,,estimated,99311.38,46345.84,217746.74,,,,
2025-10-25,567623,6,,estimated,99311.38,46345.84,217746.74,,,,
2025-10-25,567623,7,,estimated,67392.65,31450.26,147762.83,,,,
2025-10-25,567623,8,,estimated,67392.65,31450.26,147762.83,,,,
2025-10-25,567623,9,,estimated,67392.65,31450.26,147762.83,,,,
2025-10-25,567623,10,,estimated,67392.65,31450.26,147762.83,,,,
2025-10-25,567623,11,,estimated,67392.65,31450.26,147762.83,,,,
2025-10-25,567623,12,,estimated,67392.65,31450.26,147762.83,,,,
2025-10-25,567623,13,,estimated,65445.9,30541.77,143494.45,,,,
2025-10-25,567623,14,,estimated,65445.9,30541.77,143494.45,,,,
2025-10-25,567623,15,,estimated,65445.9,30541.77,143494.45,,,,
2025-10-25,567623,16,,estimated,65445.9,30541.77,143494.45,,,,
2025-10-25,567623,17,,estimated,65445.9,30541.77,143494.45,,,,
2025-10-25,567623,18,,estimated,65445.9,30541.77,143494.45,,,,
2025-10-25,567623,19,,estimated,65445.9,30541.77,143494.45,,,,
2025-10-25,567623,20,,estimated,65445.9,30541.77,143494.45,,,,
2025-10-25,567645,1,,estimated,714356.4,483356.18,1566273.43,,,,
2025-10-25,567645,2,,estimated,190503.53,128900.73,417691.53,,,,
2025-10-25,567645,3,,estimated,190503.53,128900.73,417691.53,,,,
2025-10-25,567645,4,,estimated,190503.53,128900.73,417691.53,,,,
2025-10-25,567645,5,,estimated,190503.53,128900.73,417691.53,,,,
2025-10-25,567645,6,,estimated,190503.53,128900.73,417691.53,,,,
2025-10-25,567645,7,,estimated,190503.53,128900.73,417691.53,,,,
2025-10-25,567645,8,,estimated,127466.62,86247.96,279478.96,,,,
2025-10-25,567645,9,,estimated,115478.74,78136.58,253194.75,,,,
2025-10-25,567645,10,,estimated,115478.74,78136.58,253194.75,,,,
2025-10-25,567645,11,,estimated,108223.14,73227.2,237286.35,,,,
2025-10-25,567645,12,,estimated,108223.14,73227.2,237286.35,,,,
2025-10-25,567645,13,,estimated,108223.14,73227.2,237286.35,,,,
2025-10-25,567645,14,,estimated,108223.14,73227.2,237286.35,,,,
2025-10-25,567645,15,,estimated,94244.82,63769.03,206637.97,,,,
2025-10-25,567645,16,,estimated,94244.82,63769.03,206637.97,,,,
2025-10-25,567645,17,,estimated,94244.82,63769.03,206637.97,,,,
2025-10-25,567645,18,,estimated,94244.82,63769.03,206637.97,,,,
2025-10-25,567645,19,,estimated,94244.82,63769.03,206637.97,,,,
2025-10-25,567645,20,,estimated,94244.82,63769.03,206637.97,,,,
2025-10-25,567662,1,,estimated,548679.2,330870.44,1007829.87,,,,
2025-10-25,567662,2,,estimated,419297.47,252849.27,770177.76,,,,
2025-10-25,567662,3,,estimated,334726.52,201850.39,614835.38,,,,
2025-10-25,567662,4,,estimated,255012.75,153780.53,468414.82,,,,
2025-10-25,567662,5,,estimated,211537.39,127563.55,388558.0,,,,
2025-10-25,567662,6,,estimated,197199.89,118917.6,362222.47,,,,
2025-10-25,567662,7,,estimated,163019.24,98305.62,299438.47,,,,
2025-10-25,567662,8,,estimated,145514.73,87749.86,267285.68,,,,
2025-10-25,567662,9,,estimated,124387.99,75009.78,228479.47,,,,
2025-10-25,567662,10,,estimated,124387.99,75009.78,228479.47,,,,
2025-10-25,567662,11,,estimated,118275.8,71323.95,217252.43,,,,
2025-10-25,567662,12,,estimated,117844.31,71063.75,216459.85,,,,
2025-10-25,567662,13,,estimated,108553.67,65461.2,199394.53,,,,
2025-10-25,567662,14,,estimated,94569.43,57028.27,173707.86,,,,
2025-10-25,567662,15,,estimated,94569.43,57028.27,173707.86,,,,
2025-10-25,567662,16,,estimated,94569.43,57028.27,173707.86,,,,
2025-10-25,567662,17,,estimated,92292.2,55655.03,169524.98,,,,
2025-10-25,567662,18,,estimated,80249.12,48392.69,147403.91,,,,
2025-10-25,567662,19,,estimated,78007.66,47041.02,143286.74,,,,
2025-10-25,567662,20,,estimated,78007.66,47041.02,143286.74,,,,
2025-10-25,567664,1,,estimated,1169992.55,650481.83,2373491.97,,,,
2025-10-25,567664,2,,estimated,732566.26,407285.53,1486112.14,,,,
2025-10-25,567664,3,,estimated,615623.46,342268.74,1248877.47,,,,
2025-10-25,567664,4,,estimated,420923.41,234021.18,853901.45,,,,
2025-10-25,567664,5,,estimated,417054.13,231869.97,846052.08,,,,
2025-10-25,567664,6,,estimated,220275.31,122466.66,446858.98,,,,
2025-10-25,567664,7,,estimated,220275.31,122466.66,446858.98,,,,
2025-10-25,567664,8,,estimated,191746.48,106605.46,388984.29,,,,
2025-10-25,567664,9,,estimated,167753.33,93265.97,340310.87,,,,
2025-10-25,567664,10,,estimated,150179.9,83495.66,304660.73,,,,
2025-10-25,567664,11,,estimated,137455.67,76421.35,278847.86,,,,
2025-10-25,567664,12,,estimated,128844.77,71633.95,261379.48,,,,
2025-10-25,567664,13,,estimated,118377.31,65814.34,240144.78,,,,
2025-10-25,567664,14,,estimated,117509.61,65331.93,238384.53,,,,
2025-10-25,567664,15,,estimated,113632.12,63176.15,230518.5,,,,
2025-10-25,567664,16,,estimated,110071.83,61196.74,223295.96,,,,
2025-10-25,567664,17,,estimated,110071.83,61196.74,223295.96,,,,
2025-10-25,567664,18,,estimated,94828.83,52722.07,192373.41,,,,
2025-10-25,567664,19,,estimated,83544.22,46448.15,169481.02,,,,
2025-10-25,567664,20,,estimated,83544.22,46448.15,169481.02,,,,
2025-10-25,567665,1,,estimated,303949.16,147675.79,666428.54,,,,
2025-10-25,567665,2,,estimated,185349.47,90053.31,406390.92,,,,
2025-10-25,567665,3,,estimated,152215.81,73955.1,333743.18,,,,
2025-10-25,567665,4,,estimated,139999.38,68019.66,306957.86,,,,
2025-10-25,567665,5,,estimated,139081.08,67573.5,304944.42,,,,
2025-10-25,567665,6,,estimated,99467.2,48326.82,218088.38,,,,
2025-10-25,567665,7,,estimated,96045.05,46664.15,210585.09,,,,
2025-10-25,567665,8,,estimated,88926.67,43205.63,194977.58,,,,
2025-10-25,567665,9,,estimated,88926.67,43205.63,194977.58,,,,
2025-10-25,567665,10,,estimated,88926.67,43205.63,194977.58,,,,
2025-10-25,567665,11,,estimated,88926.67,43205.63,194977.58,,,,
2025-10-25,567665,12,,estimated,78744.64,38258.63,172652.81,,,,
2025-10-25,567665,13,,estimated,78744.64,38258.63,172652.81,,,,
2025-10-25,567665,14,,estimated,76737.08,37283.24,168251.1,,,,
2025-10-25,567665,15,,estimated,68713.81,33385.08,150659.55,,,,
2025-10-25,567665,16,,estimated,68713.81,33385.08,150659.55,,,,
2025-10-25,567665,17,,estimated,68713.81,33385.08,150659.55,,,,
2025-10-25,567665,18,,estimated,68713.81,33385.08,150659.55,,,,
2025-10-25,567665,19,,estimated,68344.26,33205.53,149849.3,,,,
2025-10-25,567665,20,,estimated,64651.78,31411.51,141753.29,,,,
2025-10-26,100181,1,,estimated,29795.3,13904.63,65328.16,,,,
2025-10-26,100181,2,,estimated,29795.3,13904.63,65328.16,,,,
2025-10-26,100181,3,,estimated,29795.3,13904.63,65328.16,,,,
2025-10-26,100181,4,,estimated,29795.3,13904.63,65328.16,,,,
2025-10-26,100181,5,,estimated,29795.3,13904.63,65328.16,,,,
2025-10-26,100181,6,,estimated,29795.3,13904.63,65328.16,,,,
2025-10-26,100181,7,,estimated,29795.3,13904.63,65328.16,,,,
2025-10-26,100181,8,,estimated,29191.76,13622.98,64004.86,,,,
2025-10-26,100181,9,,estimated,25324.11,11818.05,55524.78,,,,
2025-10-26,100181,10,,estimated,21623.9,10091.27,47411.83,,,,
2025-10-26,100181,11,,estimated,21623.9,10091.27,47411.83,,,,
2025-10-26,100181,12,,estimated,21623.9,10091.27,47411.83,,,,
2025-10-26,100181,13,,estimated,21623.9,10091.27,47411.83,,,,
2025-10-26,100181,14,,estimated,21623.9,10091.27,47411.83,,,,
2025-10-26,100181,15,,estimated,21546.85,10055.31,47242.9,,,,
2025-10-26,100181,16,,estimated,11796.6,5505.14,25864.82,,,,
2025-10-26,100181,17,,estimated,11796.6,5505.14,25864.82,,,,
2025-10-26,100181,18,,estimated,11796.6,5505.14,25864.82,,,,
2025-10-26,100181,19,,estimated,11796.6,5505.14,25864.82,,,,
2025-10-26,100181,20,,estimated,11796.6,5505.14,25864.82,,,,
2025-10-26,100487,1,,estimated,135324.66,63353.6,296708.21,,,,
2025-10-26,100487,2,,estimated,87110.79,40781.79,190996.13,,,,
2025-10-26,100487,3,,estimated,63804.72,29870.82,139896.05,,,,
2025-10-26,100487,4,,estimated,52535.47,24595.01,115187.48,,,,
2025-10-26,100487,5,,estimated,52535.47,24595.01,115187.48,,,,
2025-10-26,100487,6,,estimated,43624.84,20423.41,95650.33,,,,
2025-10-26,100487,7,,estimated,43624.84,20423.41,95650.33,,,,
2025-10-26,100487,8,,estimated,43624.84,20423.41,95650.33,,,,
2025-10-26,100487,9,,estimated,42650.98,19967.48,93515.08,,,,
2025-10-26,100487,10,,estimated,41191.29,19284.12,90314.62,,,,
2025-10-26,100487,11,,estimated,41191.29,19284.12,90314.62,,,,
2025-10-26,100487,12,,estimated,41191.29,19284.12,90314.62,,,,
2025-10-26,100487,13,,estimated,41191.29,19284.12,90314.62,,,,
2025-10-26,100487,14,,estimated,36894.65,17272.6,80893.95,,,,
2025-10-26,100487,15,,estimated,36894.65,17272.6,80893.95,,,,
2025-10-26,100487,16,,estimated,36894.65,17272.6,80893.95,,,,
2025-10-26,100487,17,,estimated,34805.57,16294.58,76313.49,,,,
2025-10-26,100487,18,,estimated,34805.57,16294.58,76313.49,,,,
2025-10-26,100487,19,,estimated,32403.25,15169.91,71046.25,,,,
2025-10-26,100487,20,,estimated,32403.25,15169.91,71046.25,,,,
2025-10-26,100992,1,,estimated,1095977.37,517541.53,1612906.1,,,,
2025-10-26,100992,2,,estimated,485517.72,229270.78,714517.02,,,,
2025-10-26,100992,3,,estimated,231624.7,109377.62,340872.81,,,,
2025-10-26,100992,4,,estimated,195423.4,92282.67,287596.8,,,,
2025-10-26,100992,5,,estimated,167875.09,79273.84,247055.07,,,,
2025-10-26,100992,6,,estimated,154731.63,73067.24,227712.36,,,,
2025-10-26,100992,7,,estimated,132663.79,62646.38,195235.99,,,,
