date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-12-23,216158,4,,estimated,38610.49,19732.18,79629.58,,,,
2025-12-23,216158,5,,estimated,31008.7,15847.23,63951.8,,,,
2025-12-23,216158,6,,estimated,31008.7,15847.23,63951.8,,,,
2025-12-23,216158,7,,estimated,28537.65,14584.38,58855.53,,,,
2025-12-23,216158,8,,estimated,24756.8,12652.15,51057.99,,,,
2025-12-23,216158,9,,estimated,24756.8,12652.15,51057.99,,,,
2025-12-23,216158,10,,estimated,23931.43,12230.34,49355.75,,,,
2025-12-23,216158,11,,estimated,23308.68,11912.08,48071.41,,,,
2025-12-23,216158,12,,estimated,22633.03,11566.78,46677.96,,,,
2025-12-23,216158,13,,estimated,22357.87,11426.16,46110.48,,,,
2025-12-23,216158,14,,estimated,21829.65,11156.21,45021.09,,,,
2025-12-23,216158,15,,estimated,21817.35,11149.92,44995.73,,,,
2025-12-23,216158,16,,estimated,21817.35,11149.92,44995.73,,,,
2025-12-23,216158,17,,estimated,21817.35,11149.92,44995.73,,,,
2025-12-23,216158,18,,estimated,19310.67,9868.86,39825.98,,,,
2025-12-23,216158,19,,estimated,19310.67,9868.86,39825.98,,,,
2025-12-23,216158,20,,estimated,15464.16,7903.08,31893.02,,,,
2025-12-23,216173,1,,estimated,99003.06,63309.18,179387.57,,,,
2025-12-23,216173,2,,estimated,78242.31,50033.36,141770.34,,,,
2025-12-23,216173,3,,estimated,73593.87,47060.84,133347.65,,,,
2025-12-23,216173,4,,estimated,53596.46,34273.16,97113.54,,,,
2025-12-23,216173,5,,estimated,51403.9,32871.09,93140.76,,,,
2025-12-23,216173,6,,estimated,42962.93,27473.37,77846.24,,,,
2025-12-23,216173,7,,estimated,37860.08,24210.27,68600.18,,,,
2025-12-23,216173,8,,estimated,37834.04,24193.62,68553.0,,,,
2025-12-23,216173,9,,estimated,34375.18,21981.79,62285.75,,,,
2025-12-23,216173,10,,estimated,34375.18,21981.79,62285.75,,,,
2025-12-23,216173,11,,estimated,34375.18,21981.79,62285.75,,,,
2025-12-23,216173,12,,estimated,34375.18,21981.79,62285.75,,,,
2025-12-23,216173,13,,estimated,31463.36,20119.78,57009.72,,,,
2025-12-23,216173,14,,estimated,31463.36,20119.78,57009.72,,,,
2025-12-23,216173,15,,estimated,27169.03,17373.7,49228.65,,,,
2025-12-23,216173,16,,estimated,26327.98,16835.87,47704.71,,,,
2025-12-23,216173,17,,estimated,24839.58,15884.09,45007.81,,,,
2025-12-23,216173,18,,estimated,23785.03,15209.74,43097.04,,,,
2025-12-23,216173,19,,estimated,21515.69,13758.57,38985.12,,,,
2025-12-23,216173,20,,estimated,21515.69,13758.57,38985.12,,,,
2025-12-23,216424,1,,estimated,590369.91,283720.46,1324001.3,,,,
2025-12-23,216424,2,,estimated,242144.37,116369.94,543048.45,,,,
2025-12-23,216424,3,,estimated,214825.12,103240.83,481780.55,,,,
2025-12-23,216424,4,,estimated,214825.12,103240.83,481780.55,,,,
2025-12-23,216424,5,,estimated,123130.57,59174.19,276140.48,,,,
2025-12-23,216424,6,,estimated,123130.57,59174.19,276140.48,,,,
2025-12-23,216424,7,,estimated,120843.16,58074.91,271010.6,,,,
2025-12-23,216424,8,,estimated,72458.88,34822.35,162500.91,,,,
2025-12-23,216424,9,,estimated,72458.88,34822.35,162500.91,,,,
2025-12-23,216424,10,,estimated,72458.88,34822.35,162500.91,,,,
2025-12-23,216424,11,,estimated,72458.88,34822.35,162500.91,,,,
2025-12-23,216424,12,,estimated,72458.88,34822.35,162500.91,,,,
2025-12-23,216424,13,,estimated,72458.88,34822.35,162500.91,,,,
2025-12-23,216424,14,,estimated,72458.88,34822.35,162500.91,,,,
2025-12-23,216424,15,,estimated,72458.88,34822.35,162500.91,,,,
2025-12-23,216424,16,,estimated,66113.03,31772.65,148269.3,,,,
2025-12-23,216424,17,,estimated,66113.03,31772.65,148269.3,,,,
2025-12-23,216424,18,,estimated,66113.03,31772.65,148269.3,,,,
2025-12-23,216424,19,,estimated,66113.03,31772.65,148269.3,,,,
2025-12-23,216424,20,,estimated,61142.78,29384.05,137122.71,,,,
2025-12-23,301577,1,,estimated,49927.17,23994.04,111969.86,,,,
2025-12-23,301577,2,,estimated,49927.17,23994.04,111969.86,,,,
2025-12-23,301577,3,,estimated,47651.93,22900.6,106867.27,,,,
2025-12-23,301577,4,,estimated,47651.93,22900.6,106867.27,,,,
2025-12-23,301577,5,,estimated,47651.93,22900.6,106867.27,,,,
2025-12-23,301577,6,,estimated,47651.93,22900.6,106867.27,,,,
2025-12-23,301577,7,,estimated,47651.93,22900.6,106867.27,,,,
2025-12-23,301577,8,,estimated,47651.93,22900.6,106867.27,,,,
2025-12-23,301577,9,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,10,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,11,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,12,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,13,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,14,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,15,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,16,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,17,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,18,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,19,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,301577,20,,estimated,35692.02,17152.9,80045.2,,,,
2025-12-23,304080,1,,estimated,154115.79,95266.2,225272.1,,,,
2025-12-23,304080,2,,estimated,133155.51,82309.66,194634.3,,,,
2025-12-23,304080,3,,estimated,111487.28,68915.52,162961.71,,,,
2025-12-23,304080,4,,estimated,84687.09,52349.06,123787.7,,,,
2025-12-23,304080,5,,estimated,77134.89,47680.69,112748.59,,,,
2025-12-23,304080,6,,estimated,77134.89,47680.69,112748.59,,,,
2025-12-23,304080,7,,estimated,61973.71,38308.85,90587.38,,,,
2025-12-23,304080,8,,estimated,61973.71,38308.85,90587.38,,,,
2025-12-23,304080,9,,estimated,57547.58,35572.86,84117.69,,,,
2025-12-23,304080,10,,estimated,56668.81,35029.65,82833.18,,,,
2025-12-23,304080,11,,estimated,56668.81,35029.65,82833.18,,,,
2025-12-23,304080,12,,estimated,56668.81,35029.65,82833.18,,,,
2025-12-23,304080,13,,estimated,52856.72,32673.22,77261.03,,,,
2025-12-23,304080,14,,estimated,44700.06,27631.21,65338.38,,,,
2025-12-23,304080,15,,estimated,40383.25,24962.78,59028.47,,,,
2025-12-23,304080,16,,estimated,40383.25,24962.78,59028.47,,,,
2025-12-23,304080,17,,estimated,37175.81,22980.11,54340.14,,,,
2025-12-23,304080,18,,estimated,37175.81,22980.11,54340.14,,,,
2025-12-23,304080,19,,estimated,37175.81,22980.11,54340.14,,,,
2025-12-23,304080,20,,estimated,36705.13,22689.16,53652.14,,,,
2025-12-23,304763,1,,estimated,83166.99,42640.2,172545.78,,,,
2025-12-23,304763,2,,estimated,38112.45,19540.48,79071.55,,,,
2025-12-23,304763,3,,estimated,30899.87,15842.54,64107.67,,,,
2025-12-23,304763,4,,estimated,25537.29,13093.12,52981.98,,,,
2025-12-23,304763,5,,estimated,20204.31,10358.87,41917.69,,,,
2025-12-23,304763,6,,estimated,17663.59,9056.23,36646.48,,,,
2025-12-23,304763,7,,estimated,14728.42,7551.35,30556.92,,,,
2025-12-23,304763,8,,estimated,11427.18,5858.78,23707.87,,,,
2025-12-23,304763,9,,estimated,6939.29,3557.81,14396.88,,,,
2025-12-23,304763,10,,estimated,6381.41,3271.79,13239.45,,,,
2025-12-23,304763,11,,estimated,5399.06,2768.13,11201.38,,,,
2025-12-23,304763,12,,estimated,5306.09,2720.46,11008.49,,,,
2025-12-23,304763,13,,estimated,2259.73,1158.58,4688.25,,,,
2025-12-23,304763,14,,estimated,2259.73,1158.58,4688.25,,,,
2025-12-23,304763,15,,estimated,2036.75,1044.25,4225.62,,,,
2025-12-23,304763,16,,estimated,1814.38,930.25,3764.29,,,,
2025-12-23,304763,17,,estimated,1638.61,840.12,3399.61,,,,
2025-12-23,304763,18,,estimated,1351.9,693.13,2804.78,,,,
2025-12-23,304763,19,,estimated,1243.94,637.78,2580.79,,,,
2025-12-23,304763,20,,estimated,1237.73,634.59,2567.92,,,,
2025-12-23,401131,1,,estimated,77940.98,46659.21,152240.98,,,,
2025-12-23,401131,2,,estimated,57776.57,34587.83,112854.13,,,,
2025-12-23,401131,3,,estimated,56408.58,33768.89,110182.06,,,,
2025-12-23,401131,4,,estimated,44250.59,26490.53,86434.04,,,,
2025-12-23,401131,5,,estimated,40622.43,24318.54,79347.2,,,,
2025-12-23,401131,6,,estimated,40622.43,24318.54,79347.2,,,,
2025-12-23,401131,7,,estimated,34545.0,20680.29,67476.24,,,,
2025-12-23,401131,8,,estimated,34545.0,20680.29,67476.24,,,,
2025-12-23,401131,9,,estimated,34545.0,20680.29,67476.24,,,,
2025-12-23,401131,10,,estimated,30627.07,18334.84,59823.41,,,,
2025-12-23,401131,11,,estimated,30627.07,18334.84,59823.41,,,,
2025-12-23,401131,12,,estimated,30627.07,18334.84,59823.41,,,,
2025-12-23,401131,13,,estimated,26601.08,15924.69,51959.51,,,,
2025-12-23,401131,14,,estimated,25621.04,15337.99,50045.21,,,,
2025-12-23,401131,15,,estimated,25621.04,15337.99,50045.21,,,,
2025-12-23,401131,16,,estimated,25436.1,15227.27,49683.96,,,,
2025-12-23,401131,17,,estimated,22845.92,13676.67,44624.61,,,,
2025-12-23,401131,18,,estimated,22845.92,13676.67,44624.61,,,,
2025-12-23,401131,19,,estimated,22845.92,13676.67,44624.61,,,,
2025-12-23,401131,20,,estimated,21742.92,13016.36,42470.13,,,,
2025-12-23,401534,1,,estimated,68718.02,33079.4,120194.47,,,,
2025-12-23,401534,2,,estimated,66923.59,32215.6,117055.84,,,,
2025-12-23,401534,3,,estimated,57087.27,27480.6,99851.16,,,,
2025-12-23,401534,4,,estimated,52854.19,25442.89,92447.1,,,,
2025-12-23,401534,5,,estimated,51760.21,24916.27,90533.62,,,,
2025-12-23,401534,6,,estimated,49645.08,23898.09,86834.06,,,,
2025-12-23,401534,7,,estimated,49645.08,23898.09,86834.06,,,,
2025-12-23,401534,8,,estimated,39193.73,18867.03,68553.63,,,,
2025-12-23,401534,9,,estimated,34588.51,16650.18,60498.66,,,,
2025-12-23,401534,10,,estimated,31883.06,15347.83,55766.56,,,,
2025-12-23,401534,11,,estimated,31883.06,15347.83,55766.56,,,,
2025-12-23,401534,12,,estimated,26412.85,12714.59,46198.64,,,,
2025-12-23,401534,13,,estimated,26412.85,12714.59,46198.64,,,,
2025-12-23,401534,14,,estimated,26412.85,12714.59,46198.64,,,,
2025-12-23,401534,15,,estimated,25326.85,12191.81,44299.12,,,,
2025-12-23,401534,16,,estimated,25326.85,12191.81,44299.12,,,,
2025-12-23,401534,17,,estimated,25208.44,12134.81,44092.0,,,,
2025-12-23,401534,18,,estimated,25208.44,12134.81,44092.0,,,,
2025-12-23,401534,19,,estimated,24010.84,11558.31,41997.28,,,,
2025-12-23,401534,20,,estimated,20387.98,9814.34,35660.55,,,,
2025-12-23,402018,1,,estimated,197248.39,105646.17,411529.23,,,,
2025-12-23,402018,2,,estimated,197248.39,105646.17,411529.23,,,,
2025-12-23,402018,3,,estimated,107085.92,57355.18,223418.73,,,,
2025-12-23,402018,4,,estimated,107085.92,57355.18,223418.73,,,,
2025-12-23,402018,5,,estimated,82702.54,44295.45,172546.46,,,,
2025-12-23,402018,6,,estimated,82702.54,44295.45,172546.46,,,,
2025-12-23,402018,7,,estimated,78565.29,42079.54,163914.71,,,,
2025-12-23,402018,8,,estimated,67349.71,36072.48,140515.08,,,,
2025-12-23,402018,9,,estimated,67349.71,36072.48,140515.08,,,,
2025-12-23,402018,10,,estimated,65065.28,34848.94,135748.96,,,,
2025-12-23,402018,11,,estimated,65065.28,34848.94,135748.96,,,,
2025-12-23,402018,12,,estimated,63760.17,34149.92,133026.04,,,,
2025-12-23,402018,13,,estimated,63760.17,34149.92,133026.04,,,,
2025-12-23,402018,14,,estimated,60031.17,32152.67,125246.04,,,,
2025-12-23,402018,15,,estimated,57163.78,30616.9,119263.67,,,,
2025-12-23,402018,16,,estimated,57163.78,30616.9,119263.67,,,,
2025-12-23,402018,17,,estimated,46721.74,25024.15,97477.91,,,,
2025-12-23,402018,18,,estimated,39735.5,21282.32,82902.16,,,,
2025-12-23,402018,19,,estimated,39735.5,21282.32,82902.16,,,,
2025-12-23,402018,20,,estimated,39735.5,21282.32,82902.16,,,,
2025-12-23,402279,1,,estimated,105925.85,59993.47,215115.84,,,,
2025-12-23,402279,2,,estimated,70298.93,39815.37,142764.15,,,,
2025-12-23,402279,3,,estimated,61868.46,35040.59,125643.42,,,,
2025-12-23,402279,4,,estimated,58416.02,33085.21,118632.14,,,,
2025-12-23,402279,5,,estimated,43976.25,24906.93,89307.64,,,,
2025-12-23,402279,6,,estimated,39971.87,22638.96,81175.48,,,,
2025-12-23,402279,7,,estimated,39971.87,22638.96,81175.48,,,,
2025-12-23,402279,8,,estimated,39971.87,22638.96,81175.48,,,,
2025-12-23,402279,9,,estimated,39971.87,22638.96,81175.48,,,,
2025-12-23,402279,10,,estimated,38905.76,22035.14,79010.4,,,,
2025-12-23,402279,11,,estimated,37230.56,21086.36,75608.4,,,,
2025-12-23,402279,12,,estimated,37230.56,21086.36,75608.4,,,,
2025-12-23,402279,13,,estimated,33784.3,19134.49,68609.67,,,,
2025-12-23,402279,14,,estimated,33784.3,19134.49,68609.67,,,,
2025-12-23,402279,15,,estimated,33784.3,19134.49,68609.67,,,,
2025-12-23,402279,16,,estimated,33784.3,19134.49,68609.67,,,,
2025-12-23,402279,17,,estimated,33784.3,19134.49,68609.67,,,,
2025-12-23,402279,18,,estimated,33784.3,19134.49,68609.67,,,,
2025-12-23,402279,19,,estimated,33784.3,19134.49,68609.67,,,,
2025-12-23,402279,20,,estimated,33360.46,18894.44,67748.94,,,,
2025-12-23,407120,1,,estimated,107760.22,60968.94,214810.29,,,,
2025-12-23,407120,2,,estimated,65626.18,37130.2,130819.87,,,,
2025-12-23,407120,3,,estimated,57568.12,32571.08,114756.86,,,,
2025-12-23,407120,4,,estimated,51143.72,28936.27,101950.41,,,,
2025-12-23,407120,5,,estimated,46025.29,26040.34,91747.27,,,,
2025-12-23,407120,6,,estimated,38270.71,21652.93,76289.21,,,,
2025-12-23,407120,7,,estimated,36377.65,20581.87,72515.57,,,,
2025-12-23,407120,8,,estimated,36377.65,20581.87,72515.57,,,,
2025-12-23,407120,9,,estimated,33475.93,18940.12,66731.25,,,,
2025-12-23,407120,10,,estimated,30831.18,17443.77,61459.18,,,,
2025-12-23,407120,11,,estimated,30831.18,17443.77,61459.18,,,,
2025-12-23,407120,12,,estimated,29222.25,16533.46,58251.93,,,,
2025-12-23,407120,13,,estimated,27649.41,15643.57,55116.6,,,,
2025-12-23,407120,14,,estimated,27649.41,15643.57,55116.6,,,,
2025-12-23,407120,15,,estimated,26462.43,14972.0,52750.47,,,,
2025-12-23,407120,16,,estimated,26462.43,14972.0,52750.47,,,,
2025-12-23,407120,17,,estimated,23970.0,13561.82,47782.03,,,,
2025-12-23,407120,18,,estimated,23114.11,13077.58,46075.89,,,,
2025-12-23,407120,19,,estimated,23114.11,13077.58,46075.89,,,,
2025-12-23,407120,20,,estimated,21253.84,12025.07,42367.62,,,,
2025-12-23,408789,1,,estimated,84720.0,40714.81,189998.48,,,,
2025-12-23,408789,2,,estimated,50386.72,24214.89,113000.48,,,,
2025-12-23,408789,3,,estimated,49419.52,23750.08,110831.38,,,,
2025-12-23,408789,4,,estimated,39004.6,18744.86,87474.21,,,,
2025-12-23,408789,5,,estimated,37063.17,17811.85,83120.23,,,,
2025-12-23,408789,6,,estimated,29303.31,14082.61,65717.48,,,,
2025-12-23,408789,7,,estimated,29303.31,14082.61,65717.48,,,,
2025-12-23,408789,8,,estimated,29303.31,14082.61,65717.48,,,,
2025-12-23,408789,9,,estimated,29303.31,14082.61,65717.48,,,,
2025-12-23,408789,10,,estimated,26399.73,12687.21,59205.73,,,,
2025-12-23,408789,11,,estimated,26399.73,12687.21,59205.73,,,,
2025-12-23,408789,12,,estimated,25760.35,12379.93,57771.81,,,,
2025-12-23,408789,13,,estimated,24714.75,11877.43,55426.87,,,,
2025-12-23,408789,14,,estimated,22254.95,10695.3,49910.37,,,,
2025-12-23,408789,15,,estimated,22254.95,10695.3,49910.37,,,,
2025-12-23,408789,16,,estimated,20748.33,9971.25,46531.54,,,,
2025-12-23,408789,17,,estimated,20748.33,9971.25,46531.54,,,,
2025-12-23,408789,18,,estimated,20133.69,9675.86,45153.09,,,,
2025-12-23,408789,19,,estimated,19118.32,9187.9,42875.96,,,,
2025-12-23,408789,20,,estimated,19118.32,9187.9,42875.96,,,,
2025-12-23,501098,1,,estimated,48508.38,23312.2,108787.99,,,,
2025-12-23,501098,2,,estimated,48508.38,23312.2,108787.99,,,,
2025-12-23,501098,3,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,4,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,5,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,6,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,7,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,8,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,9,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,10,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,11,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,12,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,13,,estimated,47272.99,22718.49,106017.44,,,,
2025-12-23,501098,14,,estimated,33990.71,16335.28,76229.73,,,,
2025-12-23,501098,15,,estimated,32629.3,15681.02,73176.56,,,,
2025-12-23,501098,16,,estimated,31567.3,15170.64,70794.85,,,,
2025-12-23,501098,17,,estimated,31567.3,15170.64,70794.85,,,,
2025-12-23,501098,18,,estimated,31567.3,15170.64,70794.85,,,,
2025-12-23,501098,19,,estimated,31567.3,15170.64,70794.85,,,,
2025-12-23,501098,20,,estimated,31567.3,15170.64,70794.85,,,,
2025-12-23,502221,1,,estimated,141165.31,67841.34,316586.35,,,,
2025-12-23,502221,2,,estimated,76845.77,36930.6,172339.24,,,,
2025-12-23,502221,3,,estimated,76845.77,36930.6,172339.24,,,,
2025-12-23,502221,4,,estimated,72748.39,34961.48,163150.2,,,,
2025-12-23,502221,5,,estimated,54508.25,26195.62,122243.68,,,,
2025-12-23,502221,6,,estimated,54508.25,26195.62,122243.68,,,,
2025-12-23,502221,7,,estimated,48600.28,23356.36,108994.1,,,,
2025-12-23,502221,8,,estimated,43702.34,21002.51,98009.67,,,,
2025-12-23,502221,9,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,10,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,11,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,12,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,13,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,14,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,15,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,16,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,17,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,18,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,19,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502221,20,,estimated,39411.65,18940.48,88387.08,,,,
2025-12-23,502280,1,,estimated,73921.09,47203.11,146328.71,,,,
2025-12-23,502280,2,,estimated,73921.09,47203.11,146328.71,,,,
2025-12-23,502280,3,,estimated,72476.47,46280.63,143469.06,,,,
2025-12-23,502280,4,,estimated,69562.56,44419.92,137700.9,,,,
2025-12-23,502280,5,,estimated,58409.51,37298.02,115623.15,,,,
2025-12-23,502280,6,,estimated,53141.81,33934.28,105195.6,,,,
2025-12-23,502280,7,,estimated,53141.81,33934.28,105195.6,,,,
2025-12-23,502280,8,,estimated,47456.58,30303.91,93941.54,,,,
2025-12-23,502280,9,,estimated,46412.65,29637.3,91875.04,,,,
2025-12-23,502280,10,,estimated,44112.92,28168.78,87322.68,,,,
2025-12-23,502280,11,,estimated,44112.92,28168.78,87322.68,,,,
2025-12-23,502280,12,,estimated,37151.03,23723.19,73541.42,,,,
2025-12-23,502280,13,,estimated,37151.03,23723.19,73541.42,,,,
2025-12-23,502280,14,,estimated,36830.16,23518.3,72906.26,,,,
2025-12-23,502280,15,,estimated,36830.16,23518.3,72906.26,,,,
2025-12-23,502280,16,,estimated,36830.16,23518.3,72906.26,,,,
2025-12-23,502280,17,,estimated,35292.6,22536.47,69862.63,,,,
2025-12-23,502280,18,,estimated,31483.84,20104.35,62323.08,,,,
2025-12-23,502280,19,,estimated,31483.84,20104.35,62323.08,,,,
2025-12-23,502280,20,,estimated,30405.23,19415.59,60187.95,,,,
2025-12-23,502835,1,,estimated,53851.49,25879.99,120770.8,,,,
2025-12-23,502835,2,,estimated,53851.49,25879.99,120770.8,,,,
2025-12-23,502835,3,,estimated,53851.49,25879.99,120770.8,,,,
2025-12-23,502835,4,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,5,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,6,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,7,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,8,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,9,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,10,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,11,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,12,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,13,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,14,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,15,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,16,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,17,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,18,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,19,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,502835,20,,estimated,53044.77,25492.3,118961.59,,,,
2025-12-23,506012,1,,estimated,56519.46,32225.06,126364.91,,,,
2025-12-23,506012,2,,estimated,56519.46,32225.06,126364.91,,,,
2025-12-23,506012,3,,estimated,53821.58,30686.83,120333.04,,,,
2025-12-23,506012,4,,estimated,53821.58,30686.83,120333.04,,,,
2025-12-23,506012,5,,estimated,53821.58,30686.83,120333.04,,,,
2025-12-23,506012,6,,estimated,53821.58,30686.83,120333.04,,,,
2025-12-23,506012,7,,estimated,53821.58,30686.83,120333.04,,,,
2025-12-23,506012,8,,estimated,53821.58,30686.83,120333.04,,,,
2025-12-23,506012,9,,estimated,53821.58,30686.83,120333.04,,,,
2025-12-23,506012,10,,estimated,53821.58,30686.83,120333.04,,,,
2025-12-23,506012,11,,estimated,52459.18,29910.05,117287.03,,,,
2025-12-23,506012,12,,estimated,47901.29,27311.33,107096.6,,,,
