date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-01-27,563339,4,,estimated,83582.72,50407.4,185932.49,,,,
2023-01-27,563339,5,,estimated,78832.13,47542.4,175364.66,,,,
2023-01-27,563339,6,,estimated,71308.79,43005.19,158628.74,,,,
2023-01-27,563339,7,,estimated,67771.01,40871.61,150758.83,,,,
2023-01-27,563339,8,,estimated,66279.21,39971.93,147440.27,,,,
2023-01-27,563339,9,,estimated,59425.57,35838.61,132194.13,,,,
2023-01-27,563339,10,,estimated,55871.36,33695.12,124287.67,,,,
2023-01-27,563339,11,,estimated,54075.27,32611.93,120292.2,,,,
2023-01-27,563339,12,,estimated,52157.4,31455.3,116025.85,,,,
2023-01-27,563339,13,,estimated,50620.49,30528.41,112606.94,,,,
2023-01-27,563339,14,,estimated,48361.48,29166.04,107581.7,,,,
2023-01-27,563339,15,,estimated,48361.48,29166.04,107581.7,,,,
2023-01-27,563339,16,,estimated,46815.95,28233.95,104143.62,,,,
2023-01-27,563339,17,,estimated,45750.93,27591.66,101774.44,,,,
2023-01-27,563339,18,,estimated,45640.14,27524.84,101527.99,,,,
2023-01-27,563339,19,,estimated,42897.85,25871.01,95427.67,,,,
2023-01-27,563339,20,,estimated,38820.61,23412.09,86357.72,,,,
2023-01-27,563342,1,,estimated,267461.94,127080.37,601337.81,,,,
2023-01-27,563342,2,,estimated,182459.61,86692.84,410226.08,,,,
2023-01-27,563342,3,,estimated,165713.77,78736.32,372576.22,,,,
2023-01-27,563342,4,,estimated,150871.86,71684.41,339206.96,,,,
2023-01-27,563342,5,,estimated,146330.14,69526.49,328995.77,,,,
2023-01-27,563342,6,,estimated,137188.47,65182.96,308442.44,,,,
2023-01-27,563342,7,,estimated,112828.62,53608.76,253673.91,,,,
2023-01-27,563342,8,,estimated,111156.75,52814.4,249915.02,,,,
2023-01-27,563342,9,,estimated,108966.02,51773.51,244989.58,,,,
2023-01-27,563342,10,,estimated,105402.4,50080.31,236977.46,,,,
2023-01-27,563342,11,,estimated,82824.43,39352.74,186215.13,,,,
2023-01-27,563342,12,,estimated,75246.84,35752.37,169178.36,,,,
2023-01-27,563342,13,,estimated,74132.02,35222.68,166671.89,,,,
2023-01-27,563342,14,,estimated,67559.56,32099.87,151894.95,,,,
2023-01-27,563342,15,,estimated,67559.56,32099.87,151894.95,,,,
2023-01-27,563342,16,,estimated,58886.37,27978.94,132394.91,,,,
2023-01-27,563342,17,,estimated,54552.59,25919.81,122651.22,,,,
2023-01-27,563342,18,,estimated,53573.88,25454.79,120450.78,,,,
2023-01-27,563342,19,,estimated,47624.16,22627.88,107073.97,,,,
2023-01-27,563342,20,,estimated,47624.16,22627.88,107073.97,,,,
2023-01-27,563689,1,,estimated,177536.17,84353.55,399156.65,,,,
2023-01-27,563689,2,,estimated,121313.22,57640.09,272749.94,,,,
2023-01-27,563689,3,,estimated,99965.6,47497.1,224753.83,,,,
2023-01-27,563689,4,,estimated,95531.48,45390.29,214784.54,,,,
2023-01-27,563689,5,,estimated,80942.64,38458.64,181984.29,,,,
2023-01-27,563689,6,,estimated,74526.56,35410.13,167558.93,,,,
2023-01-27,563689,7,,estimated,69670.36,33102.79,156640.69,,,,
2023-01-27,563689,8,,estimated,66800.31,31739.13,150187.92,,,,
2023-01-27,563689,9,,estimated,63182.3,30020.08,142053.5,,,,
2023-01-27,563689,10,,estimated,58523.62,27806.59,131579.35,,,,
2023-01-27,563689,11,,estimated,54725.83,26002.13,123040.73,,,,
2023-01-27,563689,12,,estimated,50115.4,23811.55,112675.03,,,,
2023-01-27,563689,13,,estimated,49082.73,23320.9,110353.28,,,,
2023-01-27,563689,14,,estimated,49082.73,23320.9,110353.28,,,,
2023-01-27,563689,15,,estimated,49082.73,23320.9,110353.28,,,,
2023-01-27,563689,16,,estimated,48096.38,22852.25,108135.65,,,,
2023-01-27,563689,17,,estimated,44945.08,21354.95,101050.55,,,,
2023-01-27,563689,18,,estimated,44945.08,21354.95,101050.55,,,,
2023-01-27,563689,19,,estimated,44300.08,21048.49,99600.38,,,,
2023-01-27,563689,20,,estimated,44300.08,21048.49,99600.38,,,,
2023-01-27,564286,1,,estimated,139302.16,66187.25,272952.21,,,,
2023-01-27,564286,2,,estimated,139302.16,66187.25,272952.21,,,,
2023-01-27,564286,3,,estimated,139302.16,66187.25,272952.21,,,,
2023-01-27,564286,4,,estimated,139302.16,66187.25,272952.21,,,,
2023-01-27,564286,5,,estimated,137145.8,65162.69,268726.98,,,,
2023-01-27,564286,6,,estimated,137145.8,65162.69,268726.98,,,,
2023-01-27,564286,7,,estimated,133746.85,63547.73,262066.99,,,,
2023-01-27,564286,8,,estimated,133746.85,63547.73,262066.99,,,,
2023-01-27,564286,9,,estimated,132572.4,62989.71,259765.74,,,,
2023-01-27,564286,10,,estimated,132572.4,62989.71,259765.74,,,,
2023-01-27,564286,11,,estimated,126626.65,60164.68,248115.5,,,,
2023-01-27,564286,12,,estimated,118624.45,56362.56,232435.78,,,,
2023-01-27,564286,13,,estimated,117760.89,55952.25,230743.7,,,,
2023-01-27,564286,14,,estimated,107948.45,51290.03,211516.95,,,,
2023-01-27,564286,15,,estimated,107948.45,51290.03,211516.95,,,,
2023-01-27,564286,16,,estimated,105516.13,50134.35,206751.0,,,,
2023-01-27,564286,17,,estimated,99104.06,47087.75,194187.03,,,,
2023-01-27,564286,18,,estimated,99104.06,47087.75,194187.03,,,,
2023-01-27,564286,19,,estimated,99104.06,47087.75,194187.03,,,,
2023-01-27,564286,20,,estimated,92728.92,44058.7,181695.41,,,,
2023-01-27,564647,1,,estimated,148625.55,70617.12,285231.7,,,,
2023-01-27,564647,2,,estimated,104622.01,49709.52,200783.2,,,,
2023-01-27,564647,3,,estimated,71365.63,33908.27,136959.89,,,,
2023-01-27,564647,4,,estimated,71365.63,33908.27,136959.89,,,,
2023-01-27,564647,5,,estimated,71365.63,33908.27,136959.89,,,,
2023-01-27,564647,6,,estimated,71365.63,33908.27,136959.89,,,,
2023-01-27,564647,7,,estimated,71365.63,33908.27,136959.89,,,,
2023-01-27,564647,8,,estimated,71365.63,33908.27,136959.89,,,,
2023-01-27,564647,9,,estimated,71365.63,33908.27,136959.89,,,,
2023-01-27,564647,10,,estimated,71365.63,33908.27,136959.89,,,,
2023-01-27,564647,11,,estimated,71365.63,33908.27,136959.89,,,,
2023-01-27,564647,12,,estimated,67462.34,32053.68,129468.97,,,,
2023-01-27,564647,13,,estimated,67462.34,32053.68,129468.97,,,,
2023-01-27,564647,14,,estimated,67462.34,32053.68,129468.97,,,,
2023-01-27,564647,15,,estimated,62539.25,29714.55,120020.94,,,,
2023-01-27,564647,16,,estimated,58412.62,27753.85,112101.39,,,,
2023-01-27,564647,17,,estimated,56048.93,26630.77,107565.15,,,,
2023-01-27,564647,18,,estimated,52397.21,24895.72,100557.03,,,,
2023-01-27,564647,19,,estimated,52397.21,24895.72,100557.03,,,,
2023-01-27,564647,20,,estimated,50792.02,24133.04,97476.48,,,,
2023-01-27,564895,1,,estimated,123922.01,58879.62,278615.32,,,,
2023-01-27,564895,2,,estimated,123922.01,58879.62,278615.32,,,,
2023-01-27,564895,3,,estimated,123922.01,58879.62,278615.32,,,,
2023-01-27,564895,4,,estimated,123922.01,58879.62,278615.32,,,,
2023-01-27,564895,5,,estimated,123922.01,58879.62,278615.32,,,,
2023-01-27,564895,6,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,7,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,8,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,9,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,10,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,11,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,12,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,13,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,14,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,15,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,16,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,17,,estimated,111443.32,52950.56,250559.33,,,,
2023-01-27,564895,18,,estimated,106955.76,50818.36,240469.89,,,,
2023-01-27,564895,19,,estimated,106955.76,50818.36,240469.89,,,,
2023-01-27,564895,20,,estimated,100335.26,47672.73,225584.93,,,,
2023-01-27,565724,1,,estimated,202971.96,96438.96,456344.23,,,,
2023-01-27,565724,2,,estimated,138424.4,65770.2,311221.2,,,,
2023-01-27,565724,3,,estimated,114001.73,54166.15,256311.43,,,,
2023-01-27,565724,4,,estimated,101460.06,48207.17,228113.84,,,,
2023-01-27,565724,5,,estimated,92185.25,43800.39,207261.18,,,,
2023-01-27,565724,6,,estimated,84544.2,40169.86,190081.72,,,,
2023-01-27,565724,7,,estimated,79501.56,37773.93,178744.28,,,,
2023-01-27,565724,8,,estimated,79501.56,37773.93,178744.28,,,,
2023-01-27,565724,9,,estimated,68927.86,32750.0,154971.33,,,,
2023-01-27,565724,10,,estimated,66764.14,31721.94,150106.61,,,,
2023-01-27,565724,11,,estimated,66764.14,31721.94,150106.61,,,,
2023-01-27,565724,12,,estimated,65140.61,30950.54,146456.39,,,,
2023-01-27,565724,13,,estimated,61755.99,29342.4,138846.72,,,,
2023-01-27,565724,14,,estimated,61755.99,29342.4,138846.72,,,,
2023-01-27,565724,15,,estimated,56080.11,26645.59,126085.58,,,,
2023-01-27,565724,16,,estimated,52929.82,25148.78,119002.74,,,,
2023-01-27,565724,17,,estimated,52929.82,25148.78,119002.74,,,,
2023-01-27,565724,18,,estimated,51642.54,24537.15,116108.53,,,,
2023-01-27,565724,19,,estimated,50336.71,23916.7,113172.62,,,,
2023-01-27,565724,20,,estimated,46557.45,22121.05,104675.67,,,,
2023-01-27,566061,1,,estimated,64088.57,33249.37,119996.49,,,,
2023-01-27,566061,2,,estimated,59737.35,30991.94,111849.46,,,,
2023-01-27,566061,3,,estimated,51142.03,26532.65,95755.97,,,,
2023-01-27,566061,4,,estimated,43741.58,22693.28,81899.71,,,,
2023-01-27,566061,5,,estimated,37813.18,19617.6,70799.66,,,,
2023-01-27,566061,6,,estimated,35015.9,18166.36,65562.15,,,,
2023-01-27,566061,7,,estimated,31088.87,16129.01,58209.37,,,,
2023-01-27,566061,8,,estimated,27152.01,14086.56,50838.18,,,,
2023-01-27,566061,9,,estimated,25824.83,13398.01,48353.23,,,,
2023-01-27,566061,10,,estimated,25576.85,13269.36,47888.92,,,,
2023-01-27,566061,11,,estimated,22371.77,11606.55,41887.86,,,,
2023-01-27,566061,12,,estimated,19486.57,10109.7,36485.75,,,,
2023-01-27,566061,13,,estimated,19472.92,10102.62,36460.19,,,,
2023-01-27,566061,14,,estimated,17309.91,8980.44,32410.28,,,,
2023-01-27,566061,15,,estimated,15995.89,8298.72,29949.98,,,,
2023-01-27,566061,16,,estimated,15797.47,8195.78,29578.45,,,,
2023-01-27,566061,17,,estimated,15260.84,7917.38,28573.69,,,,
2023-01-27,566061,18,,estimated,14877.89,7718.7,27856.68,,,,
2023-01-27,566061,19,,estimated,14829.21,7693.44,27765.53,,,,
2023-01-27,566061,20,,estimated,13508.22,7008.11,25292.16,,,,
2023-01-27,566403,1,,estimated,731379.47,347503.56,1644369.03,,,,
2023-01-27,566403,2,,estimated,711353.97,337988.76,1599345.47,,,,
2023-01-27,566403,3,,estimated,498919.16,237053.67,1121725.79,,,,
2023-01-27,566403,4,,estimated,467514.04,222132.02,1051117.3,,,,
2023-01-27,566403,5,,estimated,386111.08,183454.67,868098.08,,,,
2023-01-27,566403,6,,estimated,334527.8,158945.67,752122.77,,,,
2023-01-27,566403,7,,estimated,334181.8,158781.28,751344.85,,,,
2023-01-27,566403,8,,estimated,281143.7,133581.05,632098.68,,,,
2023-01-27,566403,9,,estimated,243932.91,115900.92,548437.21,,,,
2023-01-27,566403,10,,estimated,243932.91,115900.92,548437.21,,,,
2023-01-27,566403,11,,estimated,229245.57,108922.46,515415.51,,,,
2023-01-27,566403,12,,estimated,223532.69,106208.08,502571.17,,,,
2023-01-27,566403,13,,estimated,201765.57,95865.77,453631.89,,,,
2023-01-27,566403,14,,estimated,201765.57,95865.77,453631.89,,,,
2023-01-27,566403,15,,estimated,198261.21,94200.73,445753.01,,,,
2023-01-27,566403,16,,estimated,187748.52,89205.79,422117.2,,,,
2023-01-27,566403,17,,estimated,187748.52,89205.79,422117.2,,,,
2023-01-27,566403,18,,estimated,187748.52,89205.79,422117.2,,,,
2023-01-27,566403,19,,estimated,187748.52,89205.79,422117.2,,,,
2023-01-27,566403,20,,estimated,174590.94,82954.17,392534.85,,,,
2023-01-27,566647,1,,estimated,395312.27,187826.47,888785.21,,,,
2023-01-27,566647,2,,estimated,394688.06,187529.88,887381.79,,,,
2023-01-27,566647,3,,estimated,198111.35,94129.52,445416.07,,,,
2023-01-27,566647,4,,estimated,126438.88,60075.47,284274.02,,,,
2023-01-27,566647,5,,estimated,126438.88,60075.47,284274.02,,,,
2023-01-27,566647,6,,estimated,126438.88,60075.47,284274.02,,,,
2023-01-27,566647,7,,estimated,112170.94,53296.27,252195.23,,,,
2023-01-27,566647,8,,estimated,112170.94,53296.27,252195.23,,,,
2023-01-27,566647,9,,estimated,92134.96,43776.49,207148.12,,,,
2023-01-27,566647,10,,estimated,92134.96,43776.49,207148.12,,,,
2023-01-27,566647,11,,estimated,92127.93,43773.15,207132.3,,,,
2023-01-27,566647,12,,estimated,91464.88,43458.11,205641.56,,,,
2023-01-27,566647,13,,estimated,85783.89,40758.88,192868.93,,,,
2023-01-27,566647,14,,estimated,85783.89,40758.88,192868.93,,,,
2023-01-27,566647,15,,estimated,80538.29,38266.51,181075.18,,,,
2023-01-27,566647,16,,estimated,80538.29,38266.51,181075.18,,,,
2023-01-27,566647,17,,estimated,80538.29,38266.51,181075.18,,,,
2023-01-27,566647,18,,estimated,80538.29,38266.51,181075.18,,,,
2023-01-27,566647,19,,estimated,80538.29,38266.51,181075.18,,,,
2023-01-27,566647,20,,estimated,76621.75,36405.63,172269.59,,,,
2023-01-27,567251,1,,estimated,225898.38,107332.1,507889.97,,,,
2023-01-27,567251,2,,estimated,186062.66,88404.78,418326.87,,,,
2023-01-27,567251,3,,estimated,162001.83,76972.64,364230.6,,,,
2023-01-27,567251,4,,estimated,139089.77,66086.34,312717.17,,,,
2023-01-27,567251,5,,estimated,131038.51,62260.91,294615.42,,,,
2023-01-27,567251,6,,estimated,127572.51,60614.09,286822.77,,,,
2023-01-27,567251,7,,estimated,127572.51,60614.09,286822.77,,,,
2023-01-27,567251,8,,estimated,103062.22,48968.41,231716.0,,,,
2023-01-27,567251,9,,estimated,103062.22,48968.41,231716.0,,,,
2023-01-27,567251,10,,estimated,103062.22,48968.41,231716.0,,,,
2023-01-27,567251,11,,estimated,88217.81,41915.32,198341.13,,,,
2023-01-27,567251,12,,estimated,88217.81,41915.32,198341.13,,,,
2023-01-27,567251,13,,estimated,81867.83,38898.22,184064.39,,,,
2023-01-27,567251,14,,estimated,81867.83,38898.22,184064.39,,,,
2023-01-27,567251,15,,estimated,71681.9,34058.54,161163.26,,,,
2023-01-27,567251,16,,estimated,65129.01,30945.03,146430.31,,,,
2023-01-27,567251,17,,estimated,65129.01,30945.03,146430.31,,,,
2023-01-27,567251,18,,estimated,64180.05,30494.15,144296.76,,,,
2023-01-27,567251,19,,estimated,64180.05,30494.15,144296.76,,,,
2023-01-27,567251,20,,estimated,59163.47,28110.6,133017.93,,,,
2023-01-27,567434,1,,estimated,38858.43,18462.98,70053.1,,,,
2023-01-27,567434,2,,estimated,32804.4,15586.5,59139.02,,,,
2023-01-27,567434,3,,estimated,30592.01,14535.32,55150.59,,,,
2023-01-27,567434,4,,estimated,25654.93,12189.54,46250.13,,,,
2023-01-27,567434,5,,estimated,25654.93,12189.54,46250.13,,,,
2023-01-27,567434,6,,estimated,25269.83,12006.57,45555.88,,,,
2023-01-27,567434,7,,estimated,25269.83,12006.57,45555.88,,,,
2023-01-27,567434,8,,estimated,24869.11,11816.17,44833.46,,,,
2023-01-27,567434,9,,estimated,20658.95,9815.78,37243.49,,,,
2023-01-27,567434,10,,estimated,19881.25,9446.27,35841.46,,,,
2023-01-27,567434,11,,estimated,17451.01,8291.57,31460.28,,,,
2023-01-27,567434,12,,estimated,17451.01,8291.57,31460.28,,,,
2023-01-27,567434,13,,estimated,14973.84,7114.59,26994.49,,,,
2023-01-27,567434,14,,estimated,14896.73,7077.95,26855.48,,,,
2023-01-27,567434,15,,estimated,13729.88,6523.54,24751.91,,,,
2023-01-27,567434,16,,estimated,13729.88,6523.54,24751.91,,,,
2023-01-27,567434,17,,estimated,13729.88,6523.54,24751.91,,,,
2023-01-27,567434,18,,estimated,13630.86,6476.49,24573.4,,,,
2023-01-27,567434,19,,estimated,13630.86,6476.49,24573.4,,,,
2023-01-27,567434,20,,estimated,12693.28,6031.01,22883.15,,,,
2023-01-27,567538,1,,estimated,299992.31,142536.67,674476.22,,,,
2023-01-27,567538,2,,estimated,159130.25,75608.26,357774.4,,,,
2023-01-27,567538,3,,estimated,144729.7,68766.06,325397.48,,,,
2023-01-27,567538,4,,estimated,120062.29,57045.73,269937.45,,,,
2023-01-27,567538,5,,estimated,106592.98,50646.0,239654.25,,,,
2023-01-27,567538,6,,estimated,99372.46,47215.28,223420.26,,,,
2023-01-27,567538,7,,estimated,92710.79,44050.09,208442.75,,,,
2023-01-27,567538,8,,estimated,90175.74,42845.6,202743.18,,,,
2023-01-27,567538,9,,estimated,81293.29,38625.24,182772.66,,,,
2023-01-27,567538,10,,estimated,78288.77,37197.69,176017.56,,,,
2023-01-27,567538,11,,estimated,73567.36,34954.38,165402.35,,,,
2023-01-27,567538,12,,estimated,73406.37,34877.89,165040.39,,,,
2023-01-27,567538,13,,estimated,65897.17,31310.01,148157.38,,,,
2023-01-27,567538,14,,estimated,64400.07,30598.69,144791.42,,,,
2023-01-27,567538,15,,estimated,64173.5,30491.04,144282.04,,,,
2023-01-27,567538,16,,estimated,61103.29,29032.28,137379.25,,,,
2023-01-27,567538,17,,estimated,59424.39,28234.57,133604.55,,,,
2023-01-27,567538,18,,estimated,59165.1,28111.38,133021.6,,,,
2023-01-27,567538,19,,estimated,57994.29,27555.09,130389.25,,,,
2023-01-27,567538,20,,estimated,52307.67,24853.18,117603.95,,,,
2023-01-27,567554,1,,estimated,67050.59,32941.83,150750.62,,,,
2023-01-27,567554,2,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,3,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,4,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,5,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,6,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,7,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,8,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,9,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,10,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,11,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,12,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,13,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,14,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,15,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,16,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,17,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,18,,estimated,60583.09,29764.36,136209.66,,,,
2023-01-27,567554,19,,estimated,58943.18,28958.68,132522.64,,,,
2023-01-27,567554,20,,estimated,57057.84,28032.41,128283.82,,,,
2023-01-27,567623,1,,estimated,118951.73,64350.4,267440.58,,,,
2023-01-27,567623,2,,estimated,68948.32,37299.6,155017.32,,,,
2023-01-27,567623,3,,estimated,64967.08,35145.83,146066.24,,,,
2023-01-27,567623,4,,estimated,62155.67,33624.92,139745.33,,,,
2023-01-27,567623,5,,estimated,59303.7,32082.06,133333.2,,,,
2023-01-27,567623,6,,estimated,59188.9,32019.96,133075.09,,,,
2023-01-27,567623,7,,estimated,42549.14,23018.2,95663.73,,,,
2023-01-27,567623,8,,estimated,42549.14,23018.2,95663.73,,,,
2023-01-27,567623,9,,estimated,42549.14,23018.2,95663.73,,,,
2023-01-27,567623,10,,estimated,42549.14,23018.2,95663.73,,,,
2023-01-27,567623,11,,estimated,42549.14,23018.2,95663.73,,,,
2023-01-27,567623,12,,estimated,41672.12,22543.75,93691.92,,,,
2023-01-27,567623,13,,estimated,38750.29,20963.1,87122.72,,,,
2023-01-27,567623,14,,estimated,38750.29,20963.1,87122.72,,,,
2023-01-27,567623,15,,estimated,38750.29,20963.1,87122.72,,,,
2023-01-27,567623,16,,estimated,38750.29,20963.1,87122.72,,,,
2023-01-27,567623,17,,estimated,38750.29,20963.1,87122.72,,,,
2023-01-27,567623,18,,estimated,38750.29,20963.1,87122.72,,,,
2023-01-27,567623,19,,estimated,38750.29,20963.1,87122.72,,,,
2023-01-27,567623,20,,estimated,38750.29,20963.1,87122.72,,,,
2023-01-27,567645,1,,estimated,170481.9,102957.77,268524.83,,,,
2023-01-27,567645,2,,estimated,82145.33,49609.37,129386.53,,,,
2023-01-27,567645,3,,estimated,82145.33,49609.37,129386.53,,,,
2023-01-27,567645,4,,estimated,82145.33,49609.37,129386.53,,,,
2023-01-27,567645,5,,estimated,82145.33,49609.37,129386.53,,,,
2023-01-27,567645,6,,estimated,79879.22,48240.82,125817.2,,,,
2023-01-27,567645,7,,estimated,79879.22,48240.82,125817.2,,,,
2023-01-27,567645,8,,estimated,70634.69,42657.84,111256.21,,,,
2023-01-27,567645,9,,estimated,65561.7,39594.15,103265.77,,,,
2023-01-27,567645,10,,estimated,65561.7,39594.15,103265.77,,,,
2023-01-27,567645,11,,estimated,60723.09,36672.01,95644.51,,,,
2023-01-27,567645,12,,estimated,58978.71,35618.54,92896.94,,,,
2023-01-27,567645,13,,estimated,58978.71,35618.54,92896.94,,,,
2023-01-27,567645,14,,estimated,57925.99,34982.78,91238.82,,,,
2023-01-27,567645,15,,estimated,53194.99,32125.62,83787.05,,,,
2023-01-27,567645,16,,estimated,53194.99,32125.62,83787.05,,,,
2023-01-27,567645,17,,estimated,53194.99,32125.62,83787.05,,,,
2023-01-27,567645,18,,estimated,52949.91,31977.62,83401.04,,,,
2023-01-27,567645,19,,estimated,51613.98,31170.81,81296.81,,,,
2023-01-27,567645,20,,estimated,48217.31,29119.49,75946.74,,,,
2023-01-27,567662,1,,estimated,217079.79,131219.12,387038.21,,,,
2023-01-27,567662,2,,estimated,137381.17,83043.37,244941.1,,,,
2023-01-27,567662,3,,estimated,125212.51,75687.73,223245.22,,,,
2023-01-27,567662,4,,estimated,109970.66,66474.42,196070.06,,,,
2023-01-27,567662,5,,estimated,95111.31,57492.33,169576.87,,,,
