date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-01-26,101020,7,,estimated,49008.2,23340.92,110160.56,,,,
2026-01-26,101020,8,,estimated,40909.33,19483.71,91955.94,,,,
2026-01-26,101020,9,,estimated,39195.92,18667.67,88104.53,,,,
2026-01-26,101020,10,,estimated,37699.16,17954.81,84740.13,,,,
2026-01-26,101020,11,,estimated,33943.79,16166.26,76298.81,,,,
2026-01-26,101020,12,,estimated,32594.38,15523.58,73265.6,,,,
2026-01-26,101020,13,,estimated,31165.43,14843.02,70053.62,,,,
2026-01-26,101020,14,,estimated,29604.19,14099.46,66544.26,,,,
2026-01-26,101020,15,,estimated,28486.48,13567.13,64031.89,,,,
2026-01-26,101020,16,,estimated,27489.46,13092.28,61790.77,,,,
2026-01-26,101020,17,,estimated,26527.33,12634.05,59628.09,,,,
2026-01-26,101020,18,,estimated,25598.87,12191.86,57541.11,,,,
2026-01-26,101020,19,,estimated,21781.89,10373.96,48961.29,,,,
2026-01-26,101020,20,,estimated,20869.11,9939.24,46909.56,,,,
2026-01-26,101384,1,,estimated,273366.72,130195.17,614473.37,,,,
2026-01-26,101384,2,,estimated,140979.77,67143.82,316894.16,,,,
2026-01-26,101384,3,,estimated,96844.54,46123.72,217687.04,,,,
2026-01-26,101384,4,,estimated,74739.63,35595.91,167999.64,,,,
2026-01-26,101384,5,,estimated,61303.4,29196.7,137797.71,,,,
2026-01-26,101384,6,,estimated,52283.29,24900.73,117522.31,,,,
2026-01-26,101384,7,,estimated,45735.62,21782.3,102804.47,,,,
2026-01-26,101384,8,,estimated,40965.89,19510.65,92083.09,,,,
2026-01-26,101384,9,,estimated,36805.92,17529.4,82732.31,,,,
2026-01-26,101384,10,,estimated,33839.24,16116.46,76063.79,,,,
2026-01-26,101384,11,,estimated,31210.49,14864.48,70154.91,,,,
2026-01-26,101384,12,,estimated,28997.26,13810.4,65180.0,,,,
2026-01-26,101384,13,,estimated,27301.06,13002.56,61367.29,,,,
2026-01-26,101384,14,,estimated,25550.22,12168.69,57431.75,,,,
2026-01-26,101384,15,,estimated,24269.03,11558.5,54551.89,,,,
2026-01-26,101384,16,,estimated,22782.06,10850.31,51209.49,,,,
2026-01-26,101384,17,,estimated,21984.69,10470.55,49417.16,,,,
2026-01-26,101384,18,,estimated,21215.22,10104.08,47687.56,,,,
2026-01-26,101384,19,,estimated,20472.69,9750.44,46018.49,,,,
2026-01-26,101384,20,,estimated,19438.45,9257.86,43693.72,,,,
2026-01-26,101535,1,,estimated,212863.84,112644.38,478475.07,,,,
2026-01-26,101535,2,,estimated,97528.92,51610.86,219225.38,,,,
2026-01-26,101535,3,,estimated,83291.81,44076.79,187223.23,,,,
2026-01-26,101535,4,,estimated,68670.07,36339.18,154356.5,,,,
2026-01-26,101535,5,,estimated,63618.17,33665.79,143000.84,,,,
2026-01-26,101535,6,,estimated,59419.13,31443.72,133562.25,,,,
2026-01-26,101535,7,,estimated,56336.88,29812.64,126633.98,,,,
2026-01-26,101535,8,,estimated,54365.09,28769.2,122201.79,,,,
2026-01-26,101535,9,,estimated,52462.31,27762.28,117924.72,,,,
2026-01-26,101535,10,,estimated,50626.13,26790.6,113797.36,,,,
2026-01-26,101535,11,,estimated,48115.13,25461.81,108153.12,,,,
2026-01-26,101535,12,,estimated,46431.1,24570.65,104367.76,,,,
2026-01-26,101535,13,,estimated,44806.01,23710.68,100714.89,,,,
2026-01-26,101535,14,,estimated,43237.8,22880.8,97189.87,,,,
2026-01-26,101535,15,,estimated,41724.48,22079.97,93788.23,,,,
2026-01-26,101535,16,,estimated,40264.12,21307.17,90505.64,,,,
2026-01-26,101535,17,,estimated,38854.88,20561.42,87337.94,,,,
2026-01-26,101535,18,,estimated,37494.95,19841.77,84281.11,,,,
2026-01-26,101535,19,,estimated,36182.63,19147.31,81331.27,,,,
2026-01-26,101535,20,,estimated,34916.24,18477.16,78484.68,,,,
2026-01-26,101954,1,,estimated,273366.72,130195.17,614473.37,,,,
2026-01-26,101954,2,,estimated,140979.77,67143.82,316894.16,,,,
2026-01-26,101954,3,,estimated,96844.54,46123.72,217687.04,,,,
2026-01-26,101954,4,,estimated,74739.63,35595.91,167999.64,,,,
2026-01-26,101954,5,,estimated,61303.4,29196.7,137797.71,,,,
2026-01-26,101954,6,,estimated,52283.29,24900.73,117522.31,,,,
2026-01-26,101954,7,,estimated,45735.62,21782.3,102804.47,,,,
2026-01-26,101954,8,,estimated,40965.89,19510.65,92083.09,,,,
2026-01-26,101954,9,,estimated,36805.92,17529.4,82732.31,,,,
2026-01-26,101954,10,,estimated,33839.24,16116.46,76063.79,,,,
2026-01-26,101954,11,,estimated,31210.49,14864.48,70154.91,,,,
2026-01-26,101954,12,,estimated,28997.26,13810.4,65180.0,,,,
2026-01-26,101954,13,,estimated,27301.06,13002.56,61367.29,,,,
2026-01-26,101954,14,,estimated,25550.22,12168.69,57431.75,,,,
2026-01-26,101954,15,,estimated,24269.03,11558.5,54551.89,,,,
2026-01-26,101954,16,,estimated,22782.06,10850.31,51209.49,,,,
2026-01-26,101954,17,,estimated,21984.69,10470.55,49417.16,,,,
2026-01-26,101954,18,,estimated,21215.22,10104.08,47687.56,,,,
2026-01-26,101954,19,,estimated,20472.69,9750.44,46018.49,,,,
2026-01-26,101954,20,,estimated,19438.45,9257.86,43693.72,,,,
2026-01-26,110365,1,,estimated,129316.78,83272.1,201105.28,,,,
2026-01-26,110365,2,,estimated,80896.58,52092.45,125805.25,,,,
2026-01-26,110365,3,,estimated,68575.97,44158.73,106645.01,,,,
2026-01-26,110365,4,,estimated,59498.05,38313.1,92527.6,,,,
2026-01-26,110365,5,,estimated,45113.37,29050.25,70157.45,,,,
2026-01-26,110365,6,,estimated,40982.49,26390.22,63733.38,,,,
2026-01-26,110365,7,,estimated,36310.47,23381.72,56467.75,,,,
2026-01-26,110365,8,,estimated,33542.55,21599.35,52163.26,,,,
2026-01-26,110365,9,,estimated,28694.97,18477.81,44624.61,,,,
2026-01-26,110365,10,,estimated,27245.82,17544.64,42370.98,,,,
2026-01-26,110365,11,,estimated,25654.16,16519.71,39895.72,,,,
2026-01-26,110365,12,,estimated,23885.35,15380.7,37144.99,,,,
2026-01-26,110365,13,,estimated,22804.52,14684.72,35464.15,,,,
2026-01-26,110365,14,,estimated,22006.36,14170.75,34222.9,,,,
2026-01-26,110365,15,,estimated,21224.62,13667.36,33007.19,,,,
2026-01-26,110365,16,,estimated,20373.3,13119.16,31683.27,,,,
2026-01-26,110365,17,,estimated,19660.24,12659.99,30574.35,,,,
2026-01-26,110365,18,,estimated,17045.37,10976.18,26507.88,,,,
2026-01-26,110365,19,,estimated,16448.78,10592.01,25580.11,,,,
2026-01-26,110365,20,,estimated,15873.08,10221.29,24684.8,,,,
2026-01-26,110409,1,,estimated,386542.54,184096.92,868869.84,,,,
2026-01-26,110409,2,,estimated,293047.46,139568.42,658711.7,,,,
2026-01-26,110409,3,,estimated,120896.09,57578.65,271750.08,,,,
2026-01-26,110409,4,,estimated,109221.87,52018.62,245508.78,,,,
2026-01-26,110409,5,,estimated,105399.11,50197.97,236915.98,,,,
2026-01-26,110409,6,,estimated,99813.81,47537.88,224361.35,,,,
2026-01-26,110409,7,,estimated,88919.39,42349.25,199872.88,,,,
2026-01-26,110409,8,,estimated,85807.21,40867.02,192877.33,,,,
2026-01-26,110409,9,,estimated,80339.52,38262.95,180587.07,,,,
2026-01-26,110409,10,,estimated,77527.64,36923.75,174266.53,,,,
2026-01-26,110409,11,,estimated,74814.17,35631.42,168167.2,,,,
2026-01-26,110409,12,,estimated,72195.67,34384.32,162281.35,,,,
2026-01-26,110409,13,,estimated,69668.83,33180.87,156601.5,,,,
2026-01-26,110409,14,,estimated,67230.42,32019.54,151120.45,,,,
2026-01-26,110409,15,,estimated,64877.35,30898.85,145831.23,,,,
2026-01-26,110409,16,,estimated,62606.65,29817.39,140727.14,,,,
2026-01-26,110409,17,,estimated,60415.41,28773.78,135801.69,,,,
2026-01-26,110409,18,,estimated,58300.87,27766.7,131048.63,,,,
2026-01-26,110409,19,,estimated,56260.34,26794.87,126461.93,,,,
2026-01-26,110409,20,,estimated,54291.23,25857.05,122035.76,,,,
2026-01-26,110435,1,,estimated,225241.07,107274.57,433664.32,,,,
2026-01-26,110435,2,,estimated,92249.48,43935.25,177611.07,,,,
2026-01-26,110435,3,,estimated,74458.47,35462.01,143357.44,,,,
2026-01-26,110435,4,,estimated,64852.08,30886.82,124861.93,,,,
2026-01-26,110435,5,,estimated,62582.26,29805.78,120491.76,,,,
2026-01-26,110435,6,,estimated,53373.76,25420.09,102762.32,,,,
2026-01-26,110435,7,,estimated,51505.68,24530.38,99165.64,,,,
2026-01-26,110435,8,,estimated,49702.98,23671.82,95694.84,,,,
2026-01-26,110435,9,,estimated,47963.37,22843.31,92345.52,,,,
2026-01-26,110435,10,,estimated,46284.66,22043.79,89113.43,,,,
2026-01-26,110435,11,,estimated,44664.69,21272.26,85994.46,,,,
2026-01-26,110435,12,,estimated,43101.43,20527.73,82984.65,,,,
2026-01-26,110435,13,,estimated,41592.88,19809.26,80080.19,,,,
2026-01-26,110435,14,,estimated,40137.13,19115.93,77277.38,,,,
2026-01-26,110435,15,,estimated,38732.33,18446.88,74572.67,,,,
2026-01-26,110435,16,,estimated,37376.7,17801.24,71962.63,,,,
2026-01-26,110435,17,,estimated,36068.51,17178.19,69443.94,,,,
2026-01-26,110435,18,,estimated,34806.11,16576.96,67013.4,,,,
2026-01-26,110435,19,,estimated,33587.9,15996.76,64667.93,,,,
2026-01-26,110435,20,,estimated,32412.32,15436.88,62404.55,,,,
2026-01-26,110632,1,,estimated,283035.04,157766.55,476292.78,,,,
2026-01-26,110632,2,,estimated,225317.08,125593.98,379164.7,,,,
2026-01-26,110632,3,,estimated,199848.47,111397.53,336306.01,,,,
2026-01-26,110632,4,,estimated,172971.1,96415.81,291076.63,,,,
2026-01-26,110632,5,,estimated,135630.55,75601.82,228239.76,,,,
2026-01-26,110632,6,,estimated,130883.48,72955.76,220251.37,,,,
2026-01-26,110632,7,,estimated,126302.56,70402.3,212542.57,,,,
2026-01-26,110632,8,,estimated,121881.97,67938.22,205103.58,,,,
2026-01-26,110632,9,,estimated,116552.54,64967.55,196135.2,,,,
2026-01-26,110632,10,,estimated,108662.04,60569.3,182857.02,,,,
2026-01-26,110632,11,,estimated,101558.57,56609.76,170903.27,,,,
2026-01-26,110632,12,,estimated,98004.02,54628.42,164921.65,,,,
2026-01-26,110632,13,,estimated,94232.31,52526.03,158574.6,,,,
2026-01-26,110632,14,,estimated,87772.1,48925.05,147703.34,,,,
2026-01-26,110632,15,,estimated,78084.73,43525.21,131401.37,,,,
2026-01-26,110632,16,,estimated,74018.19,41258.48,124558.19,,,,
2026-01-26,110632,17,,estimated,71427.56,39814.43,120198.65,,,,
2026-01-26,110632,18,,estimated,68927.59,38420.93,115991.7,,,,
2026-01-26,110632,19,,estimated,66515.13,37076.2,111931.99,,,,
2026-01-26,110632,20,,estimated,63183.4,35219.06,106325.35,,,,
2026-01-26,200181,1,,estimated,68596.65,36843.26,154191.47,,,,
2026-01-26,200181,2,,estimated,47527.3,25526.91,106831.8,,,,
2026-01-26,200181,3,,estimated,41015.83,22029.6,92195.32,,,,
2026-01-26,200181,4,,estimated,35734.17,19192.82,80323.21,,,,
2026-01-26,200181,5,,estimated,34483.47,18521.07,77511.9,,,,
2026-01-26,200181,6,,estimated,32099.99,17240.9,72154.31,,,,
2026-01-26,200181,7,,estimated,30380.54,16317.39,68289.33,,,,
2026-01-26,200181,8,,estimated,29317.22,15746.28,65899.2,,,,
2026-01-26,200181,9,,estimated,28237.65,15166.44,63472.56,,,,
2026-01-26,200181,10,,estimated,27131.4,14572.28,60985.93,,,,
2026-01-26,200181,11,,estimated,26181.8,14062.25,58851.42,,,,
2026-01-26,200181,12,,estimated,25265.44,13570.07,56791.62,,,,
2026-01-26,200181,13,,estimated,24381.15,13095.12,54803.91,,,,
2026-01-26,200181,14,,estimated,23527.81,12636.79,52885.78,,,,
2026-01-26,200181,15,,estimated,22704.33,12194.5,51034.77,,,,
2026-01-26,200181,16,,estimated,21909.68,11767.69,49248.56,,,,
2026-01-26,200181,17,,estimated,21142.84,11355.82,47524.86,,,,
2026-01-26,200181,18,,estimated,20402.84,10958.37,45861.49,,,,
2026-01-26,200181,19,,estimated,19688.74,10574.83,44256.34,,,,
2026-01-26,200181,20,,estimated,18999.64,10204.71,42707.36,,,,
2026-01-26,201184,1,,estimated,1045062.19,497727.17,2349089.47,,,,
2026-01-26,201184,2,,estimated,534115.43,254380.81,1200583.98,,,,
2026-01-26,201184,3,,estimated,364060.63,173389.56,818335.04,,,,
2026-01-26,201184,4,,estimated,278870.5,132816.43,626844.77,,,,
2026-01-26,201184,5,,estimated,227148.11,108182.83,510583.24,,,,
2026-01-26,201184,6,,estimated,192267.94,91570.61,432179.63,,,,
2026-01-26,201184,7,,estimated,167268.42,79664.2,375985.75,,,,
2026-01-26,201184,8,,estimated,161414.03,76875.95,362826.25,,,,
2026-01-26,201184,9,,estimated,142450.4,67844.22,320199.82,,,,
2026-01-26,201184,10,,estimated,121422.45,57829.34,272933.23,,,,
2026-01-26,201184,11,,estimated,117172.67,55805.31,263380.57,,,,
2026-01-26,201184,12,,estimated,102657.59,48892.28,230753.6,,,,
2026-01-26,201184,13,,estimated,99064.58,47181.05,222677.23,,,,
2026-01-26,201184,14,,estimated,95597.32,45529.71,214883.52,,,,
2026-01-26,201184,15,,estimated,91317.67,43491.47,205263.75,,,,
2026-01-26,201184,16,,estimated,88121.55,41969.26,198079.52,,,,
2026-01-26,201184,17,,estimated,76783.69,36569.43,172594.29,,,,
2026-01-26,201184,18,,estimated,74096.26,35289.5,166553.49,,,,
2026-01-26,201184,19,,estimated,70456.18,33555.85,158371.31,,,,
2026-01-26,201184,20,,estimated,67990.21,32381.4,152828.31,,,,
2026-01-26,201351,1,,estimated,694171.5,492829.3,1253504.82,,,,
2026-01-26,201351,2,,estimated,472869.09,335714.94,853886.52,,,,
2026-01-26,201351,3,,estimated,400093.12,284047.4,722470.82,,,,
2026-01-26,201351,4,,estimated,363086.44,257774.39,655645.77,,,,
2026-01-26,201351,5,,estimated,350378.42,248752.29,632698.17,,,,
2026-01-26,201351,6,,estimated,338115.17,240045.96,610553.73,,,,
2026-01-26,201351,7,,estimated,326281.14,231644.35,589184.35,,,,
2026-01-26,201351,8,,estimated,314861.3,223536.8,568562.9,,,,
2026-01-26,201351,9,,estimated,303841.15,215713.01,548663.2,,,,
2026-01-26,201351,10,,estimated,293206.71,208163.06,529459.98,,,,
2026-01-26,201351,11,,estimated,282944.48,200877.35,510928.88,,,,
2026-01-26,201351,12,,estimated,273041.42,193846.64,493046.37,,,,
2026-01-26,201351,13,,estimated,263484.97,187062.01,475789.75,,,,
2026-01-26,201351,14,,estimated,254263.0,180514.84,459137.11,,,,
2026-01-26,201351,15,,estimated,245363.79,174196.82,443067.31,,,,
2026-01-26,201351,16,,estimated,236776.06,168099.93,427559.95,,,,
2026-01-26,201351,17,,estimated,228488.9,162216.43,412595.36,,,,
2026-01-26,201351,18,,estimated,220491.79,156538.86,398154.52,,,,
2026-01-26,201351,19,,estimated,212774.57,151060.0,384219.11,,,,
2026-01-26,201351,20,,estimated,205327.46,145772.9,370771.44,,,,
2026-01-26,201486,1,,estimated,330732.49,157516.51,743420.08,,,,
2026-01-26,201486,2,,estimated,173267.49,82521.35,389470.44,,,,
2026-01-26,201486,3,,estimated,145056.02,69085.2,326056.75,,,,
2026-01-26,201486,4,,estimated,94378.23,44949.1,212143.27,,,,
2026-01-26,201486,5,,estimated,74983.83,35712.22,168548.56,,,,
2026-01-26,201486,6,,estimated,58579.18,27899.25,131674.21,,,,
2026-01-26,201486,7,,estimated,55366.84,26369.32,124453.51,,,,
2026-01-26,201486,8,,estimated,46897.59,22335.71,105416.34,,,,
2026-01-26,201486,9,,estimated,36409.97,17340.81,81842.27,,,,
2026-01-26,201486,10,,estimated,35135.62,16733.89,78977.79,,,,
2026-01-26,201486,11,,estimated,32883.0,15661.04,73914.37,,,,
2026-01-26,201486,12,,estimated,30711.19,14626.68,69032.57,,,,
2026-01-26,201486,13,,estimated,29592.92,14094.09,66518.93,,,,
2026-01-26,201486,14,,estimated,28557.17,13600.8,64190.77,,,,
2026-01-26,201486,15,,estimated,26541.09,12640.61,59659.04,,,,
2026-01-26,201486,16,,estimated,24887.34,11852.99,55941.74,,,,
2026-01-26,201486,17,,estimated,23791.06,11330.86,53477.51,,,,
2026-01-26,201486,18,,estimated,22354.8,10646.82,50249.1,,,,
2026-01-26,201486,19,,estimated,21572.39,10274.19,48490.38,,,,
2026-01-26,201486,20,,estimated,19939.41,9496.46,44819.78,,,,
2026-01-26,201632,1,,estimated,117978.11,56188.92,265191.05,,,,
2026-01-26,201632,2,,estimated,81704.38,38912.98,183655.0,,,,
2026-01-26,201632,3,,estimated,66100.15,31481.23,148579.82,,,,
2026-01-26,201632,4,,estimated,59304.09,28244.5,133303.66,,,,
2026-01-26,201632,5,,estimated,52267.74,24893.33,117487.35,,,,
2026-01-26,201632,6,,estimated,49585.22,23615.74,111457.6,,,,
2026-01-26,201632,7,,estimated,47849.74,22789.18,107556.58,,,,
2026-01-26,201632,8,,estimated,46175.0,21991.56,103792.1,,,,
2026-01-26,201632,9,,estimated,44558.87,21221.86,100159.38,,,,
2026-01-26,201632,10,,estimated,42999.31,20479.09,96653.8,,,,
2026-01-26,201632,11,,estimated,41494.34,19762.33,93270.92,,,,
2026-01-26,201632,12,,estimated,40042.03,19070.64,90006.43,,,,
2026-01-26,201632,13,,estimated,38640.56,18403.17,86856.21,,,,
2026-01-26,201632,14,,estimated,37288.14,17759.06,83816.24,,,,
2026-01-26,201632,15,,estimated,35983.06,17137.49,80882.67,,,,
2026-01-26,201632,16,,estimated,34723.65,16537.68,78051.78,,,,
2026-01-26,201632,17,,estimated,33508.32,15958.86,75319.97,,,,
2026-01-26,201632,18,,estimated,32335.53,15400.3,72683.77,,,,
2026-01-26,201632,19,,estimated,31203.79,14861.29,70139.84,,,,
2026-01-26,201632,20,,estimated,30111.66,14341.15,67684.94,,,,
2026-01-26,201925,1,,estimated,101127.11,48163.37,227313.4,,,,
2026-01-26,201925,2,,estimated,68406.89,32579.85,153764.93,,,,
2026-01-26,201925,3,,estimated,59572.8,28372.48,133907.67,,,,
2026-01-26,201925,4,,estimated,55130.31,26256.67,123921.84,,,,
2026-01-26,201925,5,,estimated,50567.53,24083.57,113665.62,,,,
2026-01-26,201925,6,,estimated,48042.86,22881.16,107990.68,,,,
2026-01-26,201925,7,,estimated,46361.36,22080.32,104211.0,,,,
2026-01-26,201925,8,,estimated,44738.71,21307.51,100563.62,,,,
2026-01-26,201925,9,,estimated,43172.86,20561.75,97043.89,,,,
2026-01-26,201925,10,,estimated,41661.81,19842.09,93647.36,,,,
2026-01-26,201925,11,,estimated,40203.64,19147.61,90369.7,,,,
2026-01-26,201925,12,,estimated,38796.52,18477.45,87206.76,,,,
2026-01-26,201925,13,,estimated,37438.64,17830.74,84154.52,,,,
2026-01-26,201925,14,,estimated,36128.29,17206.66,81209.11,,,,
2026-01-26,201925,15,,estimated,34863.8,16604.43,78366.79,,,,
2026-01-26,201925,16,,estimated,33643.56,16023.27,75623.96,,,,
2026-01-26,201925,17,,estimated,32466.04,15462.46,72977.12,,,,
2026-01-26,201925,18,,estimated,31329.73,14921.27,70422.92,,,,
2026-01-26,201925,19,,estimated,30233.19,14399.03,67958.12,,,,
2026-01-26,201925,20,,estimated,29175.02,13895.06,65579.58,,,,
2026-01-26,202502,1,,estimated,194240.48,116789.13,436613.51,,,,
2026-01-26,202502,2,,estimated,130468.14,78445.34,293266.12,,,,
2026-01-26,202502,3,,estimated,110802.8,66621.35,249062.4,,,,
2026-01-26,202502,4,,estimated,96173.16,57825.12,216177.9,,,,
2026-01-26,202502,5,,estimated,86001.88,51709.53,193314.92,,,,
2026-01-26,202502,6,,estimated,79687.68,47913.05,179121.86,,,,
2026-01-26,202502,7,,estimated,72630.72,43669.98,163259.24,,,,
2026-01-26,202502,8,,estimated,68634.58,41267.26,154276.72,,,,
2026-01-26,202502,9,,estimated,65191.75,39197.22,146537.94,,,,
2026-01-26,202502,10,,estimated,57535.57,34593.87,129328.39,,,,
2026-01-26,202502,11,,estimated,54943.64,33035.44,123502.25,,,,
2026-01-26,202502,12,,estimated,53020.62,31879.2,119179.67,,,,
2026-01-26,202502,13,,estimated,51164.89,30763.43,115008.38,,,,
2026-01-26,202502,14,,estimated,46645.33,28045.99,104849.31,,,,
2026-01-26,202502,15,,estimated,45012.74,27064.38,101179.58,,,,
2026-01-26,202502,16,,estimated,41016.08,24661.35,92195.89,,,,
2026-01-26,202502,17,,estimated,39580.52,23798.2,88969.03,,,,
2026-01-26,202502,18,,estimated,38195.2,22965.26,85855.12,,,,
2026-01-26,202502,19,,estimated,36858.37,22161.48,82850.19,,,,
2026-01-26,202502,20,,estimated,35568.32,21385.83,79950.43,,,,
2026-01-26,204586,1,,estimated,653170.17,397351.36,1271238.15,,,,
2026-01-26,204586,2,,estimated,421363.3,256333.33,820082.01,,,,
2026-01-26,204586,3,,estimated,375375.69,228357.09,730578.22,,,,
2026-01-26,204586,4,,estimated,362237.54,220364.6,705007.98,,,,
2026-01-26,204586,5,,estimated,349559.23,212651.83,680332.7,,,,
2026-01-26,204586,6,,estimated,337324.65,205209.02,656521.06,,,,
2026-01-26,204586,7,,estimated,303963.81,184914.19,591592.22,,,,
2026-01-26,204586,8,,estimated,265269.61,161374.86,516283.3,,,,
2026-01-26,204586,9,,estimated,255985.18,155726.74,498213.39,,,,
2026-01-26,204586,10,,estimated,242906.35,147770.33,472758.62,,,,
2026-01-26,204586,11,,estimated,219294.21,133406.05,426803.27,,,,
2026-01-26,204586,12,,estimated,211618.91,128736.84,411865.16,,,,
2026-01-26,204586,13,,estimated,204212.25,124231.05,397449.88,,,,
2026-01-26,204586,14,,estimated,197064.82,119882.96,383539.13,,,,
2026-01-26,204586,15,,estimated,190167.55,115687.06,370115.26,,,,
2026-01-26,204586,16,,estimated,183511.69,111638.01,357161.23,,,,
2026-01-26,204586,17,,estimated,177088.78,107730.68,344660.58,,,,
2026-01-26,204586,18,,estimated,170890.67,103960.11,332597.46,,,,
2026-01-26,204586,19,,estimated,164909.5,100321.5,320956.55,,,,
2026-01-26,204586,20,,estimated,159137.66,96810.25,309723.07,,,,
2026-01-26,204934,1,,estimated,103748.24,49411.72,226206.51,,,,
2026-01-26,204934,2,,estimated,71404.45,34007.48,155686.03,,,,
2026-01-26,204934,3,,estimated,61742.07,29405.63,134618.76,,,,
2026-01-26,204934,4,,estimated,56445.26,26882.94,123069.9,,,,
2026-01-26,204934,5,,estimated,53595.43,25525.66,116856.3,,,,
