date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-02-26,507843,12,,estimated,78125.55,44771.23,135148.6,,,,
2026-02-26,507843,13,,estimated,75391.15,43204.24,130418.4,,,,
2026-02-26,507843,14,,estimated,72752.46,41692.09,125853.75,,,,
2026-02-26,507843,15,,estimated,70206.13,40232.87,121448.87,,,,
2026-02-26,507843,16,,estimated,67748.91,38824.72,117198.16,,,,
2026-02-26,507843,17,,estimated,65377.7,37465.85,113096.22,,,,
2026-02-26,507843,18,,estimated,63089.48,36154.55,109137.86,,,,
2026-02-26,507843,19,,estimated,60881.35,34889.14,105318.03,,,,
2026-02-26,507843,20,,estimated,58750.5,33668.02,101631.9,,,,
2026-02-26,508456,1,,estimated,255400.51,126033.72,574088.95,,,,
2026-02-26,508456,2,,estimated,246461.49,121622.54,553995.84,,,,
2026-02-26,508456,3,,estimated,237835.34,117365.75,534605.98,,,,
2026-02-26,508456,4,,estimated,142110.73,70128.07,319436.33,,,,
2026-02-26,508456,5,,estimated,137136.86,67673.59,308256.06,,,,
2026-02-26,508456,6,,estimated,119378.8,58910.43,268339.51,,,,
2026-02-26,508456,7,,estimated,115200.54,56848.56,258947.63,,,,
2026-02-26,508456,8,,estimated,111168.52,54858.86,249884.46,,,,
2026-02-26,508456,9,,estimated,102703.46,50681.57,230856.71,,,,
2026-02-26,508456,10,,estimated,99108.84,48907.72,222776.72,,,,
2026-02-26,508456,11,,estimated,95640.03,47195.95,214979.54,,,,
2026-02-26,508456,12,,estimated,92292.63,45544.09,207455.25,,,,
2026-02-26,508456,13,,estimated,89062.39,43950.04,200194.32,,,,
2026-02-26,508456,14,,estimated,85945.2,42411.79,193187.52,,,,
2026-02-26,508456,15,,estimated,82937.12,40927.38,186425.96,,,,
2026-02-26,508456,16,,estimated,80034.32,39494.92,179901.05,,,,
2026-02-26,508456,17,,estimated,77233.12,38112.6,173604.51,,,,
2026-02-26,508456,18,,estimated,74529.96,36778.66,167528.35,,,,
2026-02-26,508456,19,,estimated,71921.41,35491.41,161664.86,,,,
2026-02-26,508456,20,,estimated,69404.16,34249.21,156006.59,,,,
2026-02-26,508599,1,,estimated,243619.47,116027.57,547607.54,,,,
2026-02-26,508599,2,,estimated,198720.39,94643.69,446683.45,,,,
2026-02-26,508599,3,,estimated,154499.55,73582.82,347283.89,,,,
2026-02-26,508599,4,,estimated,144276.56,68713.96,324304.66,,,,
2026-02-26,508599,5,,estimated,125043.46,59553.9,281072.53,,,,
2026-02-26,508599,6,,estimated,116653.62,55558.11,262213.87,,,,
2026-02-26,508599,7,,estimated,110621.33,52685.14,248654.49,,,,
2026-02-26,508599,8,,estimated,101831.66,48498.92,228897.07,,,,
2026-02-26,508599,9,,estimated,98267.55,46801.45,220885.68,,,,
2026-02-26,508599,10,,estimated,94828.19,45163.4,213154.68,,,,
2026-02-26,508599,11,,estimated,86147.52,41029.1,193642.28,,,,
2026-02-26,508599,12,,estimated,82789.68,39429.88,186094.55,,,,
2026-02-26,508599,13,,estimated,71615.32,34107.91,160976.82,,,,
2026-02-26,508599,14,,estimated,69108.78,32914.14,155342.63,,,,
2026-02-26,508599,15,,estimated,66689.97,31762.14,149905.64,,,,
2026-02-26,508599,16,,estimated,64355.83,30650.47,144658.94,,,,
2026-02-26,508599,17,,estimated,62103.37,29577.7,139595.88,,,,
2026-02-26,508599,18,,estimated,44372.11,21132.91,99739.57,,,,
2026-02-26,508599,19,,estimated,42819.08,20393.26,96248.68,,,,
2026-02-26,508599,20,,estimated,39101.43,18622.66,87892.13,,,,
2026-02-26,509417,1,,estimated,124404.02,69725.99,279635.2,,,,
2026-02-26,509417,2,,estimated,110626.68,62004.06,248666.52,,,,
2026-02-26,509417,3,,estimated,90410.33,50673.2,203224.21,,,,
2026-02-26,509417,4,,estimated,83404.13,46746.36,187475.7,,,,
2026-02-26,509417,5,,estimated,79639.42,44636.32,179013.39,,,,
2026-02-26,509417,6,,estimated,70255.37,39376.74,157919.93,,,,
2026-02-26,509417,7,,estimated,67796.43,37998.56,152392.73,,,,
2026-02-26,509417,8,,estimated,65423.56,36668.61,147058.99,,,,
2026-02-26,509417,9,,estimated,63133.73,35385.2,141911.92,,,,
2026-02-26,509417,10,,estimated,58750.12,32928.28,132058.44,,,,
2026-02-26,509417,11,,estimated,56693.86,31775.79,127436.39,,,,
2026-02-26,509417,12,,estimated,54709.58,30663.63,122976.12,,,,
2026-02-26,509417,13,,estimated,52794.74,29590.41,118671.95,,,,
2026-02-26,509417,14,,estimated,50946.93,28554.74,114518.43,,,,
2026-02-26,509417,15,,estimated,49163.78,27555.33,110510.29,,,,
2026-02-26,509417,16,,estimated,47443.05,26590.89,106642.43,,,,
2026-02-26,509417,17,,estimated,45782.54,25660.21,102909.94,,,,
2026-02-26,509417,18,,estimated,44180.15,24762.1,99308.1,,,,
2026-02-26,509417,19,,estimated,42633.85,23895.43,95832.31,,,,
2026-02-26,509417,20,,estimated,41141.66,23059.09,92478.18,,,,
2026-02-26,509434,1,,estimated,79618.36,47233.03,138030.45,,,,
2026-02-26,509434,2,,estimated,57228.38,33950.33,99214.05,,,,
2026-02-26,509434,3,,estimated,47123.68,27955.79,81696.02,,,,
2026-02-26,509434,4,,estimated,42347.96,25122.63,73416.59,,,,
2026-02-26,509434,5,,estimated,39046.03,23163.78,67692.2,,,,
2026-02-26,509434,6,,estimated,37393.84,22183.63,64827.87,,,,
2026-02-26,509434,7,,estimated,35950.05,21327.11,62324.84,,,,
2026-02-26,509434,8,,estimated,34630.2,20544.12,60036.69,,,,
2026-02-26,509434,9,,estimated,32943.82,19543.69,57113.09,,,,
2026-02-26,509434,10,,estimated,31790.79,18859.66,55114.13,,,,
2026-02-26,509434,11,,estimated,30678.11,18199.57,53185.14,,,,
2026-02-26,509434,12,,estimated,29604.38,17562.59,51323.66,,,,
2026-02-26,509434,13,,estimated,28568.22,16947.9,49527.33,,,,
2026-02-26,509434,14,,estimated,27290.22,16189.73,47311.72,,,,
2026-02-26,509434,15,,estimated,25405.08,15071.39,44043.55,,,,
2026-02-26,509434,16,,estimated,24515.91,14543.89,42502.03,,,,
2026-02-26,509434,17,,estimated,23657.85,14034.85,41014.46,,,,
2026-02-26,509434,18,,estimated,22829.82,13543.63,39578.95,,,,
2026-02-26,509434,19,,estimated,22030.78,13069.6,38193.69,,,,
2026-02-26,509434,20,,estimated,21259.7,12612.17,36856.91,,,,
2026-02-26,510003,1,,estimated,328008.37,223388.16,538841.12,,,,
2026-02-26,510003,2,,estimated,204288.06,139129.18,335597.57,,,,
2026-02-26,510003,3,,estimated,197137.98,134259.66,323851.65,,,,
2026-02-26,510003,4,,estimated,163840.83,111582.83,269152.2,,,,
2026-02-26,510003,5,,estimated,156670.86,106699.76,257373.63,,,,
2026-02-26,510003,6,,estimated,136363.21,92869.36,224012.89,,,,
2026-02-26,510003,7,,estimated,130499.12,88875.66,214379.58,,,,
2026-02-26,510003,8,,estimated,123721.06,84259.5,203244.8,,,,
2026-02-26,510003,9,,estimated,119390.82,81310.41,196131.23,,,,
2026-02-26,510003,10,,estimated,115212.14,78464.55,189266.64,,,,
2026-02-26,510003,11,,estimated,111179.72,75718.29,182642.3,,,,
2026-02-26,510003,12,,estimated,107288.43,73068.15,176249.82,,,,
2026-02-26,510003,13,,estimated,103533.33,70510.76,170081.08,,,,
2026-02-26,510003,14,,estimated,99909.66,68042.89,164128.24,,,,
2026-02-26,510003,15,,estimated,96412.83,65661.39,158383.75,,,,
2026-02-26,510003,16,,estimated,93038.38,63363.24,152840.32,,,,
2026-02-26,510003,17,,estimated,89782.03,61145.52,147490.91,,,,
2026-02-26,510003,18,,estimated,86639.66,59005.43,142328.73,,,,
2026-02-26,510003,19,,estimated,83607.28,56940.24,137347.22,,,,
2026-02-26,510003,20,,estimated,80681.02,54947.33,132540.07,,,,
2026-02-26,511293,1,,estimated,112649.14,67905.54,224208.25,,,,
2026-02-26,511293,2,,estimated,81782.3,49298.84,162773.25,,,,
2026-02-26,511293,3,,estimated,71289.18,42973.52,141888.53,,,,
2026-02-26,511293,4,,estimated,67521.35,40702.25,134389.34,,,,
2026-02-26,511293,5,,estimated,59818.8,36059.11,119058.77,,,,
2026-02-26,511293,6,,estimated,56884.89,34290.54,113219.34,,,,
2026-02-26,511293,7,,estimated,53962.15,32528.69,107402.13,,,,
2026-02-26,511293,8,,estimated,52073.47,31390.18,103643.06,,,,
2026-02-26,511293,9,,estimated,48836.43,29438.88,97200.3,,,,
2026-02-26,511293,10,,estimated,47127.16,28408.52,93798.29,,,,
2026-02-26,511293,11,,estimated,45477.71,27414.22,90515.35,,,,
2026-02-26,511293,12,,estimated,42658.07,25714.53,84903.37,,,,
2026-02-26,511293,13,,estimated,41165.04,24814.52,81931.75,,,,
2026-02-26,511293,14,,estimated,39724.26,23946.01,79064.14,,,,
2026-02-26,511293,15,,estimated,38333.92,23107.9,76296.9,,,,
2026-02-26,511293,16,,estimated,36992.23,22299.13,73626.5,,,,
2026-02-26,511293,17,,estimated,35697.5,21518.66,71049.58,,,,
2026-02-26,511293,18,,estimated,34448.09,20765.5,68562.84,,,,
2026-02-26,511293,19,,estimated,33242.4,20038.71,66163.14,,,,
2026-02-26,511293,20,,estimated,31274.98,18852.74,62247.34,,,,
2026-02-26,551180,1,,estimated,141536.38,67408.91,257208.3,,,,
2026-02-26,551180,2,,estimated,103501.62,49294.26,188089.29,,,,
2026-02-26,551180,3,,estimated,84830.08,40401.65,154158.24,,,,
2026-02-26,551180,4,,estimated,78294.94,37289.19,142282.2,,,,
2026-02-26,551180,5,,estimated,73710.27,35105.67,133950.67,,,,
2026-02-26,551180,6,,estimated,61394.17,29239.93,111569.13,,,,
2026-02-26,551180,7,,estimated,58013.55,27629.86,105425.65,,,,
2026-02-26,551180,8,,estimated,55983.07,26662.81,101735.75,,,,
2026-02-26,551180,9,,estimated,52821.72,25157.17,95990.76,,,,
2026-02-26,551180,10,,estimated,50073.92,23848.49,90997.3,,,,
2026-02-26,551180,11,,estimated,48321.34,23013.79,87812.39,,,,
2026-02-26,551180,12,,estimated,46630.09,22208.31,84738.96,,,,
2026-02-26,551180,13,,estimated,44998.04,21431.02,81773.1,,,,
2026-02-26,551180,14,,estimated,43423.1,20680.93,78911.04,,,,
2026-02-26,551180,15,,estimated,41903.3,19957.1,76149.15,,,,
2026-02-26,551180,16,,estimated,40436.68,19258.6,73483.93,,,,
2026-02-26,551180,17,,estimated,39021.4,18584.55,70911.99,,,,
2026-02-26,551180,18,,estimated,37655.65,17934.09,68430.07,,,,
2026-02-26,551180,19,,estimated,36337.7,17306.4,66035.02,,,,
2026-02-26,551180,20,,estimated,35065.88,16700.67,63723.8,,,,
2026-02-26,551228,1,,estimated,231218.1,110121.23,519731.75,,,,
2026-02-26,551228,2,,estimated,205337.42,97795.15,461557.2,,,,
2026-02-26,551228,3,,estimated,164962.0,78565.73,370801.38,,,,
2026-02-26,551228,4,,estimated,158176.57,75334.06,355549.09,,,,
2026-02-26,551228,5,,estimated,152640.39,72697.37,343104.87,,,,
2026-02-26,551228,6,,estimated,136228.06,64880.74,306213.25,,,,
2026-02-26,551228,7,,estimated,128071.4,60996.0,287878.74,,,,
2026-02-26,551228,8,,estimated,123588.9,58861.14,277802.98,,,,
2026-02-26,551228,9,,estimated,117130.42,55785.19,263285.61,,,,
2026-02-26,551228,10,,estimated,113030.86,53832.71,254070.62,,,,
2026-02-26,551228,11,,estimated,109074.78,51948.56,245178.15,,,,
2026-02-26,551228,12,,estimated,104509.31,49774.19,234915.9,,,,
2026-02-26,551228,13,,estimated,99601.12,47436.59,223883.27,,,,
2026-02-26,551228,14,,estimated,96115.08,45776.31,216047.36,,,,
2026-02-26,551228,15,,estimated,92751.05,44174.14,208485.7,,,,
2026-02-26,551228,16,,estimated,89504.77,42628.04,201188.7,,,,
2026-02-26,551228,17,,estimated,86372.1,41136.06,194147.09,,,,
2026-02-26,551228,18,,estimated,83349.07,39696.3,187351.95,,,,
2026-02-26,551228,19,,estimated,80431.86,38306.93,180794.63,,,,
2026-02-26,551228,20,,estimated,77616.74,36966.18,174466.82,,,,
2026-02-26,551732,1,,estimated,75276.39,52032.55,135137.52,,,,
2026-02-26,551732,2,,estimated,53739.49,37145.82,96474.1,,,,
2026-02-26,551732,3,,estimated,46772.95,32330.4,83967.64,,,,
2026-02-26,551732,4,,estimated,44018.05,30426.16,79022.0,,,,
2026-02-26,551732,5,,estimated,41708.11,28829.48,74875.14,,,,
2026-02-26,551732,6,,estimated,40248.32,27820.45,72254.51,,,,
2026-02-26,551732,7,,estimated,38162.33,26378.56,68509.69,,,,
2026-02-26,551732,8,,estimated,36273.79,25073.17,65119.36,,,,
2026-02-26,551732,9,,estimated,34222.34,23655.17,61436.55,,,,
2026-02-26,551732,10,,estimated,31431.52,21726.1,56426.44,,,,
2026-02-26,551732,11,,estimated,29090.8,20108.14,52224.32,,,,
2026-02-26,551732,12,,estimated,28072.62,19404.36,50396.47,,,,
2026-02-26,551732,13,,estimated,27090.08,18725.21,48632.6,,,,
2026-02-26,551732,14,,estimated,26141.93,18069.82,46930.46,,,,
2026-02-26,551732,15,,estimated,25226.96,17437.38,45287.89,,,,
2026-02-26,551732,16,,estimated,24344.02,16827.07,43702.81,,,,
2026-02-26,551732,17,,estimated,23491.98,16238.12,42173.22,,,,
2026-02-26,551732,18,,estimated,22669.76,15669.79,40697.15,,,,
2026-02-26,551732,19,,estimated,21876.31,15121.35,39272.75,,,,
2026-02-26,551732,20,,estimated,21110.64,14592.1,37898.21,,,,
2026-02-26,551736,1,,estimated,70901.88,37216.37,144490.62,,,,
2026-02-26,551736,2,,estimated,50529.03,26522.67,102972.87,,,,
2026-02-26,551736,3,,estimated,48760.51,25594.37,99368.82,,,,
2026-02-26,551736,4,,estimated,41232.48,21642.91,84027.47,,,,
2026-02-26,551736,5,,estimated,37197.33,19524.86,75804.26,,,,
2026-02-26,551736,6,,estimated,35895.42,18841.49,73151.11,,,,
2026-02-26,551736,7,,estimated,33725.47,17702.49,68728.99,,,,
2026-02-26,551736,8,,estimated,32545.08,17082.9,66323.47,,,,
2026-02-26,551736,9,,estimated,31406.0,16485.0,64002.15,,,,
2026-02-26,551736,10,,estimated,30306.79,15908.02,61762.07,,,,
2026-02-26,551736,11,,estimated,29246.05,15351.24,59600.4,,,,
2026-02-26,551736,12,,estimated,28222.44,14813.95,57514.39,,,,
2026-02-26,551736,13,,estimated,26998.32,14171.41,55019.75,,,,
2026-02-26,551736,14,,estimated,26053.38,13675.41,53094.06,,,,
2026-02-26,551736,15,,estimated,25141.51,13196.77,51235.76,,,,
2026-02-26,551736,16,,estimated,24261.56,12734.88,49442.51,,,,
2026-02-26,551736,17,,estimated,23412.4,12289.16,47712.03,,,,
2026-02-26,551736,18,,estimated,22592.97,11859.04,46042.1,,,,
2026-02-26,551736,19,,estimated,21802.21,11443.97,44430.63,,,,
2026-02-26,551736,20,,estimated,21039.14,11043.43,42875.56,,,,
2026-02-26,554973,1,,estimated,90203.41,42960.78,202759.11,,,,
2026-02-26,554973,2,,estimated,64474.38,30706.93,144925.43,,,,
2026-02-26,554973,3,,estimated,54680.89,26042.63,122911.63,,,,
2026-02-26,554973,4,,estimated,49366.73,23511.68,110966.47,,,,
2026-02-26,554973,5,,estimated,44404.36,21148.27,99812.07,,,,
2026-02-26,554973,6,,estimated,41658.22,19840.38,93639.3,,,,
2026-02-26,554973,7,,estimated,40200.18,19145.97,90361.92,,,,
2026-02-26,554973,8,,estimated,37282.43,17756.34,83803.39,,,,
2026-02-26,554973,9,,estimated,35911.77,17103.54,80722.43,,,,
2026-02-26,554973,10,,estimated,34654.86,16504.92,77897.15,,,,
2026-02-26,554973,11,,estimated,33441.94,15927.25,75170.75,,,,
2026-02-26,554973,12,,estimated,32271.47,15369.79,72539.77,,,,
2026-02-26,554973,13,,estimated,31141.97,14831.85,70000.88,,,,
2026-02-26,554973,14,,estimated,30052.0,14312.73,67550.85,,,,
2026-02-26,554973,15,,estimated,28067.2,13367.44,63089.41,,,,
2026-02-26,554973,16,,estimated,27084.84,12899.58,60881.28,,,,
2026-02-26,554973,17,,estimated,26136.87,12448.09,58750.43,,,,
2026-02-26,554973,18,,estimated,25222.08,12012.41,56694.17,,,,
2026-02-26,554973,19,,estimated,21543.1,10260.24,48424.56,,,,
2026-02-26,554973,20,,estimated,20789.09,9901.13,46729.7,,,,
2026-02-26,555003,1,,estimated,99193.77,60310.25,162712.8,,,,
2026-02-26,555003,2,,estimated,68799.99,41830.69,112856.26,,,,
2026-02-26,555003,3,,estimated,48332.68,29386.48,79282.66,,,,
2026-02-26,555003,4,,estimated,39001.37,23713.01,63976.02,,,,
2026-02-26,555003,5,,estimated,32674.96,19866.52,53598.47,,,,
2026-02-26,555003,6,,estimated,27988.61,17017.2,45911.2,,,,
2026-02-26,555003,7,,estimated,25575.99,15550.31,41953.65,,,,
2026-02-26,555003,8,,estimated,22672.86,13785.19,37191.49,,,,
2026-02-26,555003,9,,estimated,21130.41,12847.38,34661.32,,,,
2026-02-26,555003,10,,estimated,19647.42,11945.71,32228.7,,,,
2026-02-26,555003,11,,estimated,18071.6,10987.61,29643.8,,,,
2026-02-26,555003,12,,estimated,17015.43,10345.45,27911.31,,,,
2026-02-26,555003,13,,estimated,16419.89,9983.36,26934.41,,,,
2026-02-26,555003,14,,estimated,15746.82,9574.14,25830.35,,,,
2026-02-26,555003,15,,estimated,14963.56,9097.91,24545.52,,,,
2026-02-26,555003,16,,estimated,14439.84,8779.48,23686.43,,,,
2026-02-26,555003,17,,estimated,13934.44,8472.2,22857.4,,,,
2026-02-26,555003,18,,estimated,13214.13,8034.25,21675.84,,,,
2026-02-26,555003,19,,estimated,12751.64,7753.05,20917.18,,,,
2026-02-26,555003,20,,estimated,12006.58,7300.05,19695.03,,,,
2026-02-26,555421,1,,estimated,127053.22,60511.08,285590.08,,,,
2026-02-26,555421,2,,estimated,90744.11,43218.3,203974.49,,,,
2026-02-26,555421,3,,estimated,73273.34,34897.57,164703.72,,,,
2026-02-26,555421,4,,estimated,65088.46,30999.4,146305.77,,,,
2026-02-26,555421,5,,estimated,59657.19,28412.67,134097.35,,,,
2026-02-26,555421,6,,estimated,55560.95,26461.77,124889.84,,,,
2026-02-26,555421,7,,estimated,53616.32,25535.61,120518.7,,,,
2026-02-26,555421,8,,estimated,48729.61,23208.24,109534.36,,,,
2026-02-26,555421,9,,estimated,46862.21,22318.86,105336.83,,,,
2026-02-26,555421,10,,estimated,42493.58,20238.23,95517.02,,,,
2026-02-26,555421,11,,estimated,41006.31,19529.89,92173.92,,,,
2026-02-26,555421,12,,estimated,39571.09,18846.35,88947.84,,,,
2026-02-26,555421,13,,estimated,38186.1,18186.72,85834.66,,,,
2026-02-26,555421,14,,estimated,36849.58,17550.19,82830.45,,,,
2026-02-26,555421,15,,estimated,35559.85,16935.93,79931.38,,,,
2026-02-26,555421,16,,estimated,34315.25,16343.18,77133.79,,,,
2026-02-26,555421,17,,estimated,33114.22,15771.16,74434.1,,,,
2026-02-26,555421,18,,estimated,31955.22,15219.17,71828.91,,,,
2026-02-26,555421,19,,estimated,30836.79,14686.5,69314.9,,,,
2026-02-26,555421,20,,estimated,29757.5,14172.47,66888.88,,,,
2026-02-26,558754,1,,estimated,195461.84,93091.75,394376.7,,,,
2026-02-26,558754,2,,estimated,76334.23,36355.37,154016.98,,,,
2026-02-26,558754,3,,estimated,51257.31,24412.09,103420.13,,,,
2026-02-26,558754,4,,estimated,40320.32,19203.18,81352.94,,,,
2026-02-26,558754,5,,estimated,30649.57,14597.33,61840.58,,,,
2026-02-26,558754,6,,estimated,25441.79,12117.05,51333.04,,,,
2026-02-26,558754,7,,estimated,22785.82,10852.1,45974.17,,,,
2026-02-26,558754,8,,estimated,20478.41,9753.16,41318.58,,,,
2026-02-26,558754,9,,estimated,18608.39,8862.54,37545.52,,,,
2026-02-26,558754,10,,estimated,17675.32,8418.15,35662.89,,,,
2026-02-26,558754,11,,estimated,16401.98,7811.7,33093.72,,,,
2026-02-26,558754,12,,estimated,15827.91,7538.29,31935.44,,,,
2026-02-26,558754,13,,estimated,14165.37,6746.48,28580.98,,,,
2026-02-26,558754,14,,estimated,13669.58,6510.35,27580.65,,,,
2026-02-26,558754,15,,estimated,13191.15,6282.49,26615.33,,,,
2026-02-26,558754,16,,estimated,12729.46,6062.6,25683.79,,,,
2026-02-26,558754,17,,estimated,12283.93,5850.41,24784.86,,,,
2026-02-26,558754,18,,estimated,11853.99,5645.65,23917.39,,,,
2026-02-26,558754,19,,estimated,11439.1,5448.05,23080.28,,,,
2026-02-26,558754,20,,estimated,11038.73,5257.37,22272.47,,,,
2026-02-26,558846,1,,estimated,150026.01,94353.96,244817.6,,,,
2026-02-26,558846,2,,estimated,110987.36,69801.88,181113.0,,,,
2026-02-26,558846,3,,estimated,90335.86,56813.79,147413.17,,,,
2026-02-26,558846,4,,estimated,79070.71,49728.94,129030.3,,,,
2026-02-26,558846,5,,estimated,73921.77,46490.68,120628.09,,,,
2026-02-26,558846,6,,estimated,71334.51,44863.51,116406.11,,,,
2026-02-26,558846,7,,estimated,64260.52,40414.55,104862.53,,,,
2026-02-26,558846,8,,estimated,62011.4,39000.05,101192.34,,,,
2026-02-26,558846,9,,estimated,59841.0,37635.04,97650.61,,,,
2026-02-26,558846,10,,estimated,57746.57,36317.82,94232.84,,,,
2026-02-26,558846,11,,estimated,55725.44,35046.69,90934.69,,,,
2026-02-26,558846,12,,estimated,53775.05,33820.06,87751.97,,,,
2026-02-26,558846,13,,estimated,51892.92,32636.36,84680.65,,,,
2026-02-26,558846,14,,estimated,50076.67,31494.08,81716.83,,,,
2026-02-26,558846,15,,estimated,48323.98,30391.79,78856.74,,,,
2026-02-26,558846,16,,estimated,46632.65,29328.08,76096.76,,,,
2026-02-26,558846,17,,estimated,45000.5,28301.6,73433.37,,,,
2026-02-26,558846,18,,estimated,43425.49,27311.04,70863.2,,,,
2026-02-26,558846,19,,estimated,41905.59,26355.15,68382.99,,,,
2026-02-26,558846,20,,estimated,40438.9,25432.72,65989.58,,,,
2026-02-26,558873,1,,estimated,147170.0,70092.01,330808.54,,,,
2026-02-26,558873,2,,estimated,121303.56,57772.71,272665.98,,,,
2026-02-26,558873,3,,estimated,82597.16,39338.19,185661.79,,,,
2026-02-26,558873,4,,estimated,74418.34,35442.9,167277.45,,,,
2026-02-26,558873,5,,estimated,71813.7,34202.39,161422.74,,,,
2026-02-26,558873,6,,estimated,65887.36,31379.88,148101.53,,,,
2026-02-26,558873,7,,estimated,63581.3,30281.59,142917.98,,,,
2026-02-26,558873,8,,estimated,59394.49,28287.55,133506.86,,,,
2026-02-26,558873,9,,estimated,57315.68,27297.49,128834.12,,,,
2026-02-26,558873,10,,estimated,53818.46,25631.88,120973.06,,,,
2026-02-26,558873,11,,estimated,51934.81,24734.76,116739.01,,,,
2026-02-26,558873,12,,estimated,50117.09,23869.05,112653.14,,,,
2026-02-26,558873,13,,estimated,48363.0,23033.63,108710.28,,,,
2026-02-26,558873,14,,estimated,46670.29,22227.45,104905.42,,,,
2026-02-26,558873,15,,estimated,45036.83,21449.49,101233.73,,,,
2026-02-26,558873,16,,estimated,43460.54,20698.76,97690.55,,,,
2026-02-26,558873,17,,estimated,41939.42,19974.3,94271.38,,,,
2026-02-26,558873,18,,estimated,40471.54,19275.2,90971.88,,,,
2026-02-26,558873,19,,estimated,39055.04,18600.57,87787.87,,,,
2026-02-26,558873,20,,estimated,37688.11,17949.55,84715.29,,,,
2026-02-26,560271,1,,estimated,545113.44,348269.45,955184.16,,,,
2026-02-26,560271,2,,estimated,262568.66,167753.42,460090.33,,,,
