date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-06-28,204934,18,,estimated,29517.05,13621.39,57564.66,,,,
2022-06-28,204934,19,,estimated,29517.05,13621.39,57564.66,,,,
2022-06-28,204934,20,,estimated,29517.05,13621.39,57564.66,,,,
2022-06-28,204964,1,,estimated,125793.88,91109.85,173210.58,,,,
2022-06-28,204964,2,,estimated,76138.33,55145.39,104837.89,,,,
2022-06-28,204964,3,,estimated,64822.59,46949.64,89256.8,,,,
2022-06-28,204964,4,,estimated,62342.84,45153.6,85842.33,,,,
2022-06-28,204964,5,,estimated,60281.11,43660.34,83003.45,,,,
2022-06-28,204964,6,,estimated,53284.77,38593.03,73369.91,,,,
2022-06-28,204964,7,,estimated,49611.86,35932.83,68312.54,,,,
2022-06-28,204964,8,,estimated,49611.86,35932.83,68312.54,,,,
2022-06-28,204964,9,,estimated,46261.15,33505.97,63698.81,,,,
2022-06-28,204964,10,,estimated,44245.01,32045.73,60922.71,,,,
2022-06-28,204964,11,,estimated,44245.01,32045.73,60922.71,,,,
2022-06-28,204964,12,,estimated,42836.82,31025.81,58983.72,,,,
2022-06-28,204964,13,,estimated,36782.03,26640.45,50646.64,,,,
2022-06-28,204964,14,,estimated,36782.03,26640.45,50646.64,,,,
2022-06-28,204964,15,,estimated,35977.23,26057.55,49538.47,,,,
2022-06-28,204964,16,,estimated,35977.23,26057.55,49538.47,,,,
2022-06-28,204964,17,,estimated,33589.96,24328.5,46251.34,,,,
2022-06-28,204964,18,,estimated,33589.96,24328.5,46251.34,,,,
2022-06-28,204964,19,,estimated,31767.11,23008.25,43741.39,,,,
2022-06-28,204964,20,,estimated,29861.29,21627.91,41117.2,,,,
2022-06-28,205272,1,,estimated,112559.91,51943.64,255991.91,,,,
2022-06-28,205272,2,,estimated,75430.76,34809.45,171550.1,,,,
2022-06-28,205272,3,,estimated,67751.4,31265.61,154085.14,,,,
2022-06-28,205272,4,,estimated,38522.97,17777.41,87611.72,,,,
2022-06-28,205272,5,,estimated,38522.97,17777.41,87611.72,,,,
2022-06-28,205272,6,,estimated,38522.97,17777.41,87611.72,,,,
2022-06-28,205272,7,,estimated,37553.76,17330.14,85407.48,,,,
2022-06-28,205272,8,,estimated,36358.43,16778.53,82688.98,,,,
2022-06-28,205272,9,,estimated,31150.5,14375.19,70844.72,,,,
2022-06-28,205272,10,,estimated,31150.5,14375.19,70844.72,,,,
2022-06-28,205272,11,,estimated,27846.78,12850.61,63331.16,,,,
2022-06-28,205272,12,,estimated,25804.78,11908.27,58687.09,,,,
2022-06-28,205272,13,,estimated,25804.78,11908.27,58687.09,,,,
2022-06-28,205272,14,,estimated,23365.72,10782.71,53140.02,,,,
2022-06-28,205272,15,,estimated,23033.58,10629.43,52384.64,,,,
2022-06-28,205272,16,,estimated,21579.37,9958.35,49077.37,,,,
2022-06-28,205272,17,,estimated,20542.23,9479.74,46718.64,,,,
2022-06-28,205272,18,,estimated,20542.23,9479.74,46718.64,,,,
2022-06-28,205272,19,,estimated,20542.23,9479.74,46718.64,,,,
2022-06-28,205272,20,,estimated,19131.55,8828.74,43510.36,,,,
2022-06-28,205582,1,,estimated,142695.78,65850.61,324529.08,,,,
2022-06-28,205582,2,,estimated,142695.78,65850.61,324529.08,,,,
2022-06-28,205582,3,,estimated,118426.99,54651.16,269335.25,,,,
2022-06-28,205582,4,,estimated,114507.13,52842.24,260420.43,,,,
2022-06-28,205582,5,,estimated,99741.91,46028.45,226840.29,,,,
2022-06-28,205582,6,,estimated,96860.11,44698.57,220286.29,,,,
2022-06-28,205582,7,,estimated,96860.11,44698.57,220286.29,,,,
2022-06-28,205582,8,,estimated,64381.92,29710.68,146422.04,,,,
2022-06-28,205582,9,,estimated,64381.92,29710.68,146422.04,,,,
2022-06-28,205582,10,,estimated,64381.92,29710.68,146422.04,,,,
2022-06-28,205582,11,,estimated,52186.36,24082.73,118686.0,,,,
2022-06-28,205582,12,,estimated,52186.36,24082.73,118686.0,,,,
2022-06-28,205582,13,,estimated,52186.36,24082.73,118686.0,,,,
2022-06-28,205582,14,,estimated,52186.36,24082.73,118686.0,,,,
2022-06-28,205582,15,,estimated,44976.53,20755.57,102288.88,,,,
2022-06-28,205582,16,,estimated,44976.53,20755.57,102288.88,,,,
2022-06-28,205582,17,,estimated,44976.53,20755.57,102288.88,,,,
2022-06-28,205582,18,,estimated,44976.53,20755.57,102288.88,,,,
2022-06-28,205582,19,,estimated,44976.53,20755.57,102288.88,,,,
2022-06-28,205582,20,,estimated,44976.53,20755.57,102288.88,,,,
2022-06-28,205611,1,,estimated,113211.25,52244.22,257473.24,,,,
2022-06-28,205611,2,,estimated,45591.61,21039.41,103687.74,,,,
2022-06-28,205611,3,,estimated,43373.65,20015.88,98643.51,,,,
2022-06-28,205611,4,,estimated,38063.38,17565.32,86566.49,,,,
2022-06-28,205611,5,,estimated,38063.38,17565.32,86566.49,,,,
2022-06-28,205611,6,,estimated,38063.38,17565.32,86566.49,,,,
2022-06-28,205611,7,,estimated,32583.74,15036.6,74104.3,,,,
2022-06-28,205611,8,,estimated,32583.74,15036.6,74104.3,,,,
2022-06-28,205611,9,,estimated,32583.74,15036.6,74104.3,,,,
2022-06-28,205611,10,,estimated,32583.74,15036.6,74104.3,,,,
2022-06-28,205611,11,,estimated,32583.74,15036.6,74104.3,,,,
2022-06-28,205611,12,,estimated,27454.67,12669.66,62439.39,,,,
2022-06-28,205611,13,,estimated,27454.67,12669.66,62439.39,,,,
2022-06-28,205611,14,,estimated,25438.59,11739.29,57854.29,,,,
2022-06-28,205611,15,,estimated,25438.59,11739.29,57854.29,,,,
2022-06-28,205611,16,,estimated,25438.59,11739.29,57854.29,,,,
2022-06-28,205611,17,,estimated,25438.59,11739.29,57854.29,,,,
2022-06-28,205611,18,,estimated,25438.59,11739.29,57854.29,,,,
2022-06-28,205611,19,,estimated,22584.76,10422.31,51363.9,,,,
2022-06-28,205611,20,,estimated,22584.76,10422.31,51363.9,,,,
2022-06-28,205761,1,,estimated,114012.17,52613.83,259294.74,,,,
2022-06-28,205761,2,,estimated,111741.01,51565.74,254129.52,,,,
2022-06-28,205761,3,,estimated,47469.75,21906.13,107959.15,,,,
2022-06-28,205761,4,,estimated,47469.75,21906.13,107959.15,,,,
2022-06-28,205761,5,,estimated,43848.27,20234.9,99722.91,,,,
2022-06-28,205761,6,,estimated,43199.96,19935.73,98248.48,,,,
2022-06-28,205761,7,,estimated,34909.86,16110.04,79394.53,,,,
2022-06-28,205761,8,,estimated,34909.86,16110.04,79394.53,,,,
2022-06-28,205761,9,,estimated,34909.86,16110.04,79394.53,,,,
2022-06-28,205761,10,,estimated,25543.65,11787.77,58093.23,,,,
2022-06-28,205761,11,,estimated,25543.65,11787.77,58093.23,,,,
2022-06-28,205761,12,,estimated,25543.65,11787.77,58093.23,,,,
2022-06-28,205761,13,,estimated,25543.65,11787.77,58093.23,,,,
2022-06-28,205761,14,,estimated,25543.65,11787.77,58093.23,,,,
2022-06-28,205761,15,,estimated,25543.65,11787.77,58093.23,,,,
2022-06-28,205761,16,,estimated,24190.08,11163.13,55014.82,,,,
2022-06-28,205761,17,,estimated,20680.14,9543.38,47032.28,,,,
2022-06-28,205761,18,,estimated,20680.14,9543.38,47032.28,,,,
2022-06-28,205761,19,,estimated,20680.14,9543.38,47032.28,,,,
2022-06-28,205761,20,,estimated,20680.14,9543.38,47032.28,,,,
2022-06-28,206361,1,,estimated,79079.8,36493.39,146644.92,,,,
2022-06-28,206361,2,,estimated,59557.48,27484.32,110442.9,,,,
2022-06-28,206361,3,,estimated,47726.74,22024.72,88504.06,,,,
2022-06-28,206361,4,,estimated,42884.45,19790.12,79524.56,,,,
2022-06-28,206361,5,,estimated,35360.85,16318.17,65572.87,,,,
2022-06-28,206361,6,,estimated,35360.85,16318.17,65572.87,,,,
2022-06-28,206361,7,,estimated,32948.1,15204.74,61098.68,,,,
2022-06-28,206361,8,,estimated,32948.1,15204.74,61098.68,,,,
2022-06-28,206361,9,,estimated,27224.97,12563.66,50485.76,,,,
2022-06-28,206361,10,,estimated,26016.11,12005.8,48244.05,,,,
2022-06-28,206361,11,,estimated,25473.53,11755.41,47237.9,,,,
2022-06-28,206361,12,,estimated,24390.02,11255.4,45228.65,,,,
2022-06-28,206361,13,,estimated,24390.02,11255.4,45228.65,,,,
2022-06-28,206361,14,,estimated,23588.59,10885.56,43742.48,,,,
2022-06-28,206361,15,,estimated,20214.14,9328.33,37484.94,,,,
2022-06-28,206361,16,,estimated,20214.14,9328.33,37484.94,,,,
2022-06-28,206361,17,,estimated,19557.31,9025.22,36266.92,,,,
2022-06-28,206361,18,,estimated,19557.31,9025.22,36266.92,,,,
2022-06-28,206361,19,,estimated,18412.54,8496.93,34144.05,,,,
2022-06-28,206361,20,,estimated,18330.48,8459.07,33991.88,,,,
2022-06-28,206363,1,,estimated,117062.15,54021.32,207145.22,,,,
2022-06-28,206363,2,,estimated,95693.11,44160.03,169332.02,,,,
2022-06-28,206363,3,,estimated,76569.43,35334.92,135492.05,,,,
2022-06-28,206363,4,,estimated,67033.03,30934.1,118617.09,,,,
2022-06-28,206363,5,,estimated,65582.69,30264.81,116050.67,,,,
2022-06-28,206363,6,,estimated,47181.29,21773.01,83488.8,,,,
2022-06-28,206363,7,,estimated,46445.1,21433.28,82186.09,,,,
2022-06-28,206363,8,,estimated,42559.05,19639.96,75309.61,,,,
2022-06-28,206363,9,,estimated,42559.05,19639.96,75309.61,,,,
2022-06-28,206363,10,,estimated,42559.05,19639.96,75309.61,,,,
2022-06-28,206363,11,,estimated,39441.67,18201.36,69793.29,,,,
2022-06-28,206363,12,,estimated,39441.67,18201.36,69793.29,,,,
2022-06-28,206363,13,,estimated,39063.25,18026.73,69123.67,,,,
2022-06-28,206363,14,,estimated,39063.25,18026.73,69123.67,,,,
2022-06-28,206363,15,,estimated,35915.02,16573.9,63552.78,,,,
2022-06-28,206363,16,,estimated,29454.01,13592.3,52119.8,,,,
2022-06-28,206363,17,,estimated,27232.65,12567.2,48189.05,,,,
2022-06-28,206363,18,,estimated,24360.85,11241.93,43107.3,,,,
2022-06-28,206363,19,,estimated,24360.85,11241.93,43107.3,,,,
2022-06-28,206363,20,,estimated,20874.8,9633.21,36938.63,,,,
2022-06-28,206440,1,,estimated,594827.67,274498.42,1352800.21,,,,
2022-06-28,206440,2,,estimated,353083.6,162939.44,803008.31,,,,
2022-06-28,206440,3,,estimated,353083.6,162939.44,803008.31,,,,
2022-06-28,206440,4,,estimated,287276.32,132570.99,653344.63,,,,
2022-06-28,206440,5,,estimated,285245.56,131633.85,648726.14,,,,
2022-06-28,206440,6,,estimated,234493.76,108213.13,533302.72,,,,
2022-06-28,206440,7,,estimated,184505.24,85144.66,419615.2,,,,
2022-06-28,206440,8,,estimated,184505.24,85144.66,419615.2,,,,
2022-06-28,206440,9,,estimated,184505.24,85144.66,419615.2,,,,
2022-06-28,206440,10,,estimated,181741.65,83869.32,413330.03,,,,
2022-06-28,206440,11,,estimated,167979.22,77518.3,382030.52,,,,
2022-06-28,206440,12,,estimated,164333.92,75836.08,373740.11,,,,
2022-06-28,206440,13,,estimated,164333.92,75836.08,373740.11,,,,
2022-06-28,206440,14,,estimated,115285.45,53201.41,262190.52,,,,
2022-06-28,206440,15,,estimated,115285.45,53201.41,262190.52,,,,
2022-06-28,206440,16,,estimated,115203.62,53163.65,262004.42,,,,
2022-06-28,206440,17,,estimated,96486.87,44526.33,219437.44,,,,
2022-06-28,206440,18,,estimated,96486.87,44526.33,219437.44,,,,
2022-06-28,206440,19,,estimated,96486.87,44526.33,219437.44,,,,
2022-06-28,206440,20,,estimated,96486.87,44526.33,219437.44,,,,
2022-06-28,206471,1,,estimated,189857.21,87614.46,431787.02,,,,
2022-06-28,206471,2,,estimated,144311.6,66596.27,328203.91,,,,
2022-06-28,206471,3,,estimated,142770.71,65885.19,324699.51,,,,
2022-06-28,206471,4,,estimated,140693.76,64926.73,319975.94,,,,
2022-06-28,206471,5,,estimated,89691.67,41390.51,203983.29,,,,
2022-06-28,206471,6,,estimated,89691.67,41390.51,203983.29,,,,
2022-06-28,206471,7,,estimated,89691.67,41390.51,203983.29,,,,
2022-06-28,206471,8,,estimated,89691.67,41390.51,203983.29,,,,
2022-06-28,206471,9,,estimated,45310.97,20909.9,103049.49,,,,
2022-06-28,206471,10,,estimated,45310.97,20909.9,103049.49,,,,
2022-06-28,206471,11,,estimated,45310.97,20909.9,103049.49,,,,
2022-06-28,206471,12,,estimated,45310.97,20909.9,103049.49,,,,
2022-06-28,206471,13,,estimated,45310.97,20909.9,103049.49,,,,
2022-06-28,206471,14,,estimated,45309.0,20909.0,103045.02,,,,
2022-06-28,206471,15,,estimated,45309.0,20909.0,103045.02,,,,
2022-06-28,206471,16,,estimated,45309.0,20909.0,103045.02,,,,
2022-06-28,206471,17,,estimated,45309.0,20909.0,103045.02,,,,
2022-06-28,206471,18,,estimated,45309.0,20909.0,103045.02,,,,
2022-06-28,206471,19,,estimated,45309.0,20909.0,103045.02,,,,
2022-06-28,206471,20,,estimated,45309.0,20909.0,103045.02,,,,
2022-06-28,207288,1,,estimated,40166.54,23195.94,91349.65,,,,
2022-06-28,207288,2,,estimated,22352.32,12908.34,50835.27,,,,
2022-06-28,207288,3,,estimated,22352.32,12908.34,50835.27,,,,
2022-06-28,207288,4,,estimated,18919.19,10925.72,43027.4,,,,
2022-06-28,207288,5,,estimated,18919.19,10925.72,43027.4,,,,
2022-06-28,207288,6,,estimated,18861.33,10892.31,42895.81,,,,
2022-06-28,207288,7,,estimated,18693.56,10795.43,42514.26,,,,
2022-06-28,207288,8,,estimated,18693.56,10795.43,42514.26,,,,
2022-06-28,207288,9,,estimated,16550.19,9557.64,37639.63,,,,
2022-06-28,207288,10,,estimated,16550.19,9557.64,37639.63,,,,
2022-06-28,207288,11,,estimated,14728.24,8505.47,33496.03,,,,
2022-06-28,207288,12,,estimated,14490.27,8368.05,32954.81,,,,
2022-06-28,207288,13,,estimated,14261.98,8236.21,32435.62,,,,
2022-06-28,207288,14,,estimated,13120.06,7576.76,29838.59,,,,
2022-06-28,207288,15,,estimated,13120.06,7576.76,29838.59,,,,
2022-06-28,207288,16,,estimated,13120.06,7576.76,29838.59,,,,
2022-06-28,207288,17,,estimated,13120.06,7576.76,29838.59,,,,
2022-06-28,207288,18,,estimated,13120.06,7576.76,29838.59,,,,
2022-06-28,207288,19,,estimated,13120.06,7576.76,29838.59,,,,
2022-06-28,207288,20,,estimated,12542.93,7243.47,28526.04,,,,
2022-06-28,207774,1,,estimated,69948.73,32279.63,159082.47,,,,
2022-06-28,207774,2,,estimated,69948.73,32279.63,159082.47,,,,
2022-06-28,207774,3,,estimated,50153.85,23144.77,114063.52,,,,
2022-06-28,207774,4,,estimated,34938.08,16123.07,79458.71,,,,
2022-06-28,207774,5,,estimated,34938.08,16123.07,79458.71,,,,
2022-06-28,207774,6,,estimated,34938.08,16123.07,79458.71,,,,
2022-06-28,207774,7,,estimated,24890.35,11486.29,56607.44,,,,
2022-06-28,207774,8,,estimated,21488.07,9916.22,48869.73,,,,
2022-06-28,207774,9,,estimated,21488.07,9916.22,48869.73,,,,
2022-06-28,207774,10,,estimated,21488.07,9916.22,48869.73,,,,
2022-06-28,207774,11,,estimated,20071.99,9262.73,45649.17,,,,
2022-06-28,207774,12,,estimated,20071.99,9262.73,45649.17,,,,
2022-06-28,207774,13,,estimated,20071.99,9262.73,45649.17,,,,
2022-06-28,207774,14,,estimated,17166.32,7921.84,39040.9,,,,
2022-06-28,207774,15,,estimated,15611.0,7204.09,35503.66,,,,
2022-06-28,207774,16,,estimated,14775.18,6818.38,33602.78,,,,
2022-06-28,207774,17,,estimated,14775.18,6818.38,33602.78,,,,
2022-06-28,207774,18,,estimated,12380.29,5713.2,28156.15,,,,
2022-06-28,207774,19,,estimated,12380.29,5713.2,28156.15,,,,
2022-06-28,207774,20,,estimated,12380.29,5713.2,28156.15,,,,
2022-06-28,207802,1,,estimated,66992.07,33811.1,152358.22,,,,
2022-06-28,207802,2,,estimated,42398.67,21398.74,96426.12,,,,
2022-06-28,207802,3,,estimated,42398.67,21398.74,96426.12,,,,
2022-06-28,207802,4,,estimated,28396.86,14331.98,64582.19,,,,
2022-06-28,207802,5,,estimated,28005.93,14134.68,63693.12,,,,
2022-06-28,207802,6,,estimated,25180.93,12708.89,57268.3,,,,
2022-06-28,207802,7,,estimated,24536.25,12383.52,55802.13,,,,
2022-06-28,207802,8,,estimated,24518.98,12374.8,55762.83,,,,
2022-06-28,207802,9,,estimated,22921.33,11568.47,52129.36,,,,
2022-06-28,207802,10,,estimated,21963.42,11085.01,49950.81,,,,
2022-06-28,207802,11,,estimated,19687.0,9936.09,44773.61,,,,
2022-06-28,207802,12,,estimated,14798.83,7469.01,33656.56,,,,
2022-06-28,207802,13,,estimated,13668.84,6898.7,31086.66,,,,
2022-06-28,207802,14,,estimated,13668.84,6898.7,31086.66,,,,
2022-06-28,207802,15,,estimated,13668.84,6898.7,31086.66,,,,
2022-06-28,207802,16,,estimated,13668.84,6898.7,31086.66,,,,
2022-06-28,207802,17,,estimated,12724.51,6422.1,28939.0,,,,
2022-06-28,207802,18,,estimated,12467.84,6292.56,28355.27,,,,
2022-06-28,207802,19,,estimated,12467.84,6292.56,28355.27,,,,
2022-06-28,207802,20,,estimated,12241.64,6178.39,27840.82,,,,
2022-06-28,207966,1,,estimated,123975.28,57325.07,210308.73,,,,
2022-06-28,207966,2,,estimated,113008.22,52253.99,191704.47,,,,
2022-06-28,207966,3,,estimated,102023.82,47174.91,173070.8,,,,
2022-06-28,207966,4,,estimated,91690.23,42396.75,155541.15,,,,
2022-06-28,207966,5,,estimated,78226.44,36171.21,132701.48,,,,
2022-06-28,207966,6,,estimated,74589.14,34489.35,126531.25,,,,
2022-06-28,207966,7,,estimated,62120.27,28723.86,105379.35,,,,
2022-06-28,207966,8,,estimated,62120.27,28723.86,105379.35,,,,
2022-06-28,207966,9,,estimated,52319.31,24191.99,88753.25,,,,
2022-06-28,207966,10,,estimated,51387.61,23761.18,87172.73,,,,
2022-06-28,207966,11,,estimated,50176.4,23201.12,85118.06,,,,
2022-06-28,207966,12,,estimated,48268.38,22318.87,81881.33,,,,
2022-06-28,207966,13,,estimated,43840.71,20271.55,74370.34,,,,
2022-06-28,207966,14,,estimated,43840.71,20271.55,74370.34,,,,
2022-06-28,207966,15,,estimated,43840.71,20271.55,74370.34,,,,
2022-06-28,207966,16,,estimated,43840.71,20271.55,74370.34,,,,
2022-06-28,207966,17,,estimated,39288.99,18166.88,66648.92,,,,
2022-06-28,207966,18,,estimated,39288.99,18166.88,66648.92,,,,
2022-06-28,207966,19,,estimated,38853.88,17965.69,65910.81,,,,
2022-06-28,207966,20,,estimated,38853.88,17965.69,65910.81,,,,
2022-06-28,208532,1,,estimated,43616.48,20127.94,99195.77,,,,
2022-06-28,208532,2,,estimated,43017.02,19851.3,97832.41,,,,
2022-06-28,208532,3,,estimated,42081.64,19419.65,95705.11,,,,
2022-06-28,208532,4,,estimated,41307.41,19062.36,93944.31,,,,
2022-06-28,208532,5,,estimated,40785.95,18821.72,92758.35,,,,
2022-06-28,208532,6,,estimated,39949.62,18435.77,90856.33,,,,
2022-06-28,208532,7,,estimated,39949.62,18435.77,90856.33,,,,
2022-06-28,208532,8,,estimated,38656.88,17839.2,87916.28,,,,
2022-06-28,208532,9,,estimated,38247.81,17650.43,86985.94,,,,
2022-06-28,208532,10,,estimated,38247.81,17650.43,86985.94,,,,
2022-06-28,208532,11,,estimated,36150.42,16682.54,82215.91,,,,
2022-06-28,208532,12,,estimated,35489.38,16377.48,80712.51,,,,
2022-06-28,208532,13,,estimated,35489.38,16377.48,80712.51,,,,
2022-06-28,208532,14,,estimated,35394.28,16333.6,80496.24,,,,
2022-06-28,208532,15,,estimated,34897.93,16104.54,79367.39,,,,
2022-06-28,208532,16,,estimated,34897.93,16104.54,79367.39,,,,
2022-06-28,208532,17,,estimated,34692.74,16009.85,78900.75,,,,
2022-06-28,208532,18,,estimated,34692.74,16009.85,78900.75,,,,
2022-06-28,208532,19,,estimated,34692.74,16009.85,78900.75,,,,
2022-06-28,208532,20,,estimated,34692.74,16009.85,78900.75,,,,
2022-06-28,210022,1,,estimated,117685.91,54309.17,235797.59,,,,
2022-06-28,210022,2,,estimated,117685.91,54309.17,235797.59,,,,
2022-06-28,210022,3,,estimated,113687.67,52464.08,227786.63,,,,
2022-06-28,210022,4,,estimated,88491.36,40836.6,177302.87,,,,
2022-06-28,210022,5,,estimated,88491.36,40836.6,177302.87,,,,
2022-06-28,210022,6,,estimated,76623.37,35359.81,153523.94,,,,
2022-06-28,210022,7,,estimated,70983.1,32756.96,142223.0,,,,
2022-06-28,210022,8,,estimated,70983.1,32756.96,142223.0,,,,
2022-06-28,210022,9,,estimated,70983.1,32756.96,142223.0,,,,
2022-06-28,210022,10,,estimated,70983.1,32756.96,142223.0,,,,
2022-06-28,210022,11,,estimated,63297.0,29210.02,126823.0,,,,
2022-06-28,210022,12,,estimated,63297.0,29210.02,126823.0,,,,
2022-06-28,210022,13,,estimated,63297.0,29210.02,126823.0,,,,
2022-06-28,210022,14,,estimated,63297.0,29210.02,126823.0,,,,
2022-06-28,210022,15,,estimated,63297.0,29210.02,126823.0,,,,
2022-06-28,210022,16,,estimated,55055.85,25406.93,110310.88,,,,
2022-06-28,210022,17,,estimated,54068.74,24951.4,108333.08,,,,
2022-06-28,210022,18,,estimated,50891.5,23485.18,101967.11,,,,
2022-06-28,210022,19,,estimated,50891.5,23485.18,101967.11,,,,
2022-06-28,210022,20,,estimated,50891.5,23485.18,101967.11,,,,
2022-06-28,210413,1,,estimated,105109.39,48505.41,239047.39,,,,
2022-06-28,210413,2,,estimated,58813.01,27140.76,133756.8,,,,
2022-06-28,210413,3,,estimated,57665.59,26611.26,131147.26,,,,
2022-06-28,210413,4,,estimated,27262.71,12581.07,62002.83,,,,
2022-06-28,210413,5,,estimated,27262.71,12581.07,62002.83,,,,
2022-06-28,210413,6,,estimated,19666.35,9075.54,44726.64,,,,
2022-06-28,210413,7,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,8,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,9,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,10,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,11,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,12,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,13,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,14,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,15,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,16,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,17,,estimated,17961.31,8288.71,40848.92,,,,
2022-06-28,210413,18,,estimated,17449.07,8052.32,39683.94,,,,
2022-06-28,210413,19,,estimated,11372.3,5248.04,25863.7,,,,
2022-06-28,210413,20,,estimated,11372.3,5248.04,25863.7,,,,
2022-06-28,212377,1,,estimated,43616.48,20127.94,99195.77,,,,
2022-06-28,212377,2,,estimated,43616.48,20127.94,99195.77,,,,
2022-06-28,212377,3,,estimated,43616.48,20127.94,99195.77,,,,
2022-06-28,212377,4,,estimated,41307.41,19062.36,93944.31,,,,
2022-06-28,212377,5,,estimated,36420.54,16807.19,82830.24,,,,
2022-06-28,212377,6,,estimated,36420.54,16807.19,82830.24,,,,
2022-06-28,212377,7,,estimated,36420.54,16807.19,82830.24,,,,
2022-06-28,212377,8,,estimated,36420.54,16807.19,82830.24,,,,
2022-06-28,212377,9,,estimated,36420.54,16807.19,82830.24,,,,
2022-06-28,212377,10,,estimated,36420.54,16807.19,82830.24,,,,
2022-06-28,212377,11,,estimated,36420.54,16807.19,82830.24,,,,
2022-06-28,212377,12,,estimated,36128.46,16672.4,82165.96,,,,
2022-06-28,212377,13,,estimated,32217.17,14867.44,73270.63,,,,
