date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-10-31,110409,5,,estimated,63463.6,30153.74,142685.95,,,,
2018-10-31,110409,6,,estimated,63463.6,30153.74,142685.95,,,,
2018-10-31,110409,7,,estimated,59063.46,28063.08,132793.06,,,,
2018-10-31,110409,8,,estimated,59063.46,28063.08,132793.06,,,,
2018-10-31,110409,9,,estimated,59063.46,28063.08,132793.06,,,,
2018-10-31,110409,10,,estimated,59063.46,28063.08,132793.06,,,,
2018-10-31,110409,11,,estimated,59063.46,28063.08,132793.06,,,,
2018-10-31,110409,12,,estimated,59063.46,28063.08,132793.06,,,,
2018-10-31,110409,13,,estimated,58692.6,27886.87,131959.26,,,,
2018-10-31,110409,14,,estimated,49298.34,23423.34,110838.03,,,,
2018-10-31,110409,15,,estimated,49298.34,23423.34,110838.03,,,,
2018-10-31,110409,16,,estimated,49298.34,23423.34,110838.03,,,,
2018-10-31,110409,17,,estimated,49298.34,23423.34,110838.03,,,,
2018-10-31,110409,18,,estimated,44584.11,21183.45,100238.99,,,,
2018-10-31,110409,19,,estimated,44584.11,21183.45,100238.99,,,,
2018-10-31,110409,20,,estimated,40558.95,19270.95,91189.16,,,,
2018-10-31,110435,1,,estimated,186810.95,88760.32,359673.5,,,,
2018-10-31,110435,2,,estimated,72572.44,34481.67,139726.2,,,,
2018-10-31,110435,3,,estimated,62349.9,29624.59,120044.4,,,,
2018-10-31,110435,4,,estimated,48858.19,23214.21,94068.33,,,,
2018-10-31,110435,5,,estimated,45989.08,21850.99,88544.34,,,,
2018-10-31,110435,6,,estimated,40840.07,19404.52,78630.77,,,,
2018-10-31,110435,7,,estimated,40840.07,19404.52,78630.77,,,,
2018-10-31,110435,8,,estimated,40840.07,19404.52,78630.77,,,,
2018-10-31,110435,9,,estimated,40515.86,19250.48,78006.57,,,,
2018-10-31,110435,10,,estimated,33760.38,16040.72,65000.01,,,,
2018-10-31,110435,11,,estimated,33760.38,16040.72,65000.01,,,,
2018-10-31,110435,12,,estimated,32922.08,15642.41,63386.0,,,,
2018-10-31,110435,13,,estimated,32922.08,15642.41,63386.0,,,,
2018-10-31,110435,14,,estimated,32922.08,15642.41,63386.0,,,,
2018-10-31,110435,15,,estimated,31860.12,15137.84,61341.38,,,,
2018-10-31,110435,16,,estimated,31837.64,15127.16,61298.09,,,,
2018-10-31,110435,17,,estimated,31352.54,14896.67,60364.11,,,,
2018-10-31,110435,18,,estimated,31352.54,14896.67,60364.11,,,,
2018-10-31,110435,19,,estimated,28971.92,13765.56,55780.62,,,,
2018-10-31,110435,20,,estimated,28971.92,13765.56,55780.62,,,,
2018-10-31,110632,1,,estimated,87337.65,48682.88,146972.24,,,,
2018-10-31,110632,2,,estimated,87337.65,48682.88,146972.24,,,,
2018-10-31,110632,3,,estimated,87337.65,48682.88,146972.24,,,,
2018-10-31,110632,4,,estimated,57385.9,31987.47,96569.28,,,,
2018-10-31,110632,5,,estimated,53290.19,29704.48,89677.0,,,,
2018-10-31,110632,6,,estimated,47401.27,26421.94,79767.09,,,,
2018-10-31,110632,7,,estimated,45611.43,25424.27,76755.15,,,,
2018-10-31,110632,8,,estimated,43360.36,24169.5,72967.03,,,,
2018-10-31,110632,9,,estimated,42767.11,23838.82,71968.71,,,,
2018-10-31,110632,10,,estimated,37356.94,20823.13,62864.44,,,,
2018-10-31,110632,11,,estimated,33440.91,18640.29,56274.52,,,,
2018-10-31,110632,12,,estimated,33440.91,18640.29,56274.52,,,,
2018-10-31,110632,13,,estimated,30290.81,16884.4,50973.53,,,,
2018-10-31,110632,14,,estimated,28079.93,15652.03,47253.05,,,,
2018-10-31,110632,15,,estimated,25460.52,14191.95,42845.09,,,,
2018-10-31,110632,16,,estimated,25307.53,14106.67,42587.64,,,,
2018-10-31,110632,17,,estimated,24240.92,13512.13,40792.74,,,,
2018-10-31,110632,18,,estimated,24195.25,13486.67,40715.89,,,,
2018-10-31,110632,19,,estimated,22643.03,12621.45,38103.8,,,,
2018-10-31,110632,20,,estimated,21289.54,11867.0,35826.14,,,,
2018-10-31,200181,1,,estimated,25498.23,13667.25,57327.97,,,,
2018-10-31,200181,2,,estimated,19733.19,10577.15,44366.36,,,,
2018-10-31,200181,3,,estimated,19733.19,10577.15,44366.36,,,,
2018-10-31,200181,4,,estimated,17143.02,9188.79,38542.86,,,,
2018-10-31,200181,5,,estimated,17143.02,9188.79,38542.86,,,,
2018-10-31,200181,6,,estimated,15898.68,8521.82,35745.18,,,,
2018-10-31,200181,7,,estimated,15158.47,8125.06,34080.97,,,,
2018-10-31,200181,8,,estimated,14243.98,7634.89,32024.92,,,,
2018-10-31,200181,9,,estimated,13973.87,7490.1,31417.61,,,,
2018-10-31,200181,10,,estimated,13241.45,7097.52,29770.9,,,,
2018-10-31,200181,11,,estimated,12439.52,6667.68,27967.91,,,,
2018-10-31,200181,12,,estimated,11633.57,6235.69,26155.9,,,,
2018-10-31,200181,13,,estimated,11633.57,6235.69,26155.9,,,,
2018-10-31,200181,14,,estimated,11633.57,6235.69,26155.9,,,,
2018-10-31,200181,15,,estimated,11633.57,6235.69,26155.9,,,,
2018-10-31,200181,16,,estimated,11496.05,6161.97,25846.7,,,,
2018-10-31,200181,17,,estimated,10789.85,5783.44,24258.94,,,,
2018-10-31,200181,18,,estimated,10789.85,5783.44,24258.94,,,,
2018-10-31,200181,19,,estimated,9742.88,5222.26,21905.04,,,,
2018-10-31,200181,20,,estimated,9484.0,5083.5,21323.0,,,,
2018-10-31,201184,1,,estimated,86925.55,41301.32,195435.73,,,,
2018-10-31,201184,2,,estimated,58833.61,27953.88,132276.3,,,,
2018-10-31,201184,3,,estimated,48557.5,23071.34,109172.39,,,,
2018-10-31,201184,4,,estimated,42824.41,20347.35,96282.62,,,,
2018-10-31,201184,5,,estimated,39165.93,18609.08,88057.21,,,,
2018-10-31,201184,6,,estimated,35685.04,16955.19,80231.09,,,,
2018-10-31,201184,7,,estimated,33360.31,15850.63,75004.38,,,,
2018-10-31,201184,8,,estimated,33360.31,15850.63,75004.38,,,,
2018-10-31,201184,9,,estimated,30679.52,14576.9,68977.12,,,,
2018-10-31,201184,10,,estimated,27574.9,13101.78,61996.96,,,,
2018-10-31,201184,11,,estimated,26821.39,12743.76,60302.84,,,,
2018-10-31,201184,12,,estimated,24045.75,11424.96,54062.34,,,,
2018-10-31,201184,13,,estimated,24045.75,11424.96,54062.34,,,,
2018-10-31,201184,14,,estimated,23547.21,11188.09,52941.47,,,,
2018-10-31,201184,15,,estimated,22915.48,10887.93,51521.13,,,,
2018-10-31,201184,16,,estimated,22915.48,10887.93,51521.13,,,,
2018-10-31,201184,17,,estimated,20896.63,9928.71,46982.13,,,,
2018-10-31,201184,18,,estimated,20896.63,9928.71,46982.13,,,,
2018-10-31,201184,19,,estimated,20384.49,9685.37,45830.69,,,,
2018-10-31,201184,20,,estimated,20384.49,9685.37,45830.69,,,,
2018-10-31,201351,1,,estimated,46568.56,33061.5,84091.48,,,,
2018-10-31,201351,2,,estimated,46568.56,33061.5,84091.48,,,,
2018-10-31,201351,3,,estimated,46210.86,32807.55,83445.56,,,,
2018-10-31,201351,4,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,5,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,6,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,7,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,8,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,9,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,10,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,11,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,12,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,13,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,14,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,15,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,16,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,17,,estimated,44431.95,31544.61,80233.29,,,,
2018-10-31,201351,18,,estimated,35767.58,25393.31,64587.55,,,,
2018-10-31,201351,19,,estimated,35767.58,25393.31,64587.55,,,,
2018-10-31,201351,20,,estimated,32025.94,22736.92,57831.06,,,,
2018-10-31,201486,1,,estimated,70234.3,33370.74,157908.61,,,,
2018-10-31,201486,2,,estimated,38643.71,18360.96,86883.11,,,,
2018-10-31,201486,3,,estimated,34686.09,16480.56,77985.15,,,,
2018-10-31,201486,4,,estimated,17453.59,8292.8,39241.11,,,,
2018-10-31,201486,5,,estimated,14890.13,7074.81,33477.66,,,,
2018-10-31,201486,6,,estimated,11952.11,5678.86,26872.06,,,,
2018-10-31,201486,7,,estimated,11612.84,5517.66,26109.28,,,,
2018-10-31,201486,8,,estimated,10250.98,4870.59,23047.39,,,,
2018-10-31,201486,9,,estimated,8619.76,4095.55,19379.92,,,,
2018-10-31,201486,10,,estimated,7667.95,3643.31,17239.94,,,,
2018-10-31,201486,11,,estimated,7476.69,3552.43,16809.93,,,,
2018-10-31,201486,12,,estimated,6569.07,3121.19,14769.32,,,,
2018-10-31,201486,13,,estimated,6329.05,3007.15,14229.67,,,,
2018-10-31,201486,14,,estimated,6329.05,3007.15,14229.67,,,,
2018-10-31,201486,15,,estimated,6148.39,2921.31,13823.5,,,,
2018-10-31,201486,16,,estimated,5667.48,2692.81,12742.25,,,,
2018-10-31,201486,17,,estimated,5520.99,2623.21,12412.92,,,,
2018-10-31,201486,18,,estimated,4997.78,2374.62,11236.58,,,,
2018-10-31,201486,19,,estimated,4997.78,2374.62,11236.58,,,,
2018-10-31,201486,20,,estimated,3926.11,1865.43,8827.12,,,,
2018-10-31,201632,1,,estimated,47620.04,22625.92,107064.69,,,,
2018-10-31,201632,2,,estimated,34686.15,16480.58,77985.27,,,,
2018-10-31,201632,3,,estimated,27183.74,12915.93,61117.51,,,,
2018-10-31,201632,4,,estimated,24556.79,11667.78,55211.32,,,,
2018-10-31,201632,5,,estimated,18574.03,8825.16,41760.2,,,,
2018-10-31,201632,6,,estimated,17985.87,8545.71,40437.84,,,,
2018-10-31,201632,7,,estimated,17985.87,8545.71,40437.84,,,,
2018-10-31,201632,8,,estimated,17985.87,8545.71,40437.84,,,,
2018-10-31,201632,9,,estimated,17976.99,8541.49,40417.87,,,,
2018-10-31,201632,10,,estimated,16957.03,8056.87,38124.68,,,,
2018-10-31,201632,11,,estimated,16957.03,8056.87,38124.68,,,,
2018-10-31,201632,12,,estimated,15223.35,7233.14,34226.83,,,,
2018-10-31,201632,13,,estimated,15223.35,7233.14,34226.83,,,,
2018-10-31,201632,14,,estimated,15223.35,7233.14,34226.83,,,,
2018-10-31,201632,15,,estimated,15223.35,7233.14,34226.83,,,,
2018-10-31,201632,16,,estimated,14644.83,6958.26,32926.15,,,,
2018-10-31,201632,17,,estimated,14644.83,6958.26,32926.15,,,,
2018-10-31,201632,18,,estimated,14562.33,6919.06,32740.66,,,,
2018-10-31,201632,19,,estimated,13332.61,6334.78,29975.86,,,,
2018-10-31,201632,20,,estimated,13332.61,6334.78,29975.86,,,,
2018-10-31,201925,1,,estimated,40529.87,19257.14,91123.78,,,,
2018-10-31,201925,2,,estimated,28875.28,13719.64,64920.64,,,,
2018-10-31,201925,3,,estimated,28875.28,13719.64,64920.64,,,,
2018-10-31,201925,4,,estimated,28875.28,13719.64,64920.64,,,,
2018-10-31,201925,5,,estimated,25228.94,11987.14,56722.53,,,,
2018-10-31,201925,6,,estimated,25228.94,11987.14,56722.53,,,,
2018-10-31,201925,7,,estimated,24130.08,11465.03,54251.93,,,,
2018-10-31,201925,8,,estimated,24130.08,11465.03,54251.93,,,,
2018-10-31,201925,9,,estimated,23721.21,11270.76,53332.67,,,,
2018-10-31,201925,10,,estimated,22494.64,10687.98,50574.95,,,,
2018-10-31,201925,11,,estimated,21703.32,10311.99,48795.82,,,,
2018-10-31,201925,12,,estimated,21275.09,10108.53,47833.02,,,,
2018-10-31,201925,13,,estimated,20934.71,9946.8,47067.74,,,,
2018-10-31,201925,14,,estimated,20934.71,9946.8,47067.74,,,,
2018-10-31,201925,15,,estimated,20934.71,9946.8,47067.74,,,,
2018-10-31,201925,16,,estimated,20591.89,9783.91,46296.98,,,,
2018-10-31,201925,17,,estimated,20591.89,9783.91,46296.98,,,,
2018-10-31,201925,18,,estimated,20591.89,9783.91,46296.98,,,,
2018-10-31,201925,19,,estimated,20566.08,9771.65,46238.96,,,,
2018-10-31,201925,20,,estimated,20091.92,9546.36,45172.9,,,,
2018-10-31,202502,1,,estimated,82388.39,49536.88,185234.78,,,,
2018-10-31,202502,2,,estimated,66181.19,39792.13,148795.93,,,,
2018-10-31,202502,3,,estimated,55474.18,33354.43,124723.24,,,,
2018-10-31,202502,4,,estimated,48668.78,29262.61,109422.58,,,,
2018-10-31,202502,5,,estimated,43771.67,26318.17,98412.35,,,,
2018-10-31,202502,6,,estimated,41553.26,24984.33,93424.67,,,,
2018-10-31,202502,7,,estimated,38509.5,23154.24,86581.36,,,,
2018-10-31,202502,8,,estimated,35674.78,21449.84,80208.03,,,,
2018-10-31,202502,9,,estimated,33175.78,19947.29,74589.5,,,,
2018-10-31,202502,10,,estimated,31587.78,18992.49,71019.18,,,,
2018-10-31,202502,11,,estimated,29187.24,17549.14,65622.02,,,,
2018-10-31,202502,12,,estimated,28773.03,17300.08,64690.73,,,,
2018-10-31,202502,13,,estimated,28773.03,17300.08,64690.73,,,,
2018-10-31,202502,14,,estimated,26461.78,15910.42,59494.33,,,,
2018-10-31,202502,15,,estimated,26461.78,15910.42,59494.33,,,,
2018-10-31,202502,16,,estimated,25002.25,15032.87,56212.85,,,,
2018-10-31,202502,17,,estimated,23850.85,14340.57,53624.14,,,,
2018-10-31,202502,18,,estimated,23717.16,14260.19,53323.57,,,,
2018-10-31,202502,19,,estimated,21857.33,13141.95,49142.1,,,,
2018-10-31,202502,20,,estimated,21526.92,12943.28,48399.22,,,,
2018-10-31,204586,1,,estimated,245829.39,149548.54,478447.6,,,,
2018-10-31,204586,2,,estimated,145434.3,88473.91,283052.78,,,,
2018-10-31,204586,3,,estimated,145434.3,88473.91,283052.78,,,,
2018-10-31,204586,4,,estimated,145434.3,88473.91,283052.78,,,,
2018-10-31,204586,5,,estimated,145434.3,88473.91,283052.78,,,,
2018-10-31,204586,6,,estimated,145434.3,88473.91,283052.78,,,,
2018-10-31,204586,7,,estimated,127721.8,77698.64,248579.67,,,,
2018-10-31,204586,8,,estimated,99996.85,60832.36,194619.75,,,,
2018-10-31,204586,9,,estimated,99996.85,60832.36,194619.75,,,,
2018-10-31,204586,10,,estimated,88586.09,53890.71,172411.45,,,,
2018-10-31,204586,11,,estimated,78850.55,47968.17,153463.58,,,,
2018-10-31,204586,12,,estimated,67833.98,41266.31,132022.47,,,,
2018-10-31,204586,13,,estimated,67833.98,41266.31,132022.47,,,,
2018-10-31,204586,14,,estimated,67833.98,41266.31,132022.47,,,,
2018-10-31,204586,15,,estimated,67833.98,41266.31,132022.47,,,,
2018-10-31,204586,16,,estimated,56437.3,34333.22,109841.59,,,,
2018-10-31,204586,17,,estimated,56437.3,34333.22,109841.59,,,,
2018-10-31,204586,18,,estimated,56437.3,34333.22,109841.59,,,,
2018-10-31,204586,19,,estimated,56437.3,34333.22,109841.59,,,,
2018-10-31,204586,20,,estimated,52417.08,31887.55,102017.21,,,,
2018-10-31,204934,1,,estimated,46785.91,22229.6,102009.23,,,,
2018-10-31,204934,2,,estimated,34700.42,16487.36,75658.74,,,,
2018-10-31,204934,3,,estimated,34314.87,16304.17,74818.1,,,,
2018-10-31,204934,4,,estimated,32797.79,15583.36,71510.36,,,,
2018-10-31,204934,5,,estimated,31613.16,15020.5,68927.45,,,,
2018-10-31,204934,6,,estimated,30830.94,14648.84,67221.95,,,,
2018-10-31,204934,7,,estimated,29388.17,13963.33,64076.22,,,,
2018-10-31,204934,8,,estimated,28313.55,13452.74,61733.18,,,,
2018-10-31,204934,9,,estimated,27978.04,13293.33,61001.66,,,,
2018-10-31,204934,10,,estimated,26863.47,12763.76,58571.52,,,,
2018-10-31,204934,11,,estimated,25634.67,12179.91,55892.31,,,,
2018-10-31,204934,12,,estimated,25534.39,12132.27,55673.68,,,,
2018-10-31,204934,13,,estimated,25379.9,12058.86,55336.82,,,,
2018-10-31,204934,14,,estimated,25379.9,12058.86,55336.82,,,,
2018-10-31,204934,15,,estimated,24338.11,11563.87,53065.37,,,,
2018-10-31,204934,16,,estimated,24338.11,11563.87,53065.37,,,,
2018-10-31,204934,17,,estimated,23229.29,11037.03,50647.76,,,,
2018-10-31,204934,18,,estimated,22902.25,10881.65,49934.7,,,,
2018-10-31,204934,19,,estimated,22902.25,10881.65,49934.7,,,,
2018-10-31,204934,20,,estimated,22902.25,10881.65,49934.7,,,,
2018-10-31,204964,1,,estimated,93969.15,62472.04,143392.51,,,,
2018-10-31,204964,2,,estimated,62555.53,41587.81,95456.81,,,,
2018-10-31,204964,3,,estimated,55757.76,37068.56,85083.72,,,,
2018-10-31,204964,4,,estimated,53843.25,35795.77,82162.28,,,,
2018-10-31,204964,5,,estimated,52704.91,35038.98,80425.21,,,,
2018-10-31,204964,6,,estimated,45246.75,30080.69,69044.42,,,,
2018-10-31,204964,7,,estimated,42091.92,27983.31,64230.29,,,,
2018-10-31,204964,8,,estimated,42091.92,27983.31,64230.29,,,,
2018-10-31,204964,9,,estimated,38240.69,25422.96,58353.5,,,,
2018-10-31,204964,10,,estimated,38240.69,25422.96,58353.5,,,,
2018-10-31,204964,11,,estimated,38130.13,25349.46,58184.79,,,,
2018-10-31,204964,12,,estimated,37506.01,24934.53,57232.4,,,,
2018-10-31,204964,13,,estimated,36660.36,24372.33,55941.99,,,,
2018-10-31,204964,14,,estimated,35516.4,23611.81,54196.36,,,,
2018-10-31,204964,15,,estimated,35166.81,23379.4,53662.9,,,,
2018-10-31,204964,16,,estimated,35011.99,23276.47,53426.66,,,,
2018-10-31,204964,17,,estimated,33638.09,22363.08,51330.15,,,,
2018-10-31,204964,18,,estimated,33638.09,22363.08,51330.15,,,,
2018-10-31,204964,19,,estimated,32880.21,21859.23,50173.65,,,,
2018-10-31,204964,20,,estimated,31189.15,20735.0,47593.18,,,,
2018-10-31,205272,1,,estimated,74194.61,35252.41,166812.61,,,,
2018-10-31,205272,2,,estimated,48268.63,22934.09,108522.93,,,,
2018-10-31,205272,3,,estimated,45117.86,21437.05,101439.02,,,,
2018-10-31,205272,4,,estimated,32143.78,15272.62,72269.24,,,,
2018-10-31,205272,5,,estimated,32143.78,15272.62,72269.24,,,,
2018-10-31,205272,6,,estimated,31250.57,14848.22,70261.02,,,,
2018-10-31,205272,7,,estimated,29766.93,14143.29,66925.34,,,,
2018-10-31,205272,8,,estimated,28394.63,13491.27,63839.98,,,,
2018-10-31,205272,9,,estimated,24700.85,11736.22,55535.21,,,,
2018-10-31,205272,10,,estimated,24700.85,11736.22,55535.21,,,,
2018-10-31,205272,11,,estimated,21529.29,10229.31,48404.56,,,,
2018-10-31,205272,12,,estimated,20226.8,9610.45,45476.14,,,,
2018-10-31,205272,13,,estimated,20226.8,9610.45,45476.14,,,,
2018-10-31,205272,14,,estimated,19902.31,9456.27,44746.61,,,,
2018-10-31,205272,15,,estimated,19585.81,9305.89,44035.01,,,,
2018-10-31,205272,16,,estimated,17364.76,8250.59,39041.39,,,,
2018-10-31,205272,17,,estimated,16786.04,7975.63,37740.25,,,,
2018-10-31,205272,18,,estimated,16190.7,7692.76,36401.74,,,,
2018-10-31,205272,19,,estimated,16190.7,7692.76,36401.74,,,,
2018-10-31,205272,20,,estimated,14626.97,6949.78,32885.99,,,,
2018-10-31,205582,1,,estimated,106871.78,66319.59,233278.72,,,,
2018-10-31,205582,2,,estimated,106871.78,66319.59,233278.72,,,,
2018-10-31,205582,3,,estimated,96177.0,59682.92,209934.26,,,,
2018-10-31,205582,4,,estimated,84629.01,52516.77,184727.4,,,,
2018-10-31,205582,5,,estimated,80062.55,49683.05,174759.78,,,,
2018-10-31,205582,6,,estimated,67807.18,42077.94,148008.89,,,,
2018-10-31,205582,7,,estimated,67807.18,42077.94,148008.89,,,,
2018-10-31,205582,8,,estimated,62664.0,38886.33,136782.4,,,,
2018-10-31,205582,9,,estimated,62664.0,38886.33,136782.4,,,,
2018-10-31,205582,10,,estimated,58017.16,36002.72,126639.32,,,,
2018-10-31,205582,11,,estimated,55390.12,34372.5,120905.03,,,,
2018-10-31,205582,12,,estimated,53933.77,33468.76,117726.14,,,,
2018-10-31,205582,13,,estimated,53933.77,33468.76,117726.14,,,,
2018-10-31,205582,14,,estimated,53021.12,32902.41,115734.0,,,,
2018-10-31,205582,15,,estimated,52960.73,32864.94,115602.19,,,,
2018-10-31,205582,16,,estimated,52960.73,32864.94,115602.19,,,,
2018-10-31,205582,17,,estimated,52183.81,32382.82,113906.34,,,,
2018-10-31,205582,18,,estimated,52183.81,32382.82,113906.34,,,,
2018-10-31,205582,19,,estimated,52183.81,32382.82,113906.34,,,,
2018-10-31,205582,20,,estimated,52183.81,32382.82,113906.34,,,,
2018-10-31,205611,1,,estimated,263271.15,125089.19,591915.62,,,,
2018-10-31,205611,2,,estimated,138102.49,65617.25,310497.44,,,,
2018-10-31,205611,3,,estimated,133371.01,63369.16,299859.61,,,,
2018-10-31,205611,4,,estimated,115254.91,54761.58,259128.97,,,,
2018-10-31,205611,5,,estimated,110685.97,52590.72,248856.57,,,,
2018-10-31,205611,6,,estimated,110685.97,52590.72,248856.57,,,,
2018-10-31,205611,7,,estimated,103287.51,49075.45,232222.51,,,,
2018-10-31,205611,8,,estimated,103004.84,48941.15,231587.0,,,,
2018-10-31,205611,9,,estimated,102705.1,48798.73,230913.08,,,,
2018-10-31,205611,10,,estimated,102705.1,48798.73,230913.08,,,,
2018-10-31,205611,11,,estimated,96733.5,45961.42,217487.06,,,,
2018-10-31,205611,12,,estimated,88645.05,42118.31,199301.69,,,,
2018-10-31,205611,13,,estimated,88645.05,42118.31,199301.69,,,,
2018-10-31,205611,14,,estimated,84484.19,40141.35,189946.79,,,,
2018-10-31,205611,15,,estimated,84484.19,40141.35,189946.79,,,,
2018-10-31,205611,16,,estimated,84484.19,40141.35,189946.79,,,,
2018-10-31,205611,17,,estimated,84484.19,40141.35,189946.79,,,,
2018-10-31,205611,18,,estimated,84484.19,40141.35,189946.79,,,,
2018-10-31,205611,19,,estimated,81444.54,38697.11,183112.72,,,,
2018-10-31,205611,20,,estimated,77363.5,36758.06,173937.27,,,,
2018-10-31,205761,1,,estimated,158502.29,101578.84,356362.55,,,,
2018-10-31,205761,2,,estimated,145255.09,93089.16,326578.73,,,,
2018-10-31,205761,3,,estimated,66841.39,42836.42,150280.28,,,,
2018-10-31,205761,4,,estimated,66841.39,42836.42,150280.28,,,,
2018-10-31,205761,5,,estimated,64546.98,41366.01,145121.74,,,,
2018-10-31,205761,6,,estimated,64546.98,41366.01,145121.74,,,,
2018-10-31,205761,7,,estimated,56529.2,36227.69,127095.27,,,,
2018-10-31,205761,8,,estimated,56529.2,36227.69,127095.27,,,,
2018-10-31,205761,9,,estimated,52106.13,33393.08,117150.81,,,,
2018-10-31,205761,10,,estimated,42829.4,27447.94,96293.83,,,,
2018-10-31,205761,11,,estimated,42829.4,27447.94,96293.83,,,,
2018-10-31,205761,12,,estimated,42829.4,27447.94,96293.83,,,,
2018-10-31,205761,13,,estimated,42829.4,27447.94,96293.83,,,,
2018-10-31,205761,14,,estimated,42829.4,27447.94,96293.83,,,,
2018-10-31,205761,15,,estimated,42829.4,27447.94,96293.83,,,,
2018-10-31,205761,16,,estimated,41042.5,26302.77,92276.32,,,,
2018-10-31,205761,17,,estimated,38344.4,24573.65,86210.17,,,,
2018-10-31,205761,18,,estimated,38344.4,24573.65,86210.17,,,,
