date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-10-25,402018,7,,estimated,74261.45,39774.4,154935.39,,,,
2019-10-25,402018,8,,estimated,68870.51,36887.02,143688.02,,,,
2019-10-25,402018,9,,estimated,68324.86,36594.77,142549.6,,,,
2019-10-25,402018,10,,estimated,63564.08,34044.9,132616.94,,,,
2019-10-25,402018,11,,estimated,63564.08,34044.9,132616.94,,,,
2019-10-25,402018,12,,estimated,60745.4,32535.22,126736.19,,,,
2019-10-25,402018,13,,estimated,60745.4,32535.22,126736.19,,,,
2019-10-25,402018,14,,estimated,59404.99,31817.29,123939.62,,,,
2019-10-25,402018,15,,estimated,58943.68,31570.21,122977.16,,,,
2019-10-25,402018,16,,estimated,58943.68,31570.21,122977.16,,,,
2019-10-25,402018,17,,estimated,48833.05,26154.97,101882.86,,,,
2019-10-25,402018,18,,estimated,48833.05,26154.97,101882.86,,,,
2019-10-25,402018,19,,estimated,46992.89,25169.38,98043.64,,,,
2019-10-25,402018,20,,estimated,46992.89,25169.38,98043.64,,,,
2019-10-25,402279,1,,estimated,145145.52,82206.4,294763.74,,,,
2019-10-25,402279,2,,estimated,85606.11,48484.93,173850.2,,,,
2019-10-25,402279,3,,estimated,74196.62,42022.91,150679.63,,,,
2019-10-25,402279,4,,estimated,74196.62,42022.91,150679.63,,,,
2019-10-25,402279,5,,estimated,56974.83,32268.97,115705.36,,,,
2019-10-25,402279,6,,estimated,46550.98,26365.18,94536.43,,,,
2019-10-25,402279,7,,estimated,46550.98,26365.18,94536.43,,,,
2019-10-25,402279,8,,estimated,46550.98,26365.18,94536.43,,,,
2019-10-25,402279,9,,estimated,46550.98,26365.18,94536.43,,,,
2019-10-25,402279,10,,estimated,45617.52,25836.5,92640.75,,,,
2019-10-25,402279,11,,estimated,38177.45,21622.65,77531.34,,,,
2019-10-25,402279,12,,estimated,38177.45,21622.65,77531.34,,,,
2019-10-25,402279,13,,estimated,38177.45,21622.65,77531.34,,,,
2019-10-25,402279,14,,estimated,37963.94,21501.73,77097.76,,,,
2019-10-25,402279,15,,estimated,37963.94,21501.73,77097.76,,,,
2019-10-25,402279,16,,estimated,37963.94,21501.73,77097.76,,,,
2019-10-25,402279,17,,estimated,37963.94,21501.73,77097.76,,,,
2019-10-25,402279,18,,estimated,37963.94,21501.73,77097.76,,,,
2019-10-25,402279,19,,estimated,37963.94,21501.73,77097.76,,,,
2019-10-25,402279,20,,estimated,33112.15,18753.81,67244.66,,,,
2019-10-25,407120,1,,estimated,156615.72,88610.57,312199.33,,,,
2019-10-25,407120,2,,estimated,111858.49,63287.67,222979.82,,,,
2019-10-25,407120,3,,estimated,84385.83,47744.09,168215.54,,,,
2019-10-25,407120,4,,estimated,67693.76,38300.0,134941.41,,,,
2019-10-25,407120,5,,estimated,56312.12,31860.46,112253.14,,,,
2019-10-25,407120,6,,estimated,49833.3,28194.85,99338.2,,,,
2019-10-25,407120,7,,estimated,45942.79,25993.67,91582.82,,,,
2019-10-25,407120,8,,estimated,45871.71,25953.45,91441.13,,,,
2019-10-25,407120,9,,estimated,42453.01,24019.21,84626.25,,,,
2019-10-25,407120,10,,estimated,34746.4,19658.93,69263.81,,,,
2019-10-25,407120,11,,estimated,34543.92,19544.37,68860.19,,,,
2019-10-25,407120,12,,estimated,30053.32,17003.67,59908.58,,,,
2019-10-25,407120,13,,estimated,29881.87,16906.67,59566.82,,,,
2019-10-25,407120,14,,estimated,29881.87,16906.67,59566.82,,,,
2019-10-25,407120,15,,estimated,29449.29,16661.92,58704.51,,,,
2019-10-25,407120,16,,estimated,29449.29,16661.92,58704.51,,,,
2019-10-25,407120,17,,estimated,26156.66,14799.0,52140.95,,,,
2019-10-25,407120,18,,estimated,26156.66,14799.0,52140.95,,,,
2019-10-25,407120,19,,estimated,26156.66,14799.0,52140.95,,,,
2019-10-25,407120,20,,estimated,24134.81,13655.07,48110.57,,,,
2019-10-25,408789,1,,estimated,72476.86,34830.99,162541.24,,,,
2019-10-25,408789,2,,estimated,37253.38,17903.26,83546.82,,,,
2019-10-25,408789,3,,estimated,35701.29,17157.36,80066.01,,,,
2019-10-25,408789,4,,estimated,25323.34,12169.91,56791.74,,,,
2019-10-25,408789,5,,estimated,24062.87,11564.15,53964.92,,,,
2019-10-25,408789,6,,estimated,19845.86,9537.54,44507.6,,,,
2019-10-25,408789,7,,estimated,19845.86,9537.54,44507.6,,,,
2019-10-25,408789,8,,estimated,19845.86,9537.54,44507.6,,,,
2019-10-25,408789,9,,estimated,19845.86,9537.54,44507.6,,,,
2019-10-25,408789,10,,estimated,18784.88,9027.65,42128.18,,,,
2019-10-25,408789,11,,estimated,18784.88,9027.65,42128.18,,,,
2019-10-25,408789,12,,estimated,18371.4,8828.94,41200.88,,,,
2019-10-25,408789,13,,estimated,17103.89,8219.8,38358.27,,,,
2019-10-25,408789,14,,estimated,16075.72,7725.68,36052.44,,,,
2019-10-25,408789,15,,estimated,15783.75,7585.37,35397.64,,,,
2019-10-25,408789,16,,estimated,14572.59,7003.31,32681.42,,,,
2019-10-25,408789,17,,estimated,14414.46,6927.31,32326.78,,,,
2019-10-25,408789,18,,estimated,14299.94,6872.28,32069.96,,,,
2019-10-25,408789,19,,estimated,13556.8,6515.14,30403.34,,,,
2019-10-25,408789,20,,estimated,13556.8,6515.14,30403.34,,,,
2019-10-25,501098,1,,estimated,56324.12,27068.29,126316.07,,,,
2019-10-25,501098,2,,estimated,56324.12,27068.29,126316.07,,,,
2019-10-25,501098,3,,estimated,55024.35,26443.65,123401.11,,,,
2019-10-25,501098,4,,estimated,55024.35,26443.65,123401.11,,,,
2019-10-25,501098,5,,estimated,55024.35,26443.65,123401.11,,,,
2019-10-25,501098,6,,estimated,55024.35,26443.65,123401.11,,,,
2019-10-25,501098,7,,estimated,50040.64,24048.57,112224.33,,,,
2019-10-25,501098,8,,estimated,50040.64,24048.57,112224.33,,,,
2019-10-25,501098,9,,estimated,50040.64,24048.57,112224.33,,,,
2019-10-25,501098,10,,estimated,50040.64,24048.57,112224.33,,,,
2019-10-25,501098,11,,estimated,50040.64,24048.57,112224.33,,,,
2019-10-25,501098,12,,estimated,50040.64,24048.57,112224.33,,,,
2019-10-25,501098,13,,estimated,50040.64,24048.57,112224.33,,,,
2019-10-25,501098,14,,estimated,40174.35,19307.02,90097.56,,,,
2019-10-25,501098,15,,estimated,38004.97,18264.46,85232.39,,,,
2019-10-25,501098,16,,estimated,34203.61,16437.6,76707.2,,,,
2019-10-25,501098,17,,estimated,34203.61,16437.6,76707.2,,,,
2019-10-25,501098,18,,estimated,34203.61,16437.6,76707.2,,,,
2019-10-25,501098,19,,estimated,33830.48,16258.28,75870.39,,,,
2019-10-25,501098,20,,estimated,33830.48,16258.28,75870.39,,,,
2019-10-25,502221,1,,estimated,156046.87,74993.13,349960.69,,,,
2019-10-25,502221,2,,estimated,121899.77,58582.69,273380.22,,,,
2019-10-25,502221,3,,estimated,121899.77,58582.69,273380.22,,,,
2019-10-25,502221,4,,estimated,109618.24,52680.42,245836.86,,,,
2019-10-25,502221,5,,estimated,74241.87,35679.22,166499.57,,,,
2019-10-25,502221,6,,estimated,74241.87,35679.22,166499.57,,,,
2019-10-25,502221,7,,estimated,70340.65,33804.37,157750.44,,,,
2019-10-25,502221,8,,estimated,70340.65,33804.37,157750.44,,,,
2019-10-25,502221,9,,estimated,59479.65,28584.78,133392.87,,,,
2019-10-25,502221,10,,estimated,59479.65,28584.78,133392.87,,,,
2019-10-25,502221,11,,estimated,59479.65,28584.78,133392.87,,,,
2019-10-25,502221,12,,estimated,59479.65,28584.78,133392.87,,,,
2019-10-25,502221,13,,estimated,59479.65,28584.78,133392.87,,,,
2019-10-25,502221,14,,estimated,59479.65,28584.78,133392.87,,,,
2019-10-25,502221,15,,estimated,59479.65,28584.78,133392.87,,,,
2019-10-25,502221,16,,estimated,55889.01,26859.19,125340.26,,,,
2019-10-25,502221,17,,estimated,54099.34,25999.1,121326.63,,,,
2019-10-25,502221,18,,estimated,54099.34,25999.1,121326.63,,,,
2019-10-25,502221,19,,estimated,54099.34,25999.1,121326.63,,,,
2019-10-25,502221,20,,estimated,52397.21,25181.09,117509.33,,,,
2019-10-25,502280,1,,estimated,108897.32,69537.56,215565.07,,,,
2019-10-25,502280,2,,estimated,108321.18,69169.65,214424.58,,,,
2019-10-25,502280,3,,estimated,103680.15,66206.08,205237.55,,,,
2019-10-25,502280,4,,estimated,83343.74,53220.05,164981.1,,,,
2019-10-25,502280,5,,estimated,69577.49,44429.45,137730.44,,,,
2019-10-25,502280,6,,estimated,65076.28,41555.16,128820.18,,,,
2019-10-25,502280,7,,estimated,65076.28,41555.16,128820.18,,,,
2019-10-25,502280,8,,estimated,55763.83,35608.59,110385.95,,,,
2019-10-25,502280,9,,estimated,52575.22,33572.47,104074.01,,,,
2019-10-25,502280,10,,estimated,50459.53,32221.48,99885.95,,,,
2019-10-25,502280,11,,estimated,50459.53,32221.48,99885.95,,,,
2019-10-25,502280,12,,estimated,40404.34,25800.63,79981.44,,,,
2019-10-25,502280,13,,estimated,40404.34,25800.63,79981.44,,,,
2019-10-25,502280,14,,estimated,40404.34,25800.63,79981.44,,,,
2019-10-25,502280,15,,estimated,40404.34,25800.63,79981.44,,,,
2019-10-25,502280,16,,estimated,40404.34,25800.63,79981.44,,,,
2019-10-25,502280,17,,estimated,39263.08,25071.86,77722.29,,,,
2019-10-25,502280,18,,estimated,35793.08,22856.05,70853.32,,,,
2019-10-25,502280,19,,estimated,35793.08,22856.05,70853.32,,,,
2019-10-25,502280,20,,estimated,35246.34,22506.93,69771.04,,,,
2019-10-25,502835,1,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,2,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,3,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,4,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,5,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,6,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,7,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,8,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,9,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,10,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,11,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,12,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,13,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,14,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,15,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,16,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,17,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,18,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,19,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,502835,20,,estimated,58601.32,28162.67,131423.06,,,,
2019-10-25,506012,1,,estimated,59972.94,34194.09,134086.12,,,,
2019-10-25,506012,2,,estimated,59972.94,34194.09,134086.12,,,,
2019-10-25,506012,3,,estimated,58999.18,33638.89,131909.01,,,,
2019-10-25,506012,4,,estimated,58999.18,33638.89,131909.01,,,,
2019-10-25,506012,5,,estimated,58999.18,33638.89,131909.01,,,,
2019-10-25,506012,6,,estimated,58999.18,33638.89,131909.01,,,,
2019-10-25,506012,7,,estimated,58999.18,33638.89,131909.01,,,,
2019-10-25,506012,8,,estimated,58999.18,33638.89,131909.01,,,,
2019-10-25,506012,9,,estimated,58999.18,33638.89,131909.01,,,,
2019-10-25,506012,10,,estimated,58999.18,33638.89,131909.01,,,,
2019-10-25,506012,11,,estimated,58999.18,33638.89,131909.01,,,,
2019-10-25,506012,12,,estimated,52153.6,29735.82,116603.81,,,,
2019-10-25,506012,13,,estimated,45272.46,25812.49,101219.13,,,,
2019-10-25,506012,14,,estimated,44499.03,25371.5,99489.9,,,,
2019-10-25,506012,15,,estimated,44499.03,25371.5,99489.9,,,,
2019-10-25,506012,16,,estimated,44499.03,25371.5,99489.9,,,,
2019-10-25,506012,17,,estimated,44499.03,25371.5,99489.9,,,,
2019-10-25,506012,18,,estimated,44188.78,25194.61,98796.26,,,,
2019-10-25,506012,19,,estimated,44188.78,25194.61,98796.26,,,,
2019-10-25,506012,20,,estimated,44002.44,25088.37,98379.64,,,,
2019-10-25,506536,1,,estimated,57902.92,35881.44,102641.2,,,,
2019-10-25,506536,2,,estimated,57902.92,35881.44,102641.2,,,,
2019-10-25,506536,3,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,4,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,5,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,6,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,7,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,8,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,9,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,10,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,11,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,12,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,13,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,14,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,15,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,16,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,17,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,18,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,19,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506536,20,,estimated,57092.14,35379.01,101203.98,,,,
2019-10-25,506539,1,,estimated,747071.72,416154.67,1533749.87,,,,
2019-10-25,506539,2,,estimated,452671.33,252159.58,929341.3,,,,
2019-10-25,506539,3,,estimated,335012.43,186617.94,687785.74,,,,
2019-10-25,506539,4,,estimated,279301.78,155584.44,573410.9,,,,
2019-10-25,506539,5,,estimated,198248.11,110433.67,407006.45,,,,
2019-10-25,506539,6,,estimated,179700.11,100101.56,368927.13,,,,
2019-10-25,506539,7,,estimated,137269.09,76465.45,281815.58,,,,
2019-10-25,506539,8,,estimated,136590.71,76087.56,280422.86,,,,
2019-10-25,506539,9,,estimated,117186.55,65278.51,240585.81,,,,
2019-10-25,506539,10,,estimated,69940.08,38959.97,143588.07,,,,
2019-10-25,506539,11,,estimated,69940.08,38959.97,143588.07,,,,
2019-10-25,506539,12,,estimated,61653.8,34344.11,126576.2,,,,
2019-10-25,506539,13,,estimated,61653.8,34344.11,126576.2,,,,
2019-10-25,506539,14,,estimated,61653.8,34344.11,126576.2,,,,
2019-10-25,506539,15,,estimated,61653.8,34344.11,126576.2,,,,
2019-10-25,506539,16,,estimated,61653.8,34344.11,126576.2,,,,
2019-10-25,506539,17,,estimated,50004.93,27855.14,102660.91,,,,
2019-10-25,506539,18,,estimated,50004.93,27855.14,102660.91,,,,
2019-10-25,506539,19,,estimated,50004.93,27855.14,102660.91,,,,
2019-10-25,506539,20,,estimated,36272.71,20205.63,74468.43,,,,
2019-10-25,507515,1,,estimated,160108.69,86479.89,301245.23,,,,
2019-10-25,507515,2,,estimated,101993.82,55090.16,191901.83,,,,
2019-10-25,507515,3,,estimated,89717.66,48459.41,168804.19,,,,
2019-10-25,507515,4,,estimated,67396.34,36402.94,126806.51,,,,
2019-10-25,507515,5,,estimated,54713.29,29552.42,102943.3,,,,
2019-10-25,507515,6,,estimated,50121.11,27072.04,94303.1,,,,
2019-10-25,507515,7,,estimated,45837.84,24758.5,86244.1,,,,
2019-10-25,507515,8,,estimated,41306.16,22310.8,77717.73,,,,
2019-10-25,507515,9,,estimated,34952.23,18878.83,65762.78,,,,
2019-10-25,507515,10,,estimated,30547.89,16499.9,57475.99,,,,
2019-10-25,507515,11,,estimated,30547.89,16499.9,57475.99,,,,
2019-10-25,507515,12,,estimated,29090.24,15712.58,54733.42,,,,
2019-10-25,507515,13,,estimated,29090.24,15712.58,54733.42,,,,
2019-10-25,507515,14,,estimated,27681.27,14951.55,52082.44,,,,
2019-10-25,507515,15,,estimated,25876.11,13976.52,48686.01,,,,
2019-10-25,507515,16,,estimated,24268.06,13107.97,45660.47,,,,
2019-10-25,507515,17,,estimated,24268.06,13107.97,45660.47,,,,
2019-10-25,507515,18,,estimated,24255.64,13101.26,45637.09,,,,
2019-10-25,507515,19,,estimated,24255.64,13101.26,45637.09,,,,
2019-10-25,507515,20,,estimated,18395.39,9935.95,34611.01,,,,
2019-10-25,507843,1,,estimated,969271.64,563054.74,1703493.56,,,,
2019-10-25,507843,2,,estimated,537955.47,312501.02,945455.98,,,,
2019-10-25,507843,3,,estimated,515396.3,299396.29,905808.29,,,,
2019-10-25,507843,4,,estimated,258981.72,150443.77,455160.01,,,,
2019-10-25,507843,5,,estimated,219287.28,127385.08,385397.1,,,,
2019-10-25,507843,6,,estimated,219287.28,127385.08,385397.1,,,,
2019-10-25,507843,7,,estimated,164733.14,95694.3,289518.27,,,,
2019-10-25,507843,8,,estimated,164733.14,95694.3,289518.27,,,,
2019-10-25,507843,9,,estimated,129283.71,75101.55,227215.94,,,,
2019-10-25,507843,10,,estimated,128681.93,74751.98,226158.32,,,,
2019-10-25,507843,11,,estimated,128681.93,74751.98,226158.32,,,,
2019-10-25,507843,12,,estimated,116445.16,67643.58,204652.21,,,,
2019-10-25,507843,13,,estimated,114963.65,66782.96,202048.45,,,,
2019-10-25,507843,14,,estimated,112047.55,65088.98,196923.41,,,,
2019-10-25,507843,15,,estimated,98673.11,57319.7,173417.85,,,,
2019-10-25,507843,16,,estimated,98673.11,57319.7,173417.85,,,,
2019-10-25,507843,17,,estimated,95171.31,55285.49,167263.44,,,,
2019-10-25,507843,18,,estimated,80093.69,46526.83,140764.55,,,,
2019-10-25,507843,19,,estimated,73989.53,42980.89,130036.5,,,,
2019-10-25,507843,20,,estimated,73989.53,42980.89,130036.5,,,,
2019-10-25,508456,1,,estimated,79677.13,39318.66,178689.03,,,,
2019-10-25,508456,2,,estimated,79677.13,39318.66,178689.03,,,,
2019-10-25,508456,3,,estimated,79677.13,39318.66,178689.03,,,,
2019-10-25,508456,4,,estimated,79677.13,39318.66,178689.03,,,,
2019-10-25,508456,5,,estimated,79677.13,39318.66,178689.03,,,,
2019-10-25,508456,6,,estimated,79677.13,39318.66,178689.03,,,,
2019-10-25,508456,7,,estimated,79677.13,39318.66,178689.03,,,,
2019-10-25,508456,8,,estimated,79677.13,39318.66,178689.03,,,,
2019-10-25,508456,9,,estimated,78086.75,38533.84,175122.34,,,,
2019-10-25,508456,10,,estimated,78086.75,38533.84,175122.34,,,,
2019-10-25,508456,11,,estimated,78086.75,38533.84,175122.34,,,,
2019-10-25,508456,12,,estimated,78086.75,38533.84,175122.34,,,,
2019-10-25,508456,13,,estimated,78086.75,38533.84,175122.34,,,,
2019-10-25,508456,14,,estimated,71683.12,35373.81,160761.15,,,,
2019-10-25,508456,15,,estimated,71683.12,35373.81,160761.15,,,,
2019-10-25,508456,16,,estimated,71683.12,35373.81,160761.15,,,,
2019-10-25,508456,17,,estimated,71683.12,35373.81,160761.15,,,,
2019-10-25,508456,18,,estimated,71683.12,35373.81,160761.15,,,,
2019-10-25,508456,19,,estimated,71683.12,35373.81,160761.15,,,,
2019-10-25,508456,20,,estimated,66546.85,32839.2,149242.22,,,,
2019-10-25,508599,1,,estimated,263174.94,126476.83,590212.94,,,,
2019-10-25,508599,2,,estimated,263174.94,126476.83,590212.94,,,,
2019-10-25,508599,3,,estimated,153180.37,73615.55,343532.1,,,,
2019-10-25,508599,4,,estimated,114453.1,55003.97,256679.84,,,,
2019-10-25,508599,5,,estimated,82348.26,39574.99,184679.47,,,,
2019-10-25,508599,6,,estimated,55907.77,26868.2,125382.34,,,,
2019-10-25,508599,7,,estimated,55907.77,26868.2,125382.34,,,,
2019-10-25,508599,8,,estimated,55907.77,26868.2,125382.34,,,,
2019-10-25,508599,9,,estimated,55907.77,26868.2,125382.34,,,,
2019-10-25,508599,10,,estimated,53056.04,25497.71,118986.86,,,,
2019-10-25,508599,11,,estimated,50128.63,24090.86,112421.67,,,,
2019-10-25,508599,12,,estimated,47717.43,22932.08,107014.16,,,,
2019-10-25,508599,13,,estimated,47717.43,22932.08,107014.16,,,,
2019-10-25,508599,14,,estimated,47717.43,22932.08,107014.16,,,,
2019-10-25,508599,15,,estimated,47717.43,22932.08,107014.16,,,,
2019-10-25,508599,16,,estimated,42679.82,20511.1,95716.48,,,,
2019-10-25,508599,17,,estimated,40024.66,19235.08,89761.86,,,,
2019-10-25,508599,18,,estimated,36431.95,17508.49,81704.61,,,,
2019-10-25,508599,19,,estimated,36431.95,17508.49,81704.61,,,,
2019-10-25,508599,20,,estimated,36431.95,17508.49,81704.61,,,,
2019-10-25,509417,1,,estimated,72149.21,40438.2,160367.24,,,,
2019-10-25,509417,2,,estimated,72149.21,40438.2,160367.24,,,,
2019-10-25,509417,3,,estimated,72149.21,40438.2,160367.24,,,,
2019-10-25,509417,4,,estimated,72149.21,40438.2,160367.24,,,,
2019-10-25,509417,5,,estimated,72149.21,40438.2,160367.24,,,,
2019-10-25,509417,6,,estimated,72149.21,40438.2,160367.24,,,,
2019-10-25,509417,7,,estimated,72149.21,40438.2,160367.24,,,,
2019-10-25,509417,8,,estimated,72149.21,40438.2,160367.24,,,,
2019-10-25,509417,9,,estimated,70898.43,39737.17,157587.13,,,,
2019-10-25,509417,10,,estimated,70898.43,39737.17,157587.13,,,,
2019-10-25,509417,11,,estimated,70898.43,39737.17,157587.13,,,,
2019-10-25,509417,12,,estimated,70898.43,39737.17,157587.13,,,,
2019-10-25,509417,13,,estimated,69751.46,39094.31,155037.72,,,,
2019-10-25,509417,14,,estimated,66666.51,37365.26,148180.76,,,,
2019-10-25,509417,15,,estimated,65490.67,36706.22,145567.2,,,,
2019-10-25,509417,16,,estimated,65490.67,36706.22,145567.2,,,,
2019-10-25,509417,17,,estimated,65490.67,36706.22,145567.2,,,,
2019-10-25,509417,18,,estimated,52604.39,29483.72,116924.65,,,,
2019-10-25,509417,19,,estimated,52604.39,29483.72,116924.65,,,,
2019-10-25,509417,20,,estimated,52604.39,29483.72,116924.65,,,,
2019-10-25,509434,1,,estimated,135826.91,80578.35,229062.03,,,,
2019-10-25,509434,2,,estimated,120842.02,71688.67,203791.12,,,,
2019-10-25,509434,3,,estimated,104612.03,62060.35,176420.45,,,,
2019-10-25,509434,4,,estimated,87538.35,51931.51,147626.95,,,,
2019-10-25,509434,5,,estimated,75606.73,44853.16,127505.16,,,,
2019-10-25,509434,6,,estimated,65060.74,38596.82,109720.12,,,,
2019-10-25,509434,7,,estimated,58745.0,34850.05,99069.09,,,,
2019-10-25,509434,8,,estimated,52290.69,31021.08,88184.38,,,,
2019-10-25,509434,9,,estimated,47533.59,28198.97,80161.89,,,,
2019-10-25,509434,10,,estimated,45879.01,27217.4,77371.56,,,,
2019-10-25,509434,11,,estimated,43617.45,25875.74,73557.6,,,,
2019-10-25,509434,12,,estimated,43617.45,25875.74,73557.6,,,,
2019-10-25,509434,13,,estimated,41416.5,24570.05,69845.86,,,,
2019-10-25,509434,14,,estimated,39220.15,23267.07,66141.87,,,,
2019-10-25,509434,15,,estimated,33106.85,19640.4,55832.25,,,,
2019-10-25,509434,16,,estimated,33106.85,19640.4,55832.25,,,,
