date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-08-26,216424,3,,estimated,194591.16,92456.96,437501.59,,,,
2023-08-26,216424,4,,estimated,194591.16,92456.96,437501.59,,,,
2023-08-26,216424,5,,estimated,153452.44,72910.54,345008.91,,,,
2023-08-26,216424,6,,estimated,150919.16,71706.89,339313.31,,,,
2023-08-26,216424,7,,estimated,142358.26,67639.31,320065.74,,,,
2023-08-26,216424,8,,estimated,109425.04,51991.61,246021.61,,,,
2023-08-26,216424,9,,estimated,109425.04,51991.61,246021.61,,,,
2023-08-26,216424,10,,estimated,106120.39,50421.45,238591.72,,,,
2023-08-26,216424,11,,estimated,106120.39,50421.45,238591.72,,,,
2023-08-26,216424,12,,estimated,106120.39,50421.45,238591.72,,,,
2023-08-26,216424,13,,estimated,106120.39,50421.45,238591.72,,,,
2023-08-26,216424,14,,estimated,106120.39,50421.45,238591.72,,,,
2023-08-26,216424,15,,estimated,106120.39,50421.45,238591.72,,,,
2023-08-26,216424,16,,estimated,96155.36,45686.72,216187.22,,,,
2023-08-26,216424,17,,estimated,96155.36,45686.72,216187.22,,,,
2023-08-26,216424,18,,estimated,96155.36,45686.72,216187.22,,,,
2023-08-26,216424,19,,estimated,96155.36,45686.72,216187.22,,,,
2023-08-26,216424,20,,estimated,90140.58,42828.89,202664.12,,,,
2023-08-26,301577,1,,estimated,125479.56,59619.66,282117.15,,,,
2023-08-26,301577,2,,estimated,125479.56,59619.66,282117.15,,,,
2023-08-26,301577,3,,estimated,116903.35,55544.81,262835.18,,,,
2023-08-26,301577,4,,estimated,112585.95,53493.46,253128.31,,,,
2023-08-26,301577,5,,estimated,112585.95,53493.46,253128.31,,,,
2023-08-26,301577,6,,estimated,112585.95,53493.46,253128.31,,,,
2023-08-26,301577,7,,estimated,112585.95,53493.46,253128.31,,,,
2023-08-26,301577,8,,estimated,112585.95,53493.46,253128.31,,,,
2023-08-26,301577,9,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,10,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,11,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,12,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,13,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,14,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,15,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,16,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,17,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,18,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,19,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,301577,20,,estimated,89432.45,42492.44,201072.03,,,,
2023-08-26,304080,1,,estimated,117570.55,72675.87,171853.66,,,,
2023-08-26,304080,2,,estimated,100962.6,62409.72,147577.72,,,,
2023-08-26,304080,3,,estimated,93463.64,57774.26,136616.44,,,,
2023-08-26,304080,4,,estimated,73539.04,45457.93,107492.51,,,,
2023-08-26,304080,5,,estimated,71287.07,44065.88,104200.79,,,,
2023-08-26,304080,6,,estimated,71287.07,44065.88,104200.79,,,,
2023-08-26,304080,7,,estimated,61149.21,37799.19,89382.21,,,,
2023-08-26,304080,8,,estimated,61149.21,37799.19,89382.21,,,,
2023-08-26,304080,9,,estimated,59263.94,36633.82,86626.5,,,,
2023-08-26,304080,10,,estimated,59263.94,36633.82,86626.5,,,,
2023-08-26,304080,11,,estimated,59263.94,36633.82,86626.5,,,,
2023-08-26,304080,12,,estimated,59263.94,36633.82,86626.5,,,,
2023-08-26,304080,13,,estimated,59263.94,36633.82,86626.5,,,,
2023-08-26,304080,14,,estimated,55327.64,34200.61,80872.79,,,,
2023-08-26,304080,15,,estimated,53969.52,33361.09,78887.61,,,,
2023-08-26,304080,16,,estimated,53969.52,33361.09,78887.61,,,,
2023-08-26,304080,17,,estimated,48724.43,30118.86,71220.83,,,,
2023-08-26,304080,18,,estimated,48724.43,30118.86,71220.83,,,,
2023-08-26,304080,19,,estimated,48724.43,30118.86,71220.83,,,,
2023-08-26,304080,20,,estimated,48724.43,30118.86,71220.83,,,,
2023-08-26,304763,1,,estimated,68767.71,33874.2,142671.73,,,,
2023-08-26,304763,2,,estimated,38073.65,18754.65,78991.06,,,,
2023-08-26,304763,3,,estimated,26943.51,13272.07,55899.44,,,,
2023-08-26,304763,4,,estimated,23475.3,11563.67,48703.99,,,,
2023-08-26,304763,5,,estimated,19959.78,9831.96,41410.38,,,,
2023-08-26,304763,6,,estimated,17402.1,8572.08,36103.98,,,,
2023-08-26,304763,7,,estimated,15626.11,7697.25,32419.34,,,,
2023-08-26,304763,8,,estimated,13513.63,6656.66,28036.61,,,,
2023-08-26,304763,9,,estimated,11779.26,5802.33,24438.33,,,,
2023-08-26,304763,10,,estimated,10906.98,5372.65,22628.6,,,,
2023-08-26,304763,11,,estimated,10276.15,5061.92,21319.83,,,,
2023-08-26,304763,12,,estimated,9902.2,4877.71,20544.01,,,,
2023-08-26,304763,13,,estimated,8083.05,3981.62,16769.84,,,,
2023-08-26,304763,14,,estimated,7801.58,3842.97,16185.87,,,,
2023-08-26,304763,15,,estimated,7270.62,3581.42,15084.28,,,,
2023-08-26,304763,16,,estimated,6602.77,3252.45,13698.71,,,,
2023-08-26,304763,17,,estimated,6259.95,3083.58,12987.45,,,,
2023-08-26,304763,18,,estimated,5522.41,2720.28,11457.29,,,,
2023-08-26,304763,19,,estimated,5172.42,2547.88,10731.18,,,,
2023-08-26,304763,20,,estimated,4884.6,2406.1,10134.03,,,,
2023-08-26,401131,1,,estimated,41619.51,24915.44,80012.65,,,,
2023-08-26,401131,2,,estimated,30835.2,18459.43,59280.03,,,,
2023-08-26,401131,3,,estimated,30835.2,18459.43,59280.03,,,,
2023-08-26,401131,4,,estimated,27992.62,16757.73,53815.24,,,,
2023-08-26,401131,5,,estimated,26641.27,15948.74,51217.29,,,,
2023-08-26,401131,6,,estimated,26641.27,15948.74,51217.29,,,,
2023-08-26,401131,7,,estimated,22412.22,13417.03,43087.02,,,,
2023-08-26,401131,8,,estimated,22412.22,13417.03,43087.02,,,,
2023-08-26,401131,9,,estimated,22258.84,13325.21,42792.17,,,,
2023-08-26,401131,10,,estimated,19840.67,11877.58,38143.27,,,,
2023-08-26,401131,11,,estimated,17477.73,10463.01,33600.58,,,,
2023-08-26,401131,12,,estimated,16635.86,9959.02,31982.1,,,,
2023-08-26,401131,13,,estimated,16635.86,9959.02,31982.1,,,,
2023-08-26,401131,14,,estimated,15945.2,9545.56,30654.33,,,,
2023-08-26,401131,15,,estimated,15789.47,9452.33,30354.93,,,,
2023-08-26,401131,16,,estimated,15789.47,9452.33,30354.93,,,,
2023-08-26,401131,17,,estimated,14606.09,8743.91,28079.91,,,,
2023-08-26,401131,18,,estimated,14169.06,8482.28,27239.72,,,,
2023-08-26,401131,19,,estimated,13718.46,8212.53,26373.46,,,,
2023-08-26,401131,20,,estimated,12612.83,7550.65,24247.91,,,,
2023-08-26,401534,1,,estimated,59891.48,28830.49,104756.0,,,,
2023-08-26,401534,2,,estimated,57577.7,27716.69,100708.98,,,,
2023-08-26,401534,3,,estimated,50518.24,24318.41,88361.3,,,,
2023-08-26,401534,4,,estimated,49614.68,23883.46,86780.88,,,,
2023-08-26,401534,5,,estimated,49614.68,23883.46,86780.88,,,,
2023-08-26,401534,6,,estimated,49614.68,23883.46,86780.88,,,,
2023-08-26,401534,7,,estimated,49614.68,23883.46,86780.88,,,,
2023-08-26,401534,8,,estimated,42445.29,20432.26,74240.92,,,,
2023-08-26,401534,9,,estimated,39384.45,18958.84,68887.22,,,,
2023-08-26,401534,10,,estimated,37037.77,17829.2,64782.65,,,,
2023-08-26,401534,11,,estimated,37037.77,17829.2,64782.65,,,,
2023-08-26,401534,12,,estimated,34762.95,16734.15,60803.77,,,,
2023-08-26,401534,13,,estimated,34762.95,16734.15,60803.77,,,,
2023-08-26,401534,14,,estimated,32752.62,15766.42,57287.5,,,,
2023-08-26,401534,15,,estimated,32752.62,15766.42,57287.5,,,,
2023-08-26,401534,16,,estimated,32752.62,15766.42,57287.5,,,,
2023-08-26,401534,17,,estimated,32752.62,15766.42,57287.5,,,,
2023-08-26,401534,18,,estimated,32712.3,15747.01,57216.98,,,,
2023-08-26,401534,19,,estimated,30386.85,14627.58,53149.54,,,,
2023-08-26,401534,20,,estimated,27052.9,13022.69,47318.14,,,,
2023-08-26,402018,1,,estimated,142211.87,76168.63,294073.03,,,,
2023-08-26,402018,2,,estimated,141868.64,75984.79,293363.28,,,,
2023-08-26,402018,3,,estimated,104958.64,56215.81,217038.88,,,,
2023-08-26,402018,4,,estimated,91318.56,48910.19,188833.21,,,,
2023-08-26,402018,5,,estimated,79729.73,42703.21,164869.24,,,,
2023-08-26,402018,6,,estimated,66795.02,35775.39,138122.18,,,,
2023-08-26,402018,7,,estimated,63561.78,34043.67,131436.32,,,,
2023-08-26,402018,8,,estimated,61703.03,33048.12,127592.71,,,,
2023-08-26,402018,9,,estimated,60835.0,32583.2,125797.74,,,,
2023-08-26,402018,10,,estimated,53033.81,28404.89,109666.05,,,,
2023-08-26,402018,11,,estimated,53033.81,28404.89,109666.05,,,,
2023-08-26,402018,12,,estimated,51572.65,27622.29,106644.58,,,,
2023-08-26,402018,13,,estimated,51572.65,27622.29,106644.58,,,,
2023-08-26,402018,14,,estimated,50493.4,27044.25,104412.86,,,,
2023-08-26,402018,15,,estimated,50230.58,26903.48,103869.38,,,,
2023-08-26,402018,16,,estimated,50204.29,26889.4,103815.02,,,,
2023-08-26,402018,17,,estimated,47221.63,25291.89,97647.31,,,,
2023-08-26,402018,18,,estimated,44432.41,23797.98,91879.63,,,,
2023-08-26,402018,19,,estimated,42223.44,22614.86,87311.81,,,,
2023-08-26,402018,20,,estimated,42223.44,22614.86,87311.81,,,,
2023-08-26,402279,1,,estimated,97989.19,55498.36,198997.94,,,,
2023-08-26,402279,2,,estimated,69032.29,39097.98,140191.82,,,,
2023-08-26,402279,3,,estimated,65355.79,37015.71,132725.54,,,,
2023-08-26,402279,4,,estimated,65355.79,37015.71,132725.54,,,,
2023-08-26,402279,5,,estimated,56556.86,32032.24,114856.54,,,,
2023-08-26,402279,6,,estimated,55024.75,31164.5,111745.11,,,,
2023-08-26,402279,7,,estimated,55024.75,31164.5,111745.11,,,,
2023-08-26,402279,8,,estimated,55024.75,31164.5,111745.11,,,,
2023-08-26,402279,9,,estimated,55024.75,31164.5,111745.11,,,,
2023-08-26,402279,10,,estimated,53601.47,30358.39,108854.69,,,,
2023-08-26,402279,11,,estimated,51806.1,29341.54,105208.62,,,,
2023-08-26,402279,12,,estimated,51806.1,29341.54,105208.62,,,,
2023-08-26,402279,13,,estimated,45951.88,26025.87,93319.78,,,,
2023-08-26,402279,14,,estimated,45951.88,26025.87,93319.78,,,,
2023-08-26,402279,15,,estimated,45951.88,26025.87,93319.78,,,,
2023-08-26,402279,16,,estimated,45951.88,26025.87,93319.78,,,,
2023-08-26,402279,17,,estimated,45951.88,26025.87,93319.78,,,,
2023-08-26,402279,18,,estimated,45951.88,26025.87,93319.78,,,,
2023-08-26,402279,19,,estimated,45951.88,26025.87,93319.78,,,,
2023-08-26,402279,20,,estimated,45911.46,26002.98,93237.7,,,,
2023-08-26,407120,1,,estimated,114784.78,64943.32,228813.12,,,,
2023-08-26,407120,2,,estimated,81209.51,45946.99,161883.85,,,,
2023-08-26,407120,3,,estimated,71107.22,40231.28,141745.84,,,,
2023-08-26,407120,4,,estimated,65996.85,37339.92,131558.77,,,,
2023-08-26,407120,5,,estimated,58643.18,33179.34,116899.9,,,,
2023-08-26,407120,6,,estimated,53672.94,30367.26,106992.18,,,,
2023-08-26,407120,7,,estimated,47467.73,26856.45,94622.65,,,,
2023-08-26,407120,8,,estimated,47467.73,26856.45,94622.65,,,,
2023-08-26,407120,9,,estimated,39671.21,22445.31,79080.98,,,,
2023-08-26,407120,10,,estimated,37249.45,21075.12,74253.43,,,,
2023-08-26,407120,11,,estimated,36656.83,20739.82,73072.09,,,,
2023-08-26,407120,12,,estimated,34292.03,19401.86,68358.06,,,,
2023-08-26,407120,13,,estimated,31829.02,18008.33,63448.28,,,,
2023-08-26,407120,14,,estimated,31829.02,18008.33,63448.28,,,,
2023-08-26,407120,15,,estimated,30369.14,17182.35,60538.15,,,,
2023-08-26,407120,16,,estimated,30369.14,17182.35,60538.15,,,,
2023-08-26,407120,17,,estimated,27994.94,15839.07,55805.4,,,,
2023-08-26,407120,18,,estimated,27994.94,15839.07,55805.4,,,,
2023-08-26,407120,19,,estimated,25643.08,14508.43,51117.17,,,,
2023-08-26,407120,20,,estimated,24132.89,13653.99,48106.74,,,,
2023-08-26,408789,1,,estimated,46483.84,22086.07,104510.16,,,,
2023-08-26,408789,2,,estimated,26681.21,12677.16,59987.67,,,,
2023-08-26,408789,3,,estimated,26681.21,12677.16,59987.67,,,,
2023-08-26,408789,4,,estimated,23419.08,11127.21,52653.39,,,,
2023-08-26,408789,5,,estimated,22650.99,10762.26,50926.48,,,,
2023-08-26,408789,6,,estimated,19886.51,9448.77,44711.08,,,,
2023-08-26,408789,7,,estimated,19886.51,9448.77,44711.08,,,,
2023-08-26,408789,8,,estimated,19886.51,9448.77,44711.08,,,,
2023-08-26,408789,9,,estimated,19886.51,9448.77,44711.08,,,,
2023-08-26,408789,10,,estimated,17898.47,8504.18,40241.35,,,,
2023-08-26,408789,11,,estimated,17898.47,8504.18,40241.35,,,,
2023-08-26,408789,12,,estimated,16980.76,8068.15,38178.05,,,,
2023-08-26,408789,13,,estimated,16795.82,7980.27,37762.24,,,,
2023-08-26,408789,14,,estimated,15769.62,7492.69,35455.01,,,,
2023-08-26,408789,15,,estimated,15539.94,7383.56,34938.64,,,,
2023-08-26,408789,16,,estimated,15059.39,7155.24,33858.21,,,,
2023-08-26,408789,17,,estimated,14966.88,7111.28,33650.22,,,,
2023-08-26,408789,18,,estimated,14963.97,7109.9,33643.67,,,,
2023-08-26,408789,19,,estimated,14963.97,7109.9,33643.67,,,,
2023-08-26,408789,20,,estimated,14963.97,7109.9,33643.67,,,,
2023-08-26,501098,1,,estimated,141372.14,67170.77,317848.63,,,,
2023-08-26,501098,2,,estimated,97119.18,46144.67,218354.2,,,,
2023-08-26,501098,3,,estimated,79796.08,37913.86,179406.46,,,,
2023-08-26,501098,4,,estimated,70623.79,33555.79,158784.3,,,,
2023-08-26,501098,5,,estimated,64322.61,30561.89,144617.28,,,,
2023-08-26,501098,6,,estimated,59613.15,28324.26,134028.94,,,,
2023-08-26,501098,7,,estimated,55577.22,26406.65,124954.92,,,,
2023-08-26,501098,8,,estimated,53692.01,25510.92,120716.38,,,,
2023-08-26,501098,9,,estimated,48749.41,23162.52,109603.87,,,,
2023-08-26,501098,10,,estimated,47293.36,22470.7,106330.21,,,,
2023-08-26,501098,11,,estimated,44485.04,21136.38,100016.24,,,,
2023-08-26,501098,12,,estimated,42104.11,20005.11,94663.16,,,,
2023-08-26,501098,13,,estimated,42104.11,20005.11,94663.16,,,,
2023-08-26,501098,14,,estimated,38480.53,18283.43,86516.24,,,,
2023-08-26,501098,15,,estimated,37460.69,17798.86,84223.31,,,,
2023-08-26,501098,16,,estimated,35460.48,16848.49,79726.2,,,,
2023-08-26,501098,17,,estimated,35460.48,16848.49,79726.2,,,,
2023-08-26,501098,18,,estimated,34465.57,16375.78,77489.35,,,,
2023-08-26,501098,19,,estimated,33912.03,16112.77,76244.82,,,,
2023-08-26,501098,20,,estimated,33006.09,15682.33,74207.97,,,,
2023-08-26,502221,1,,estimated,131969.63,62703.31,296708.86,,,,
2023-08-26,502221,2,,estimated,84825.74,40303.63,190714.71,,,,
2023-08-26,502221,3,,estimated,84825.74,40303.63,190714.71,,,,
2023-08-26,502221,4,,estimated,84825.74,40303.63,190714.71,,,,
2023-08-26,502221,5,,estimated,69674.62,33104.81,156650.26,,,,
2023-08-26,502221,6,,estimated,69674.62,33104.81,156650.26,,,,
2023-08-26,502221,7,,estimated,66228.46,31467.42,148902.23,,,,
2023-08-26,502221,8,,estimated,63655.34,30244.84,143117.04,,,,
2023-08-26,502221,9,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,10,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,11,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,12,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,13,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,14,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,15,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,16,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,17,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,18,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,19,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502221,20,,estimated,58691.79,27886.49,131957.45,,,,
2023-08-26,502280,1,,estimated,78610.28,48040.82,155611.09,,,,
2023-08-26,502280,2,,estimated,78610.28,48040.82,155611.09,,,,
2023-08-26,502280,3,,estimated,76158.65,46542.56,150758.03,,,,
2023-08-26,502280,4,,estimated,75699.31,46261.85,149848.75,,,,
2023-08-26,502280,5,,estimated,66340.47,40542.41,131322.68,,,,
2023-08-26,502280,6,,estimated,65472.11,40011.74,129603.75,,,,
2023-08-26,502280,7,,estimated,65472.11,40011.74,129603.75,,,,
2023-08-26,502280,8,,estimated,62568.54,38237.29,123856.05,,,,
2023-08-26,502280,9,,estimated,61145.88,37367.86,121039.86,,,,
2023-08-26,502280,10,,estimated,60405.09,36915.14,119573.44,,,,
2023-08-26,502280,11,,estimated,60405.09,36915.14,119573.44,,,,
2023-08-26,502280,12,,estimated,52857.24,32302.46,104632.28,,,,
2023-08-26,502280,13,,estimated,52857.24,32302.46,104632.28,,,,
2023-08-26,502280,14,,estimated,52857.24,32302.46,104632.28,,,,
2023-08-26,502280,15,,estimated,52857.24,32302.46,104632.28,,,,
2023-08-26,502280,16,,estimated,52857.24,32302.46,104632.28,,,,
2023-08-26,502280,17,,estimated,52857.24,32302.46,104632.28,,,,
2023-08-26,502280,18,,estimated,49486.32,30242.39,97959.45,,,,
2023-08-26,502280,19,,estimated,49486.32,30242.39,97959.45,,,,
2023-08-26,502280,20,,estimated,42550.81,26003.92,84230.42,,,,
2023-08-26,502835,1,,estimated,149891.75,71218.73,337003.38,,,,
2023-08-26,502835,2,,estimated,149891.75,71218.73,337003.38,,,,
2023-08-26,502835,3,,estimated,149891.75,71218.73,337003.38,,,,
2023-08-26,502835,4,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,5,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,6,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,7,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,8,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,9,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,10,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,11,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,12,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,13,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,14,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,15,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,16,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,17,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,18,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,19,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,502835,20,,estimated,135164.1,64221.12,303891.03,,,,
2023-08-26,506012,1,,estimated,71726.67,40895.58,160364.84,,,,
2023-08-26,506012,2,,estimated,71726.67,40895.58,160364.84,,,,
2023-08-26,506012,3,,estimated,65762.79,37495.22,147030.92,,,,
2023-08-26,506012,4,,estimated,65762.79,37495.22,147030.92,,,,
2023-08-26,506012,5,,estimated,65762.79,37495.22,147030.92,,,,
2023-08-26,506012,6,,estimated,65762.79,37495.22,147030.92,,,,
2023-08-26,506012,7,,estimated,65762.79,37495.22,147030.92,,,,
2023-08-26,506012,8,,estimated,65762.79,37495.22,147030.92,,,,
2023-08-26,506012,9,,estimated,65762.79,37495.22,147030.92,,,,
2023-08-26,506012,10,,estimated,63105.77,35980.3,141090.41,,,,
2023-08-26,506012,11,,estimated,62194.96,35460.99,139054.05,,,,
2023-08-26,506012,12,,estimated,57651.63,32870.57,128896.18,,,,
2023-08-26,506012,13,,estimated,55058.68,31392.18,123098.92,,,,
2023-08-26,506012,14,,estimated,54671.62,31171.49,122233.54,,,,
2023-08-26,506012,15,,estimated,54671.62,31171.49,122233.54,,,,
2023-08-26,506012,16,,estimated,54671.62,31171.49,122233.54,,,,
2023-08-26,506012,17,,estimated,54671.62,31171.49,122233.54,,,,
2023-08-26,506012,18,,estimated,54671.62,31171.49,122233.54,,,,
2023-08-26,506012,19,,estimated,54671.62,31171.49,122233.54,,,,
2023-08-26,506012,20,,estimated,54671.62,31171.49,122233.54,,,,
2023-08-26,506536,1,,estimated,103850.49,64354.36,184089.85,,,,
2023-08-26,506536,2,,estimated,103850.49,64354.36,184089.85,,,,
2023-08-26,506536,3,,estimated,94317.72,58447.07,167191.66,,,,
2023-08-26,506536,4,,estimated,90208.81,55900.85,159908.02,,,,
2023-08-26,506536,5,,estimated,90208.81,55900.85,159908.02,,,,
2023-08-26,506536,6,,estimated,87253.41,54069.44,154669.16,,,,
2023-08-26,506536,7,,estimated,87253.41,54069.44,154669.16,,,,
2023-08-26,506536,8,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,9,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,10,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,11,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,12,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,13,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,14,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,15,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,16,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,17,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,18,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,19,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506536,20,,estimated,85988.9,53285.84,152427.64,,,,
2023-08-26,506539,1,,estimated,357389.03,199082.78,733725.24,,,,
2023-08-26,506539,2,,estimated,274688.85,153014.82,563940.48,,,,
2023-08-26,506539,3,,estimated,222782.34,124100.42,457375.62,,,,
2023-08-26,506539,4,,estimated,198107.12,110355.14,406716.99,,,,
2023-08-26,506539,5,,estimated,167614.32,93369.19,344114.81,,,,
2023-08-26,506539,6,,estimated,136304.5,75928.12,279835.25,,,,
2023-08-26,506539,7,,estimated,117843.7,65644.57,241934.94,,,,
2023-08-26,506539,8,,estimated,116503.23,64897.87,239182.95,,,,
2023-08-26,506539,9,,estimated,106699.01,59436.45,219054.74,,,,
2023-08-26,506539,10,,estimated,91193.5,50799.14,187221.67,,,,
