date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-05-30,563342,13,,estimated,75850.92,36452.5,170108.12,,,,
2024-05-30,563342,14,,estimated,64993.08,31234.43,145757.64,,,,
2024-05-30,563342,15,,estimated,64993.08,31234.43,145757.64,,,,
2024-05-30,563342,16,,estimated,64993.08,31234.43,145757.64,,,,
2024-05-30,563342,17,,estimated,54597.01,26238.28,122442.74,,,,
2024-05-30,563342,18,,estimated,54597.01,26238.28,122442.74,,,,
2024-05-30,563342,19,,estimated,52830.0,25389.08,118479.93,,,,
2024-05-30,563342,20,,estimated,52830.0,25389.08,118479.93,,,,
2024-05-30,563689,1,,estimated,77932.85,37453.03,174777.2,,,,
2024-05-30,563689,2,,estimated,77932.85,37453.03,174777.2,,,,
2024-05-30,563689,3,,estimated,65501.09,31478.57,146896.94,,,,
2024-05-30,563689,4,,estimated,65501.09,31478.57,146896.94,,,,
2024-05-30,563689,5,,estimated,58000.66,27874.01,130076.0,,,,
2024-05-30,563689,6,,estimated,55065.55,26463.45,123493.53,,,,
2024-05-30,563689,7,,estimated,55065.55,26463.45,123493.53,,,,
2024-05-30,563689,8,,estimated,55065.55,26463.45,123493.53,,,,
2024-05-30,563689,9,,estimated,55065.55,26463.45,123493.53,,,,
2024-05-30,563689,10,,estimated,53717.46,25815.58,120470.22,,,,
2024-05-30,563689,11,,estimated,48583.31,23348.21,108956.03,,,,
2024-05-30,563689,12,,estimated,42571.92,20459.25,95474.52,,,,
2024-05-30,563689,13,,estimated,40420.26,19425.2,90649.05,,,,
2024-05-30,563689,14,,estimated,40420.26,19425.2,90649.05,,,,
2024-05-30,563689,15,,estimated,40420.26,19425.2,90649.05,,,,
2024-05-30,563689,16,,estimated,40420.26,19425.2,90649.05,,,,
2024-05-30,563689,17,,estimated,40420.26,19425.2,90649.05,,,,
2024-05-30,563689,18,,estimated,40420.26,19425.2,90649.05,,,,
2024-05-30,563689,19,,estimated,40420.26,19425.2,90649.05,,,,
2024-05-30,563689,20,,estimated,40420.26,19425.2,90649.05,,,,
2024-05-30,564286,1,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,2,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,3,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,4,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,5,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,6,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,7,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,8,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,9,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,10,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,11,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,12,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,13,,estimated,147726.06,70994.31,289458.22,,,,
2024-05-30,564286,14,,estimated,141911.39,68199.89,278064.8,,,,
2024-05-30,564286,15,,estimated,141911.39,68199.89,278064.8,,,,
2024-05-30,564286,16,,estimated,141911.39,68199.89,278064.8,,,,
2024-05-30,564286,17,,estimated,132570.42,63710.8,259761.86,,,,
2024-05-30,564286,18,,estimated,132114.95,63491.91,258869.4,,,,
2024-05-30,564286,19,,estimated,132114.95,63491.91,258869.4,,,,
2024-05-30,564286,20,,estimated,131486.8,63190.03,257638.59,,,,
2024-05-30,564647,1,,estimated,193980.83,93223.47,372274.37,,,,
2024-05-30,564647,2,,estimated,125613.03,60367.21,241067.68,,,,
2024-05-30,564647,3,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,4,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,5,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,6,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,7,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,8,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,9,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,10,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,11,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,12,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,13,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,14,,estimated,55697.56,26767.18,106890.84,,,,
2024-05-30,564647,15,,estimated,50224.4,24136.88,96387.14,,,,
2024-05-30,564647,16,,estimated,50224.4,24136.88,96387.14,,,,
2024-05-30,564647,17,,estimated,50224.4,24136.88,96387.14,,,,
2024-05-30,564647,18,,estimated,45696.83,21961.02,87698.15,,,,
2024-05-30,564647,19,,estimated,45696.83,21961.02,87698.15,,,,
2024-05-30,564647,20,,estimated,45696.83,21961.02,87698.15,,,,
2024-05-30,564895,1,,estimated,80787.26,38824.81,181178.67,,,,
2024-05-30,564895,2,,estimated,80787.26,38824.81,181178.67,,,,
2024-05-30,564895,3,,estimated,80787.26,38824.81,181178.67,,,,
2024-05-30,564895,4,,estimated,80787.26,38824.81,181178.67,,,,
2024-05-30,564895,5,,estimated,80787.26,38824.81,181178.67,,,,
2024-05-30,564895,6,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,7,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,8,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,9,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,10,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,11,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,12,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,13,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,14,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,15,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,16,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,17,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,18,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,19,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,564895,20,,estimated,60190.81,28926.55,134987.75,,,,
2024-05-30,565724,1,,estimated,80596.08,38732.93,180749.91,,,,
2024-05-30,565724,2,,estimated,80596.08,38732.93,180749.91,,,,
2024-05-30,565724,3,,estimated,67739.49,32554.3,151916.91,,,,
2024-05-30,565724,4,,estimated,62674.73,30120.27,140558.35,,,,
2024-05-30,565724,5,,estimated,62375.55,29976.49,139887.4,,,,
2024-05-30,565724,6,,estimated,60340.15,28998.32,135322.67,,,,
2024-05-30,565724,7,,estimated,60340.15,28998.32,135322.67,,,,
2024-05-30,565724,8,,estimated,60340.15,28998.32,135322.67,,,,
2024-05-30,565724,9,,estimated,60340.15,28998.32,135322.67,,,,
2024-05-30,565724,10,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,11,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,12,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,13,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,14,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,15,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,16,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,17,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,18,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,19,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,565724,20,,estimated,58596.98,28160.59,131413.34,,,,
2024-05-30,566061,1,,estimated,64725.34,34117.19,121188.75,,,,
2024-05-30,566061,2,,estimated,59799.36,31520.67,111965.56,,,,
2024-05-30,566061,3,,estimated,49195.85,25931.49,92112.04,,,,
2024-05-30,566061,4,,estimated,43170.22,22755.33,80829.93,,,,
2024-05-30,566061,5,,estimated,36537.96,19259.42,68411.98,,,,
2024-05-30,566061,6,,estimated,31359.81,16529.98,58716.66,,,,
2024-05-30,566061,7,,estimated,26856.3,14156.15,50284.49,,,,
2024-05-30,566061,8,,estimated,25747.89,13571.9,48209.16,,,,
2024-05-30,566061,9,,estimated,23347.69,12306.73,43715.13,,,,
2024-05-30,566061,10,,estimated,23273.14,12267.44,43575.56,,,,
2024-05-30,566061,11,,estimated,20734.72,10929.42,38822.72,,,,
2024-05-30,566061,12,,estimated,19390.1,10220.66,36305.13,,,,
2024-05-30,566061,13,,estimated,19267.71,10156.15,36075.97,,,,
2024-05-30,566061,14,,estimated,15829.12,8343.65,29637.72,,,,
2024-05-30,566061,15,,estimated,15829.12,8343.65,29637.72,,,,
2024-05-30,566061,16,,estimated,15818.2,8337.89,29617.27,,,,
2024-05-30,566061,17,,estimated,15108.33,7963.71,28288.15,,,,
2024-05-30,566061,18,,estimated,11692.66,6163.28,21892.79,,,,
2024-05-30,566061,19,,estimated,11692.66,6163.28,21892.79,,,,
2024-05-30,566061,20,,estimated,11692.66,6163.28,21892.79,,,,
2024-05-30,566403,1,,estimated,799218.88,384089.27,1792379.35,,,,
2024-05-30,566403,2,,estimated,715708.43,343955.75,1605093.48,,,,
2024-05-30,566403,3,,estimated,591051.37,284047.95,1325529.58,,,,
2024-05-30,566403,4,,estimated,527848.54,253673.89,1183786.88,,,,
2024-05-30,566403,5,,estimated,346132.29,166344.54,776258.39,,,,
2024-05-30,566403,6,,estimated,284310.44,136634.15,637612.77,,,,
2024-05-30,566403,7,,estimated,284310.44,136634.15,637612.77,,,,
2024-05-30,566403,8,,estimated,254772.1,122438.58,571368.19,,,,
2024-05-30,566403,9,,estimated,168093.99,80782.75,376978.33,,,,
2024-05-30,566403,10,,estimated,168093.99,80782.75,376978.33,,,,
2024-05-30,566403,11,,estimated,158352.58,76101.21,355131.61,,,,
2024-05-30,566403,12,,estimated,158352.58,76101.21,355131.61,,,,
2024-05-30,566403,13,,estimated,127792.01,61414.39,286594.53,,,,
2024-05-30,566403,14,,estimated,127792.01,61414.39,286594.53,,,,
2024-05-30,566403,15,,estimated,119649.36,57501.19,268333.3,,,,
2024-05-30,566403,16,,estimated,102880.97,49442.62,230727.43,,,,
2024-05-30,566403,17,,estimated,102880.97,49442.62,230727.43,,,,
2024-05-30,566403,18,,estimated,102880.97,49442.62,230727.43,,,,
2024-05-30,566403,19,,estimated,102880.97,49442.62,230727.43,,,,
2024-05-30,566403,20,,estimated,93751.46,45055.15,210253.02,,,,
2024-05-30,566647,1,,estimated,539641.69,259341.45,1210234.96,,,,
2024-05-30,566647,2,,estimated,472419.83,227035.91,1059478.92,,,,
2024-05-30,566647,3,,estimated,238742.88,114735.25,535420.04,,,,
2024-05-30,566647,4,,estimated,171293.79,82320.51,384154.4,,,,
2024-05-30,566647,5,,estimated,171293.79,82320.51,384154.4,,,,
2024-05-30,566647,6,,estimated,133630.99,64220.49,299689.4,,,,
2024-05-30,566647,7,,estimated,130869.4,62893.33,293496.09,,,,
2024-05-30,566647,8,,estimated,130869.4,62893.33,293496.09,,,,
2024-05-30,566647,9,,estimated,99891.65,48006.01,224023.4,,,,
2024-05-30,566647,10,,estimated,99891.65,48006.01,224023.4,,,,
2024-05-30,566647,11,,estimated,99891.65,48006.01,224023.4,,,,
2024-05-30,566647,12,,estimated,99891.65,48006.01,224023.4,,,,
2024-05-30,566647,13,,estimated,99201.58,47674.38,222475.81,,,,
2024-05-30,566647,14,,estimated,95634.17,45959.95,214475.3,,,,
2024-05-30,566647,15,,estimated,71334.07,34281.79,159978.35,,,,
2024-05-30,566647,16,,estimated,71334.07,34281.79,159978.35,,,,
2024-05-30,566647,17,,estimated,71334.07,34281.79,159978.35,,,,
2024-05-30,566647,18,,estimated,71334.07,34281.79,159978.35,,,,
2024-05-30,566647,19,,estimated,71334.07,34281.79,159978.35,,,,
2024-05-30,566647,20,,estimated,71057.99,34149.11,159359.19,,,,
2024-05-30,567251,1,,estimated,229170.51,110134.95,513952.43,,,,
2024-05-30,567251,2,,estimated,182773.5,87837.44,409899.54,,,,
2024-05-30,567251,3,,estimated,133892.45,64346.14,300275.77,,,,
2024-05-30,567251,4,,estimated,107955.71,51881.44,242108.38,,,,
2024-05-30,567251,5,,estimated,88605.81,42582.25,198713.06,,,,
2024-05-30,567251,6,,estimated,88605.81,42582.25,198713.06,,,,
2024-05-30,567251,7,,estimated,86846.16,41736.6,194766.76,,,,
2024-05-30,567251,8,,estimated,67199.67,32294.87,150706.29,,,,
2024-05-30,567251,9,,estimated,67199.67,32294.87,150706.29,,,,
2024-05-30,567251,10,,estimated,67199.67,32294.87,150706.29,,,,
2024-05-30,567251,11,,estimated,55148.46,26503.29,123679.46,,,,
2024-05-30,567251,12,,estimated,55148.46,26503.29,123679.46,,,,
2024-05-30,567251,13,,estimated,53310.65,25620.08,119557.88,,,,
2024-05-30,567251,14,,estimated,52977.07,25459.77,118809.77,,,,
2024-05-30,567251,15,,estimated,45991.86,22102.8,103144.28,,,,
2024-05-30,567251,16,,estimated,45216.93,21730.39,101406.37,,,,
2024-05-30,567251,17,,estimated,41760.41,20069.25,93654.57,,,,
2024-05-30,567251,18,,estimated,38453.25,18479.89,86237.71,,,,
2024-05-30,567251,19,,estimated,38453.25,18479.89,86237.71,,,,
2024-05-30,567251,20,,estimated,38453.25,18479.89,86237.71,,,,
2024-05-30,567434,1,,estimated,100991.11,48534.39,182064.47,,,,
2024-05-30,567434,2,,estimated,95577.57,45932.75,172305.08,,,,
2024-05-30,567434,3,,estimated,80887.72,38873.09,145822.54,,,,
2024-05-30,567434,4,,estimated,65967.45,31702.69,118924.62,,,,
2024-05-30,567434,5,,estimated,65967.45,31702.69,118924.62,,,,
2024-05-30,567434,6,,estimated,65967.45,31702.69,118924.62,,,,
2024-05-30,567434,7,,estimated,65967.45,31702.69,118924.62,,,,
2024-05-30,567434,8,,estimated,65967.45,31702.69,118924.62,,,,
2024-05-30,567434,9,,estimated,61767.85,29684.44,111353.68,,,,
2024-05-30,567434,10,,estimated,54539.41,26210.59,98322.41,,,,
2024-05-30,567434,11,,estimated,54539.41,26210.59,98322.41,,,,
2024-05-30,567434,12,,estimated,54539.41,26210.59,98322.41,,,,
2024-05-30,567434,13,,estimated,39877.67,19164.44,71890.55,,,,
2024-05-30,567434,14,,estimated,39877.67,19164.44,71890.55,,,,
2024-05-30,567434,15,,estimated,39877.67,19164.44,71890.55,,,,
2024-05-30,567434,16,,estimated,39877.67,19164.44,71890.55,,,,
2024-05-30,567434,17,,estimated,39877.67,19164.44,71890.55,,,,
2024-05-30,567434,18,,estimated,33366.29,16035.2,60151.99,,,,
2024-05-30,567434,19,,estimated,33366.29,16035.2,60151.99,,,,
2024-05-30,567434,20,,estimated,32837.78,15781.21,59199.21,,,,
2024-05-30,567538,1,,estimated,547563.67,263148.6,1228001.29,,,,
2024-05-30,567538,2,,estimated,101486.59,48772.51,227600.31,,,,
2024-05-30,567538,3,,estimated,101486.59,48772.51,227600.31,,,,
2024-05-30,567538,4,,estimated,101486.59,48772.51,227600.31,,,,
2024-05-30,567538,5,,estimated,77712.01,37346.9,174281.91,,,,
2024-05-30,567538,6,,estimated,77712.01,37346.9,174281.91,,,,
2024-05-30,567538,7,,estimated,77712.01,37346.9,174281.91,,,,
2024-05-30,567538,8,,estimated,77712.01,37346.9,174281.91,,,,
2024-05-30,567538,9,,estimated,77712.01,37346.9,174281.91,,,,
2024-05-30,567538,10,,estimated,77712.01,37346.9,174281.91,,,,
2024-05-30,567538,11,,estimated,77712.01,37346.9,174281.91,,,,
2024-05-30,567538,12,,estimated,77712.01,37346.9,174281.91,,,,
2024-05-30,567538,13,,estimated,63746.34,30635.27,142961.61,,,,
2024-05-30,567538,14,,estimated,63746.34,30635.27,142961.61,,,,
2024-05-30,567538,15,,estimated,63746.34,30635.27,142961.61,,,,
2024-05-30,567538,16,,estimated,63746.34,30635.27,142961.61,,,,
2024-05-30,567538,17,,estimated,63746.34,30635.27,142961.61,,,,
2024-05-30,567538,18,,estimated,63746.34,30635.27,142961.61,,,,
2024-05-30,567538,19,,estimated,63274.7,30408.61,141903.89,,,,
2024-05-30,567538,20,,estimated,58232.19,27985.28,130595.24,,,,
2024-05-30,567554,1,,estimated,45888.98,22545.17,102913.55,,,,
2024-05-30,567554,2,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,3,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,4,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,5,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,6,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,7,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,8,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,9,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,10,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,11,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,12,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,13,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,14,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,15,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,16,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,17,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,18,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,19,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567554,20,,estimated,27667.56,13593.02,62049.04,,,,
2024-05-30,567623,1,,estimated,321668.23,174015.8,721393.73,,,,
2024-05-30,567623,2,,estimated,105304.02,56967.28,236161.53,,,,
2024-05-30,567623,3,,estimated,92579.74,50083.71,207625.25,,,,
2024-05-30,567623,4,,estimated,73538.54,39782.81,164922.22,,,,
2024-05-30,567623,5,,estimated,63541.72,34374.74,142502.72,,,,
2024-05-30,567623,6,,estimated,63541.72,34374.74,142502.72,,,,
2024-05-30,567623,7,,estimated,41864.5,22647.82,93888.01,,,,
2024-05-30,567623,8,,estimated,41864.5,22647.82,93888.01,,,,
2024-05-30,567623,9,,estimated,41864.5,22647.82,93888.01,,,,
2024-05-30,567623,10,,estimated,41864.5,22647.82,93888.01,,,,
2024-05-30,567623,11,,estimated,41864.5,22647.82,93888.01,,,,
2024-05-30,567623,12,,estimated,40159.01,21725.19,90063.16,,,,
2024-05-30,567623,13,,estimated,35926.22,19435.33,80570.43,,,,
2024-05-30,567623,14,,estimated,35926.22,19435.33,80570.43,,,,
2024-05-30,567623,15,,estimated,35926.22,19435.33,80570.43,,,,
2024-05-30,567623,16,,estimated,35926.22,19435.33,80570.43,,,,
2024-05-30,567623,17,,estimated,35926.22,19435.33,80570.43,,,,
2024-05-30,567623,18,,estimated,35926.22,19435.33,80570.43,,,,
2024-05-30,567623,19,,estimated,35926.22,19435.33,80570.43,,,,
2024-05-30,567623,20,,estimated,35926.22,19435.33,80570.43,,,,
2024-05-30,567645,1,,estimated,258162.15,155909.8,406629.38,,,,
2024-05-30,567645,2,,estimated,82263.9,49680.98,129573.3,,,,
2024-05-30,567645,3,,estimated,82263.9,49680.98,129573.3,,,,
2024-05-30,567645,4,,estimated,82263.9,49680.98,129573.3,,,,
2024-05-30,567645,5,,estimated,82263.9,49680.98,129573.3,,,,
2024-05-30,567645,6,,estimated,82263.9,49680.98,129573.3,,,,
2024-05-30,567645,7,,estimated,82263.9,49680.98,129573.3,,,,
2024-05-30,567645,8,,estimated,67126.52,40539.18,105730.5,,,,
2024-05-30,567645,9,,estimated,55480.45,33505.86,87386.87,,,,
2024-05-30,567645,10,,estimated,55480.45,33505.86,87386.87,,,,
2024-05-30,567645,11,,estimated,51975.56,31389.18,81866.33,,,,
2024-05-30,567645,12,,estimated,50171.41,30299.62,79024.64,,,,
2024-05-30,567645,13,,estimated,50171.41,30299.62,79024.64,,,,
2024-05-30,567645,14,,estimated,50171.41,30299.62,79024.64,,,,
2024-05-30,567645,15,,estimated,43678.57,26378.45,68797.8,,,,
2024-05-30,567645,16,,estimated,43678.57,26378.45,68797.8,,,,
2024-05-30,567645,17,,estimated,42744.55,25814.37,67326.64,,,,
2024-05-30,567645,18,,estimated,41249.79,24911.66,64972.26,,,,
2024-05-30,567645,19,,estimated,38084.45,23000.04,59986.55,,,,
2024-05-30,567645,20,,estimated,38084.45,23000.04,59986.55,,,,
2024-05-30,567662,1,,estimated,280391.91,172890.15,497537.73,,,,
2024-05-30,567662,2,,estimated,149043.85,91900.7,264468.9,,,,
2024-05-30,567662,3,,estimated,126831.86,78204.75,225055.12,,,,
2024-05-30,567662,4,,estimated,115530.43,71236.27,205001.45,,,,
2024-05-30,567662,5,,estimated,85426.08,52673.87,151583.19,,,,
2024-05-30,567662,6,,estimated,81831.96,50457.73,145205.65,,,,
2024-05-30,567662,7,,estimated,72324.82,44595.61,128335.82,,,,
2024-05-30,567662,8,,estimated,65724.38,40525.77,116623.76,,,,
2024-05-30,567662,9,,estimated,60956.72,37586.02,108163.85,,,,
2024-05-30,567662,10,,estimated,60956.72,37586.02,108163.85,,,,
2024-05-30,567662,11,,estimated,52662.85,32472.01,93446.9,,,,
2024-05-30,567662,12,,estimated,49953.23,30801.25,88638.84,,,,
2024-05-30,567662,13,,estimated,49009.51,30219.35,86964.27,,,,
2024-05-30,567662,14,,estimated,40862.41,25195.83,72507.76,,,,
2024-05-30,567662,15,,estimated,40862.41,25195.83,72507.76,,,,
2024-05-30,567662,16,,estimated,40862.41,25195.83,72507.76,,,,
2024-05-30,567662,17,,estimated,36810.0,22697.11,65317.02,,,,
2024-05-30,567662,18,,estimated,30645.0,18895.76,54377.62,,,,
2024-05-30,567662,19,,estimated,29975.89,18483.19,53190.33,,,,
2024-05-30,567662,20,,estimated,29975.89,18483.19,53190.33,,,,
2024-05-30,567664,1,,estimated,473569.51,254714.17,991164.24,,,,
2024-05-30,567664,2,,estimated,318651.31,171389.84,666925.93,,,,
2024-05-30,567664,3,,estimated,207735.61,111732.71,434783.28,,,,
2024-05-30,567664,4,,estimated,129967.77,69904.49,272017.95,,,,
2024-05-30,567664,5,,estimated,107261.42,57691.65,224494.37,,,,
2024-05-30,567664,6,,estimated,81904.64,44053.24,171423.51,,,,
2024-05-30,567664,7,,estimated,81333.1,43745.83,170227.3,,,,
2024-05-30,567664,8,,estimated,72473.83,38980.79,151685.17,,,,
2024-05-30,567664,9,,estimated,65007.38,34964.88,136058.16,,,,
2024-05-30,567664,10,,estimated,60275.29,32419.67,126154.04,,,,
2024-05-30,567664,11,,estimated,57563.89,30961.33,120479.2,,,,
2024-05-30,567664,12,,estimated,51493.84,27696.48,107774.78,,,,
2024-05-30,567664,13,,estimated,46606.64,25067.86,97546.06,,,,
2024-05-30,567664,14,,estimated,45622.73,24538.65,95486.77,,,,
2024-05-30,567664,15,,estimated,43549.56,23423.57,91147.69,,,,
2024-05-30,567664,16,,estimated,40586.89,21830.07,84946.93,,,,
2024-05-30,567664,17,,estimated,40586.89,21830.07,84946.93,,,,
